rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
4.3263427276611335,0.34665518170416837,-0.061031888007342695,-0.8671924303833733,0.0,943.1693092110357,43.1987952553589,21,38168,804000,0.0003,43629252608.0,4474852.5,-0.7070564031600952,1.7564544322093711e+19,43489976320.0,794001,40000.0,-5168419895012.497,,,,,,,
5.459515897750858,0.23274861457305132,-0.015035854409123469,-0.905074408208282,0.0,1001.7252994384897,22.27631223228522,21,38239,806000,0.0003,24156977152.0,4403834.0,1.1558313369750977,4.70288665966071e+18,15149756416.0,796001,40000.0,-5168419895012.497,,,,,,,
6.2617540721893326,0.3287619802907757,0.1040083985254859,-0.8656634999230746,0.0,938.1561162169784,-101.92709557650716,21,38311,808000,0.0003,41484013568.0,4485534.0,1.0576945543289185,6.960976449514976e+19,89922822144.0,798001,40000.0,-5168419895012.497,,,,,,,
4.601655752182008,0.3269795598192885,-0.11927017713539091,-0.8562185954931996,0.0,919.925602446856,89.17209648490456,21,38382,810000,0.0003,17705416704.0,4474771.5,0.07396870851516724,4.3667876704042353e+18,12979322880.0,800001,40000.0,-5168419895012.497,,,,,,,
5.5038715457916245,0.22817304405182073,0.03871239989303217,-0.8908260272008192,0.0,970.9522013032422,-23.144880376204252,21,38453,812000,0.0003,26054385664.0,4474349.0,1.4914546012878418,3.6347119379100467e+18,14501904384.0,802001,40000.0,-5168419895012.497,,,,,,,
5.37387760925293,0.3424347763771529,0.060695490088866204,-0.8450193956002162,0.0,896.4304770549961,-60.741532704370115,21,38524,814000,0.0003,24077705216.0,4468212.5,-0.94368577003479,2.2892441219738108e+19,53257580544.0,804001,40000.0,-5168419895012.497,,,,,,,
4.959989519119264,0.2712387209765641,-0.12468502075616146,-0.8596898810213282,0.0,917.3646294385801,90.75082478117187,21,38595,816000,0.0003,17611640832.0,4468950.0,-0.4011811316013336,4.852504353677771e+18,17177734144.0,806001,40000.0,-5168419895012.497,,,,,,,
5.676804775238037,0.23171276840371854,0.07486465524400057,-0.8737463292914005,0.0,936.0137245846231,-54.76229668241648,21,38666,818000,0.0003,21027586048.0,4522538.5,-1.352874517440796,2.0227477921683472e+19,20497809408.0,808001,40000.0,-5168419895012.497,,,,,,,
4.470104101181036,0.36057949282548507,0.027597465780943253,-0.8176792785483368,0.0,846.7067739285163,-44.23150866314558,21,38737,820000,0.0003,43262435328.0,4515104.5,-0.3840203285217285,1.3743330198223323e+19,27555979264.0,810001,40000.0,-5168419895012.497,,,,,,,
5.348500442504885,0.23163421819029129,-0.10979923722419592,-0.8524669023336294,0.0,896.4045533916294,87.9241482411201,21,38807,822000,0.0003,35254530048.0,4591209.0,-0.9781507849693298,2.4812619530393092e+19,35857395712.0,812001,40000.0,-5168419895012.497,,,,,,,
6.298092086791999,0.25157042658826584,0.10158763553070602,-0.8460709626195099,0.0,883.5839880252828,-83.79946564710612,21,38877,824000,0.0003,44370296832.0,4611922.5,1.0788133144378662,7.023764720726101e+19,92091949056.0,814001,40000.0,-5168419895012.497,,,,,,,
3.6650515689849854,0.3632202809209146,-0.028170952936629086,-0.7905043396380628,0.0,797.6016977823037,-9.69892766459081,21,38947,826000,0.0003,16796771328.0,4583841.5,2.19846773147583,4.909489842322145e+18,15024349184.0,816001,40000.0,-5168419895012.497,,,,,,,
5.280616191864018,0.19297951593743654,-0.0698998483495638,-0.8393951017613068,0.0,863.6173561814817,69.2609111673566,21,39018,828000,0.0003,47153242112.0,4504357.0,-0.3114479184150696,2.287324374671714e+19,31847012352.0,818001,40000.0,-5168419895012.497,,,,,,,
6.9303112449645985,0.2726132054199736,0.1303908746922905,-0.8097178146449402,0.0,818.0295765638252,-121.91975467796229,21,39088,830000,0.0003,33359261696.0,4508684.5,2.5885939598083496,1.4648259054208549e+19,28712669184.0,820001,40000.0,-5168419895012.497,,,,,,,
2.9475654182434092,0.350717372769148,-0.09698043656669557,-0.7577649668016061,0.0,736.260329946908,33.634744164242356,21,39159,832000,0.0003,32407363584.0,4493673.5,2.4364514350891113,1.8663519388195357e+19,26035527680.0,822001,40000.0,-5168419895012.497,,,,,,,
4.940467765808103,0.1644780135328633,-0.022582015556280834,-0.8119819071480189,0.0,806.1059331184232,38.93167372333575,21,39230,834000,0.0003,32140199936.0,4475817.0,-0.0841941237449646,3.75396491408305e+19,58490228736.0,824001,40000.0,-5168419895012.497,,,,,,,
7.3397300128936775,0.2919128825407872,0.1388019494706713,-0.7631294720886452,0.0,735.4978590856283,-131.88119094586085,21,39301,836000,0.0003,59102605312.0,4533031.5,-1.0001577138900757,6.773427033704759e+19,84194451456.0,826001,40000.0,-5168419895012.497,,,,,,,
2.4372440242767337,0.32825204586331386,-0.1517177469449517,-0.7165496123740828,0.0,663.1634657500863,57.56883477496865,21,39372,838000,0.0003,37614690304.0,4545811.0,-0.14906835556030273,5.871708311867988e+19,89031049216.0,828001,40000.0,-5168419895012.497,,,,,,,
4.563802362442018,0.13908752349064374,0.017118621109254193,-0.76942521992061,0.0,723.690133656331,18.232729680580686,21,39443,840000,0.0003,34497511424.0,4447784.5,-0.4476717710494995,1.840853384562108e+19,45493858304.0,830001,40000.0,-4922306306378.433,,,,,,,
2.7077514457702665,0.1503244837944226,0.14809089226767658,-0.9752072682629223,0.0,1162.9740487195563,-19.383869742766308,21,39514,842000,0.0003,43042074624.0,4438538.5,-0.049747347831726074,2.7392674142504354e+19,56255533056.0,832001,40000.0,-4922306306378.433,,,,,,,
5.300430099487307,0.27467139748144287,0.08011442322781205,-0.9451945953499052,0.0,1098.3842074927834,-65.04232487461519,21,39585,844000,0.0003,26637430784.0,4478387.5,1.1956454515457153,1.1220637107733135e+19,18320818176.0,834001,40000.0,-4922306306378.433,,,,,,,
5.64823937797546,0.3650799893919905,0.021505402074579242,-0.9124043267752492,0.0,1040.5277111626133,-17.724363858319172,21,39656,846000,0.0003,24472358912.0,4495872.5,-0.939610481262207,7.446648107787354e+18,11821710336.0,836001,40000.0,-4922306306378.433,,,,,,,
6.124253137588502,0.3291285248381165,-0.0450154589758417,-0.9265484006429388,0.0,1064.39860022932,47.00414155364316,21,39727,848000,0.0003,45869211648.0,4479246.0,0.2790692448616028,4.7517523648851214e+19,51345502208.0,838001,40000.0,-4922306306378.433,,,,,,,
6.073263298034666,0.32500720292095453,0.04718535561127311,-0.9282029718657023,0.0,1067.5004737159993,-41.22934160908864,21,39798,850000,0.0003,29248679936.0,4395345.5,-0.09798861294984818,1.0764533296252584e+19,21977112576.0,840001,40000.0,-4922306306378.433,,,,,,,
5.774235263824461,0.37141183738780137,-0.012969453771886618,-0.9104708815982825,0.0,1037.3685773631855,14.525600515337961,21,39870,852000,0.0003,39254720512.0,4454160.0,-0.6514480113983154,2.3225201816814748e+19,26616987648.0,842001,40000.0,-4922306306378.433,,,,,,,
6.071949954986571,0.3175698249597564,-0.032379391250699996,-0.9317392039902407,0.0,1073.4504005111044,35.70188920926879,21,39943,854000,0.0003,35893645312.0,4430854.0,-2.993605613708496,1.6702584380521972e+19,33677780992.0,844001,40000.0,-4922306306378.433,,,,,,,
5.855555883407595,0.3384609257451864,0.05150396921043095,-0.9239249374007754,0.0,1060.9279441740043,-44.36624821082921,21,40015,856000,0.0003,64415195136.0,4358754.0,-1.5620434284210205,2.6146927468234146e+19,29065979904.0,846001,40000.0,-4922306306378.433,,,,,,,
6.016644947052002,0.3606862053049945,-0.031681858052010646,-0.9160266339776706,0.0,1047.2790019970669,33.54246203654574,21,40087,858000,0.0003,28208934912.0,4398809.5,-0.6032065153121948,7.833008797206446e+19,87160930304.0,848001,40000.0,-4922306306378.433,,,,,,,
6.070841060638425,0.3139977160195694,-0.004149935554409058,-0.9346152490044634,0.0,1078.9200432183943,8.164529936466522,21,40159,860000,0.0003,40207904768.0,4305849.5,-1.3868200778961182,1.7430450082993406e+19,35204296704.0,850001,40000.0,-4922306306378.433,,,,,,,
5.759104745864875,0.36150867197852593,0.03393508306682681,-0.9164277109613119,0.0,1048.6289542943357,-28.91863907198307,21,40230,862000,0.0003,37295169536.0,4371688.5,-3.2966175079345703,3.6515352904487404e+19,48430235648.0,852001,40000.0,-4922306306378.433,,,,,,,
6.120438364028934,0.34077229683768134,-0.045795557113111965,-0.924861245055385,0.0,1063.079748235606,47.62618295887453,21,40302,864000,0.0003,23536433152.0,4306708.0,0.24131664633750916,2.492927551507687e+19,41292001280.0,854001,40000.0,-4922306306378.433,,,,,,,
5.927803272247316,0.30938722973718286,0.021362692752173392,-0.9372775202625309,0.0,1084.231589787828,-14.834132715195336,21,40373,866000,0.0003,35773779968.0,4271803.5,-2.2714836597442627,1.1079337768936014e+19,19390953472.0,856001,40000.0,-4922306306378.433,,,,,,,
5.609945636749265,0.3582480005818557,0.008791531416036641,-0.919347180557465,0.0,1053.9026376817824,-5.799855273392429,21,40444,868000,0.0003,30461440000.0,4337304.0,-0.8656896948814392,1.6755224599213375e+19,36132798464.0,858001,40000.0,-4922306306378.433,,,,,,,
5.980680835723879,0.3176096838647463,-0.04121226572146707,-0.9350704680037503,0.0,1081.2106188058142,43.5259634979052,21,40515,870000,0.0003,49325998080.0,4368746.0,-0.5535744428634644,5.502271965130601e+19,66531979264.0,860001,40000.0,-4922306306378.433,,,,,,,
5.6380742893219,0.3172755221715274,0.04200431228095728,-0.9356046934906722,0.0,1082.321558149926,-33.91080873477551,21,40587,872000,0.0003,27869075456.0,4290339.0,0.052051424980163574,4.637030201252276e+19,72496406528.0,862001,40000.0,-4922306306378.433,,,,,,,
5.738777265548708,0.3538581335340274,-0.012321420689529395,-0.9226260091435283,0.0,1060.085914937166,15.651753103484152,21,40658,874000,0.0003,22027866112.0,4273396.5,0.07974278926849365,1.321044968879843e+19,22278744064.0,864001,40000.0,-4922306306378.433,,,,,,,
5.935986064910891,0.30796497355598923,-0.0169322855948072,-0.9402876914025964,0.0,1090.7413870351356,19.70658029721243,21,40729,876000,0.0003,25141975040.0,4260769.5,2.0520002841949463,7.310388490487307e+19,88781365248.0,866001,40000.0,-4922306306378.433,,,,,,,
5.659364564895631,0.3407590392314212,0.035154920222790625,-0.928270975304101,0.0,1070.2704409648104,-29.37813246296063,21,40800,878000,0.0003,40208019456.0,4274925.0,0.5422813892364502,2.6228981821991813e+19,31767504896.0,868001,40000.0,-4922306306378.433,,,,,,,
6.019546611785887,0.3446090524538288,-0.028080324668530526,-0.9272089978681769,0.0,1068.4719034167601,29.932230517270874,21,40871,880000,0.0003,20604633088.0,4253859.0,0.7778958678245544,5.652946619675443e+18,17055934464.0,870001,40000.0,-4698567059098.854,,,,,,,
4.435396001815798,0.19948910141201143,0.23412702346380013,-0.9259443464355022,0.0,1067.6387703819264,-132.70497520546195,21,40943,882000,0.0003,30209038336.0,4272097.0,-1.1654136180877686,1.2580878126826914e+19,22750863360.0,872001,40000.0,-4698567059098.854,,,,,,,
4.550407411575323,0.3530126689305246,-0.02932681432260838,-0.878576539993235,0.0,967.2356279717104,24.275764955450057,21,41014,884000,0.0003,26997934080.0,4208624.5,0.5749439001083374,8.317433829195252e+18,22377594880.0,874001,40000.0,-4698567059098.854,,,,,,,
5.498355466842657,0.24421605278040368,-0.04895575025750702,-0.9172543975550037,0.0,1030.1034411786163,50.48188214123824,21,41088,886000,0.0003,24264050688.0,4173420.25,1.162864089012146,6.953331325264724e+18,13259583488.0,876001,40000.0,-4698567059098.854,,,,,,,
5.732552179336545,0.2993508392716338,0.10525439134533801,-0.8957803965139575,0.0,996.2213102379093,-90.83585090158192,21,41159,888000,0.0003,42887798784.0,4261370.5,-1.6344935894012451,9.893349331733106e+19,108529713152.0,878001,40000.0,-4698567059098.854,,,,,,,
4.9565101528167705,0.34122545922846526,-0.07801602635219247,-0.8784671511447223,0.0,965.4677084606789,67.79294524304625,21,41230,890000,0.0003,59246727168.0,4251648.5,-1.0234483480453491,2.729336405326037e+19,44499783680.0,880001,40000.0,-4698567059098.854,,,,,,,
5.3039286880493055,0.23027059238656136,-0.015407270816152759,-0.9188205462236921,0.0,1031.2664180649545,22.98309300828416,21,41302,892000,0.0003,34624774144.0,4210467.0,-1.6431094408035278,1.3133797235668025e+19,28515952640.0,882001,40000.0,-4698567059098.854,,,,,,,
5.301627569198608,0.33278112492637196,0.09673236912707292,-0.8792724898101623,0.0,967.883352604012,-86.58348633566344,21,41373,894000,0.0003,22618003456.0,4173352.75,-1.058861494064331,1.3870548091603517e+19,26470107136.0,884001,40000.0,-4698567059098.854,,,,,,,
5.380041460037235,0.311417775767697,-0.10522764881262774,-0.8847038058498167,0.0,974.3474643706369,93.86282458551568,21,41445,896000,0.0003,28290375680.0,4098003.0,-0.3719646632671356,1.5720412633662226e+19,21923598336.0,886001,40000.0,-4698567059098.854,,,,,,,
5.404428583145138,0.22721501879619635,0.029496556126179546,-0.915860670020402,0.0,1024.678206039529,-15.636807363431448,21,41517,898000,0.0003,16675793920.0,4135054.75,0.5752872228622437,5.402264565612282e+18,15255949312.0,888001,40000.0,-4698567059098.854,,,,,,,
4.613990869522102,0.3469157885375452,0.04939921638977853,-0.8705933550843878,0.0,950.4841936529286,-49.73037357022363,,,900000,0.0003,19305580544.0,4061984.25,-0.8432307243347168,2.330768388059562e+18,13610125312.0,890000,,,0.0,0.0,40000.0,-37037.1031564196,2608.866710619791,0.0,0.0
,,,,,,,21,42753,900000,0.0003,31662366720.0,4062395.0,1.3698021173477173,1.3141862153457762e+19,21725317120.0,890001,40000.0,-4698567059098.854,,,,,,,
5.510606870651236,0.2649802801373569,-0.09894597177896118,-0.8974368587321514,0.0,992.9584927602012,88.59157665034058,21,42824,902000,0.0003,34868314112.0,4094038.0,-0.4999251961708069,2.075570969594613e+19,52009918464.0,892001,40000.0,-4698567059098.854,,,,,,,
5.589836221694951,0.23898370882786324,0.08368436354079786,-0.9064330146222244,0.0,1008.4218355050068,-63.90852470238932,21,42895,904000,0.0003,19258929152.0,4128305.0,1.044001817703247,6.948671045230395e+18,19130222592.0,894001,40000.0,-4698567059098.854,,,,,,,
4.304281648635861,0.36209419015541494,-0.007714470820769582,-0.858555915333734,0.0,928.6310082119778,-1.6291870240700708,21,42967,906000,0.0003,27408549888.0,4113414.25,-0.31015217304229736,3.5451911855172223e+19,64604164096.0,896001,40000.0,-4698567059098.854,,,,,,,
5.4903697795867865,0.23591568112356606,-0.07856399059665836,-0.9024984209240191,0.0,998.6677070939229,76.07513411422835,21,43038,908000,0.0003,19685279744.0,4092121.5,1.5537351369857788,2.0981140365965787e+19,54684430336.0,898001,40000.0,-4698567059098.854,,,,,,,
5.6607129631042445,0.263582454614554,0.11016518373586215,-0.8919122291282008,0.0,982.5891300820094,-90.43291938414036,21,43109,910000,0.0003,28140634112.0,4026823.75,0.558164656162262,8.768840527001944e+18,15654660096.0,900001,40000.0,-4698567059098.854,,,,,,,
4.314814229965206,0.34252862772714066,-0.06597692150461482,-0.8604947649678109,0.0,928.8220104826968,52.16756369185294,21,43181,912000,0.0003,26047475712.0,4163176.25,1.408767819404602,1.6401375369115992e+19,23279865856.0,902001,40000.0,-4698567059098.854,,,,,,,
5.206708820343009,0.21423879236058124,-0.030079561076923854,-0.9051163170035826,0.0,999.6935914888127,37.17081008096302,21,43254,914000,0.0003,25859637248.0,4077198.0,-0.9223478436470032,2.6556680267534172e+19,47757402112.0,904001,40000.0,-4698567059098.854,,,,,,,
5.4681922569274946,0.29791249278147736,0.11068621606820159,-0.8736166226518223,0.0,950.0939782775639,-94.10857148249265,21,43325,916000,0.0003,13530289152.0,4071435.75,0.6447746753692627,2.38548778323909e+18,6354664960.0,906001,40000.0,-4698567059098.854,,,,,,,
4.706475872039798,0.3184195889959575,-0.10432801122078417,-0.8625725099459141,0.0,929.796834778133,86.4538090260675,21,43396,918000,0.0003,22042099712.0,3959564.75,0.25622475147247314,5.098008807485735e+18,18396880896.0,908001,40000.0,-4698567059098.854,,,,,,,
5.027165805816641,0.20414789504149647,0.0010833902663286861,-0.9031749839918748,0.0,993.5977058765648,7.563074684792258,21,43467,920000,0.0003,28490901504.0,3960425.75,-0.01801002025604248,3.824193800381661e+18,10862658560.0,910001,40000.0,-4494283246368.74,,,,,,,
2.2848813571929942,0.1280706029817179,0.12251827066989172,-0.9704537338284175,0.0,1146.3265774030222,-0.9057091228091481,21,43537,922000,0.0003,33799864320.0,4047834.75,0.3737426698207855,9.711755310703575e+18,34068590592.0,912001,40000.0,-4494283246368.74,,,,,,,
4.686001947402959,0.22171160333287926,0.06690964822817386,-0.951592823916587,0.0,1104.2486097260576,-40.68055486152177,21,43608,924000,0.0003,36420333568.0,4032807.5,0.4380989670753479,1.0361973502021468e+19,22171205632.0,914001,40000.0,-4494283246368.74,,,,,,,
4.9288288631439015,0.3339991630256412,0.049042340193204866,-0.914543265182284,0.0,1040.006384764795,-41.56503731871248,21,43679,926000,0.0003,48203599872.0,3947059.0,-1.0001329183578491,1.7167125844234076e+19,37436370944.0,916001,40000.0,-4494283246368.74,,,,,,,
5.576467353820806,0.2966318372263776,-0.0789691679155766,-0.9286695476257603,0.0,1065.1270581123456,76.61297274417309,21,43750,928000,0.0003,39517569024.0,3898140.25,-0.3632480800151825,9.48586394531188e+18,14195027968.0,918001,40000.0,-4494283246368.74,,,,,,,
5.1798631172180105,0.2522351297562834,0.05378989578264536,-0.9447367928786258,0.0,1093.0272374833955,-37.007986257602845,21,43820,930000,0.0003,33083295744.0,3896936.0,1.1850022077560425,1.8023357330225103e+19,36363612160.0,920001,40000.0,-4494283246368.74,,,,,,,
5.045944923400875,0.34165884169118554,0.013399419910212693,-0.9151940223101367,0.0,1041.8138504792403,-8.697242154979394,21,43889,932000,0.0003,35655450624.0,3969190.5,-0.16499802470207214,6.185684412491052e+19,63922212864.0,922001,40000.0,-4494283246368.74,,,,,,,
5.345907632827758,0.2720022069448852,-0.0656769228622629,-0.9404473345928303,0.0,1086.7770244148176,64.75006856905136,21,43960,934000,0.0003,29745809408.0,3869313.5,0.36706313490867615,1.8548136637976543e+19,42527379456.0,924001,40000.0,-4494283246368.74,,,,,,,
5.181212034225464,0.2764563660676388,0.06954751483378976,-0.9395702566886135,0.0,1085.5942057225375,-51.491930199025006,21,44030,936000,0.0003,45736148992.0,3841436.5,-0.006124138832092285,3.281100807055658e+19,48510169088.0,926001,40000.0,-4494283246368.74,,,,,,,
5.207506486892698,0.3374208204648095,-0.02098431381918378,-0.9199585747993344,0.0,1051.2167016311653,24.76560923913853,21,44100,938000,0.0003,60223700992.0,3801961.5,0.2964802384376526,9.739810009593256e+19,70702358528.0,928001,40000.0,-4494283246368.74,,,,,,,
5.3408414707183836,0.25528153307133644,-0.043036557180931,-0.9491517079559932,0.0,1103.1518832288439,44.33084309887533,21,44171,940000,0.0003,26050613248.0,3837837.0,2.6045236587524414,2.2062805820511355e+18,10084974592.0,930001,40000.0,-4494283246368.74,,,,,,,
5.0058779850006,0.2998772976825052,0.06925300301672431,-0.9347690022500812,0.0,1078.6771225146251,-54.24993657881537,21,44241,942000,0.0003,20441610240.0,3870886.0,0.9797120690345764,2.2308558763947196e+19,48001331200.0,932001,40000.0,-4494283246368.74,,,,,,,
5.41226797485351,0.32314966861683936,-0.04741656481500551,-0.9279963578638989,0.0,1066.8860722270738,48.33149804398597,21,44312,944000,0.0003,29695191040.0,3884391.0,-2.8621342182159424,1.316549945443169e+19,29730347008.0,934001,40000.0,-4494283246368.74,,,,,,,
5.141717329025276,0.24815962350778684,-0.007569945654320175,-0.9543580223487182,0.0,1113.1840515303513,14.548292902633086,21,44382,946000,0.0003,26343186432.0,3941864.25,-1.8782864809036255,1.4709407293875683e+19,27204513792.0,936001,40000.0,-4494283246368.74,,,,,,,
4.878850460052481,0.3099159920276828,0.046644681438203314,-0.9347554546176456,0.0,1079.3421429369876,-35.833393732747645,21,44453,948000,0.0003,30590720000.0,3817293.25,0.5465628504753113,1.2348280840017412e+19,33140090880.0,938001,40000.0,-4494283246368.74,,,,,,,
5.340847692489629,0.29502174279173343,-0.05989330879910471,-0.9406087539415797,0.0,1090.4098199566106,57.684288747486704,21,44524,950000,0.0003,27539611648.0,3822163.75,1.3349168300628662,5.032389073930761e+19,81227980800.0,940001,40000.0,-4494283246368.74,,,,,,,
4.8916428813934365,0.25237084580088326,0.02803544431287004,-0.9554000221740548,0.0,1116.0770670459697,-16.224274749451002,21,44595,952000,0.0003,25184157696.0,3723567.5,-2.581094741821289,4.778802989756318e+18,13376978944.0,942001,40000.0,-4494283246368.74,,,,,,,
5.038381635665899,0.31673856937209727,0.02334637624977727,-0.9351215243182657,0.0,1080.8223277760744,-14.45682193987222,21,44666,954000,0.0003,16367160320.0,3727198.5,1.7406654357910156,7.268558560169034e+18,21463521280.0,944001,40000.0,-4494283246368.74,,,,,,,
5.23491800689697,0.2746854125479102,-0.05478106696380706,-0.9497147198297066,0.0,1107.3035309159056,52.24234340470312,21,44737,956000,0.0003,25300824064.0,3694051.25,1.2904052734375,9.929550971979956e+18,28704800768.0,946001,40000.0,-4494283246368.74,,,,,,,
4.872088716506957,0.26540545987431147,0.044876145620730654,-0.9533129499589182,0.0,1113.4682740101073,-29.785064685103197,21,44808,958000,0.0003,17615509504.0,3733790.75,-0.7526430487632751,3.584708073224143e+18,8924349440.0,948001,40000.0,-4494283246368.74,,,,,,,
5.092493364334108,0.3138700177448576,-0.006133797976194152,-0.9381893973797161,0.0,1086.8968878281155,10.332527040135137,21,44879,960000,0.0003,15365071872.0,3659802.75,-0.6568566560745239,3.7239257616319775e+18,17174865920.0,950001,40000.0,-4307023258533.9585,,,,,,,
4.299455110549929,0.17880807604248733,0.2110638609353229,-0.9126600080716537,0.0,1031.0843896423992,-112.73825452371125,21,44951,962000,0.0003,14374580224.0,3652146.25,0.9301850199699402,6.059451461627019e+18,16643814400.0,952001,40000.0,-4307023258533.9585,,,,,,,
3.947977840423585,0.32662969433321165,-0.02562887644380185,-0.8693957648614019,0.0,943.1869979250808,20.149376582250824,21,45022,964000,0.0003,19936935936.0,3684432.25,-1.1929278373718262,1.242993936958908e+19,23117328384.0,954001,40000.0,-4307023258533.9585,,,,,,,
4.792318561553955,0.19782321576228948,-0.06644725377155322,-0.9113608079545658,0.0,1012.8684335269438,64.2164276435775,21,45094,966000,0.0003,41312530432.0,3694220.5,-1.589058756828308,3.799206738933475e+19,66453291008.0,956001,40000.0,-4307023258533.9585,,,,,,,
5.026154220581059,0.24482426345689096,0.11145122875603304,-0.896150039155209,0.0,988.5318537381656,-77.94342212215939,21,45166,968000,0.0003,16927863808.0,3648623.0,0.7275571227073669,1.7503947487507907e+18,9550778368.0,958001,40000.0,-4307023258533.9585,,,,,,,
4.211599817276008,0.30880271332187254,-0.06953127340542813,-0.8750777587589428,0.0,951.8822707149915,56.79261306468223,21,45238,970000,0.0003,16961230848.0,3568660.5,2.436318874359131,1.9042746995929252e+18,7098169344.0,960001,40000.0,-4307023258533.9585,,,,,,,
4.521849731445318,0.18168117308558349,-0.030169379175434656,-0.9162908410023295,0.0,1021.1700592980593,36.94107515387581,21,45310,972000,0.0003,26768771072.0,3581083.75,-0.6973591446876526,1.3265946438698795e+19,19133014016.0,962001,40000.0,-4307023258533.9585,,,,,,,
4.731741247177122,0.2782233543516827,0.10959485746464791,-0.8846481675033907,0.0,969.5527682154601,-81.57907556142473,21,45382,974000,0.0003,36928741376.0,3640319.75,0.40199482440948486,9.15860288549505e+19,85875720192.0,964001,40000.0,-4307023258533.9585,,,,,,,
4.585560049056999,0.2866458533833619,-0.10655952267806774,-0.8809695856593105,0.0,962.2978262953977,92.80397746811838,21,45454,976000,0.0003,46499758080.0,3521679.5,1.0061485767364502,6.811135884490965e+19,68724703232.0,966001,40000.0,-4307023258533.9585,,,,,,,
4.480530809402471,0.17569281288665592,0.013348433367858455,-0.9174913876154607,0.0,1022.3365879965417,-3.1502710984195508,21,45526,978000,0.0003,20405215232.0,3619656.25,-0.20383045077323914,2.529210170785923e+18,11941233664.0,968001,40000.0,-4307023258533.9585,,,,,,,
4.345856130599955,0.30496815395601806,0.08612368747647102,-0.8749866029606125,0.0,953.1619817979068,-65.17411888381456,21,45598,980000,0.0003,22460635136.0,3515421.5,0.8663742542266846,8.137863789170131e+18,18568652800.0,970001,40000.0,-4307023258533.9585,,,,,,,
4.967663766860957,0.25560901900096855,-0.122063904977436,-0.8900984331038013,0.0,977.9281071844698,102.22502304213272,21,45670,982000,0.0003,25238876160.0,3512047.0,-2.5907297134399414,1.0899551125120221e+19,31498168320.0,972001,40000.0,-4307023258533.9585,,,,,,,
4.719332315444948,0.18741986017888868,0.06006224021813618,-0.9132666452871727,0.0,1014.7282513032208,-33.28408959615214,21,45742,984000,0.0003,14464809984.0,3553256.25,0.8715358376502991,1.1986961527920919e+19,22299564032.0,974001,40000.0,-4307023258533.9585,,,,,,,
4.002994529724123,0.3264424179902949,0.04534874377848555,-0.8666814106670544,0.0,939.1511520545534,-39.145278699971875,21,45814,986000,0.0003,26632065024.0,3507083.5,-1.15621018409729,6.476585282484306e+19,82067300352.0,976001,40000.0,-4307023258533.9585,,,,,,,
5.117681291580203,0.2246079900139795,-0.11098169003244872,-0.8995307206665999,0.0,993.1836423653684,97.39866610038676,21,45885,988000,0.0003,23588196352.0,3495140.25,-1.8768523931503296,1.1346032010834477e+19,28256288768.0,978001,40000.0,-4307023258533.9585,,,,,,,
4.8016245517730765,0.20318334352516698,0.09780591478717397,-0.9072041187292105,0.0,1006.1690792638171,-63.775273154411416,21,45957,990000,0.0003,42333216768.0,3471133.75,-0.31418582797050476,1.5932678850962522e+19,13872413696.0,980001,40000.0,-4307023258533.9585,,,,,,,
3.8820510864257805,0.32885403315475015,-0.011525213415886158,-0.8656328909099406,0.0,936.0233128708321,8.300403336177805,21,46029,992000,0.0003,42777767936.0,3441635.75,-1.0910595655441284,5.074383601139712e+18,13599551488.0,982001,40000.0,-4307023258533.9585,,,,,,,
4.807076704025269,0.19695454960562947,-0.07913906156187861,-0.9083640429767782,0.0,1007.7430180569306,74.17886831678345,21,46101,994000,0.0003,24007516160.0,3451582.0,0.7674699425697327,6.663920073624781e+18,18655318016.0,984001,40000.0,-4307023258533.9585,,,,,,,
4.881905216217045,0.22874207669399088,0.1076302153209287,-0.8989746177802304,0.0,992.2014638759073,-73.14955844449959,21,46172,996000,0.0003,40445657088.0,3374135.0,-1.2528338432312012,5.612504602884912e+19,68695855104.0,986001,40000.0,-4307023258533.9585,,,,,,,
4.011437238693241,0.30649125259090737,-0.05787662427597332,-0.8743390075631788,0.0,949.6386540889362,47.06315529741299,21,46244,998000,0.0003,31534735360.0,3362705.5,2.249906301498413,4.874914599675101e+18,13127515136.0,988001,40000.0,-4307023258533.9585,,,,,,,
4.307439977645874,0.1737659889598314,-0.04107188385282058,-0.9160574877195713,0.0,1020.4730526791257,44.23984729150141,,,1000000,0.0003,26763638784.0,3366257.5,0.4396558403968811,5.883651646973542e+18,15033858048.0,990000,,,0.0,0.0,40000.0,-38044.74801439536,1601.0489658026304,0.0,0.0
,,,,,,,21,47469,1000000,0.0003,30133561344.0,3366283.25,0.5432345867156982,1.079262581834226e+19,13691633664.0,990001,40000.0,-4134743905922.514,,,,,,,
