rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
20.0,-0.014896312857915745,2.253749265734369,0.2468987806280733,0.0,3303.069316188338,39616.807302493355,21,38396,826000,0.0003,-31263678464.0,0.05000000074505806,2.872488861020612e+19,24885231616.0,816001,8515.422680412372,-45150853.00287789,,,,,,,
20.0,0.17198810303705667,1.9289693238480612,-0.13194203056043216,0.0,2438.619085957867,21090.503737963645,21,38463,828000,0.0003,-36354768896.0,0.05000000074505806,1.1023636729775207e+20,96092602368.0,818001,8442.091836734693,-45136979.42631703,,,,,,,
20.0,-0.036446686708476055,2.195562465707972,0.22033583823754707,0.0,3264.9906965550567,40687.80192059985,21,38529,830000,0.0003,-34765144064.0,0.05000000074505806,3.694758411950568e+19,42122375168.0,820001,8299.64,-45110008.4944304,,,,,,,
20.0,0.18819541395489556,1.9625991614011706,-0.12512691349883243,0.0,2441.149832067728,20174.503720211884,21,38596,832000,0.0003,-34553712640.0,0.05000000074505806,1.849021656444856e+19,24236695552.0,822001,8153.15,-44963802.24910994,,,,,,,
20.0,-0.06052484920815475,2.1965348916202765,0.19625076254670387,0.0,3303.690632795431,40796.51654594829,21,38662,834000,0.0003,-39637581824.0,0.05000000074505806,7.505581271329171e+19,62355042304.0,824001,8110.17,-44937470.213589095,,,,,,,
20.0,0.22922615929458437,2.012912606131103,-0.04149875556728917,0.0,2465.6635122787807,21078.358724415655,21,38729,836000,0.0003,-39597674496.0,0.05000000074505806,6.652560799095901e+19,44545347584.0,826001,8109.22,-44937790.40130963,,,,,,,
20.0,-0.09820155341059064,2.204613943826394,0.14689968348761342,0.0,3356.6587773852248,40786.42681475358,21,38796,838000,0.0003,-33661677568.0,0.05000000074505806,4.52590827849342e+19,33084622848.0,828001,8107.79,-44938131.842341974,,,,,,,
20.0,0.177487343272386,2.0129976933018257,0.008842665317408937,0.0,2451.1956651740234,20700.476161198432,21,38863,840000,0.0003,-37417123840.0,0.05000000074505806,3.762485689393663e+19,31094902784.0,830001,8107.82,-44937666.48939232,,,,,,,
20.0,-0.03676426349996972,2.1710398293950446,0.10661156136323256,0.0,3321.514441617119,41523.118417339145,21,38930,842000,0.0003,-37779111936.0,0.05000000074505806,3.773114888201699e+19,37012340736.0,832001,8107.18,-44937331.771214016,,,,,,,
20.0,0.12831541486886253,2.04099250748988,0.061999196141624836,0.0,2486.985042964262,20569.352610835824,21,38997,844000,0.0003,-40424026112.0,0.05000000074505806,5.383892825823773e+19,43483717632.0,834001,8106.88,-44937196.41239223,,,,,,,
20.0,0.013373789316932195,2.1619655562722437,0.06460661257418335,0.0,3289.3497197076404,40810.89701576085,21,39063,846000,0.0003,-41352638464.0,0.05000000074505806,6.111881233792867e+19,50201497600.0,836001,7332.97,-45017447.74925105,,,,,,,
20.0,0.12114185304455936,1.9757435174744804,0.07530015931620494,0.0,2448.7715326593648,22632.58064466881,21,39130,848000,0.0003,-40536055808.0,0.05000000074505806,3.439304477422859e+19,23618721792.0,838001,6946.33,-45078443.405940354,,,,,,,
20.0,0.0250429882010999,2.200014227023775,0.01987920148608019,0.0,3301.720856072662,38739.25274006017,21,39197,850000,0.0003,-42727051264.0,0.05000000074505806,1.0112053629418681e+20,50314866688.0,840001,6172.51,-45407938.77057126,,,,,,,
20.0,0.06093029775083286,2.0580412675108715,0.13196214246280472,0.0,2584.5235429536433,22786.821143157722,21,39263,852000,0.0003,-37891952640.0,0.05000000074505806,3.0065120716697633e+19,24625293312.0,842001,5785.49,-45682758.18771735,,,,,,,
20.0,0.09354303405738564,2.1727504299339495,-0.02107036021872215,0.0,3195.7262108013415,36753.214536639745,21,39329,854000,0.0003,-48883245056.0,0.05000000074505806,6.3968091168193905e+19,43945717760.0,844001,5011.19,-45823797.85398375,,,,,,,
20.0,0.010578478054968627,2.1182367966680036,0.1952371851858808,0.0,2832.3916481506267,28962.79975403089,21,39396,856000,0.0003,-40861118464.0,0.05000000074505806,4.674374893787362e+19,34218817536.0,846001,4777.29,-45687368.70343674,,,,,,,
20.0,0.14723490546844936,2.085794490606817,-0.09303790077999569,0.0,2924.9227402674433,31149.817142011496,21,39462,858000,0.0003,-47092563968.0,0.05000000074505806,8.004481593799973e+19,49337098240.0,848001,4199.76,-45709003.00479728,,,,,,,
20.0,-0.023625649077223525,2.2188490842573727,0.23835317130866868,0.0,3264.298351515551,40599.876798134974,21,39528,860000,0.0003,-52322856960.0,0.05000000074505806,1.67798703722523e+20,75558625280.0,850001,3634.26,-45635731.83286002,,,,,,,
20.0,0.17819505037503253,1.9538716981729953,-0.13707835517193648,0.0,2454.161426967417,19884.12823373306,21,39594,862000,0.0003,-52624777216.0,0.05000000074505806,8.702310837623823e+19,61124521984.0,852001,3359.75,-45030550.344810694,,,,,,,
20.0,-0.05396890802692121,2.207442791782865,0.21658834513519906,0.0,3320.7917298154666,41354.753815473436,21,39660,864000,0.0003,-51872993280.0,0.05000000074505806,1.922418077413415e+21,55910834176.0,854001,2754.59,-44885157.610139884,,,,,,,
20.0,0.22716506250836424,2.0056723357766666,-0.05384537567970079,0.0,2457.4303203842937,19781.957533461315,21,39726,866000,0.0003,-52919136256.0,0.05000000074505806,1.4195247509229955e+20,74794811392.0,856001,2367.43,-44950041.71508691,,,,,,,
20.0,-0.09526200439906951,2.188902378762076,0.14678950381741943,0.0,3329.3294598527414,41992.692639920846,21,39792,868000,0.0003,-44956631040.0,0.05000000074505806,8.254989925025946e+19,54824169472.0,858001,2077.07,-44632030.46694272,,,,,,,
20.0,0.17627791462731163,2.038243024635058,-0.00467435085111308,0.0,2495.620018842846,19815.067400967244,21,39857,870000,0.0003,-49631432704.0,0.05000000074505806,6.063508879435838e+19,38786969600.0,860001,1878.28,-44421551.4251955,,,,,,,
20.0,-0.040510783891480946,2.1571661517164484,0.11643254344544866,0.0,3295.799644274249,41858.84313909925,21,39922,872000,0.0003,-54179868672.0,0.05000000074505806,1.2948862238606334e+20,58273841152.0,862001,1572.19,-44083007.47367298,,,,,,,
20.0,0.15039274500020844,2.014897161809305,0.030213181160304237,0.0,2451.219067707015,20638.655357106265,21,39987,874000,0.0003,-51847516160.0,0.05000000074505806,1.1050693511911519e+20,61087170560.0,864001,1305.84,-43800937.61130783,,,,,,,
20.0,-0.008722160980108676,2.212143425294442,0.06943100220580603,0.0,3341.348394486803,39332.991899556175,21,40051,876000,0.0003,-54426632192.0,0.05000000074505806,6.3798660824400134e+19,27515713536.0,866001,1305.57,-43801276.648767956,,,,,,,
20.0,0.11595051506246605,1.9742807109957794,0.07645942728397956,0.0,2438.6338151205123,22311.717977352233,21,40116,878000,0.0003,-54011338752.0,0.05000000074505806,8.792568427734001e+19,59731947520.0,868001,1305.66,-43801319.71524831,,,,,,,
20.0,0.02743578326010602,2.1665919031984746,0.04039626514227261,0.0,3288.939533802344,40699.63035446791,21,40181,880000,0.0003,-60021686272.0,0.05000000074505806,1.5512652434914882e+20,62506610688.0,870001,1305.56,-43801467.6741828,,,,,,,
20.0,0.10541262830754432,1.9729867865141368,0.08654923635213475,0.0,2420.998808676948,21618.45175924858,21,40246,882000,0.0003,-55251017728.0,0.05000000074505806,6.530942498533645e+19,46327844864.0,872001,1305.86,-43801405.55952109,,,,,,,
20.0,0.03750040277740694,2.1850980549487096,0.009722405036549642,0.0,3300.8237734355907,39818.78507266562,21,40311,884000,0.0003,-65026539520.0,0.05000000074505806,1.5866635365626203e+20,68327903232.0,874001,1305.57,-43801032.56536167,,,,,,,
20.0,0.08627920117988493,1.974377659987069,0.11227263285563593,0.0,2436.7291561745938,22163.457589869056,21,40375,886000,0.0003,-67716734976.0,0.05000000074505806,8.707836543260374e+19,37045104640.0,876001,1305.57,-43801159.020166695,,,,,,,
20.0,0.056998809922807064,2.1697042194010834,-0.0009729336971437938,0.0,3272.433259228966,40076.38107737264,21,40440,888000,0.0003,-62189277184.0,0.05000000074505806,1.585395139948818e+20,75246870528.0,878001,1306.08,-43801259.96151484,,,,,,,
20.0,0.05690000569023865,2.033379246212388,0.1246251410669895,0.0,2569.6131969009966,23435.838826521718,21,40504,890000,0.0003,-61016305664.0,0.05000000074505806,3.015186127697381e+21,70138576896.0,880001,1305.89,-43800921.641410135,,,,,,,
20.0,0.09617740183175302,2.1775185139010773,-0.020409668122218706,0.0,3197.676732985081,36708.863280221914,21,40569,892000,0.0003,-65823338496.0,0.05000000074505806,1.3041643427804584e+20,57988771840.0,882001,1305.58,-43801204.93954286,,,,,,,
20.0,0.021647663797614063,2.03511317930598,0.19097271961456252,0.0,2643.991900512705,26334.705532510936,22,40633,894000,0.0003,-58837004288.0,0.05000000074505806,1.5386850712511264e+20,78557782016.0,884001,1305.36,-43800820.279180996,,,,,,,
20.0,0.13561099789747566,2.1486408736339127,-0.04300396054091226,0.0,3112.176724561273,36111.65021709338,22,40698,896000,0.0003,-71672094720.0,0.05000000074505806,2.8523425094648726e+20,77239066624.0,886001,1305.49,-43800982.926592276,,,,,,,
20.0,-0.01902141137828496,2.189981635394976,0.23561088223403845,0.0,3151.1429166889106,39287.05840524182,22,40763,898000,0.0003,-67429941248.0,0.05000000074505806,3.2637709644856295e+20,118820405248.0,888001,1305.47,-43800871.58412454,,,,,,,
20.0,0.16754596105779934,1.9608430045338634,-0.13272011711448203,0.0,2553.781741076496,22136.81854925565,,,900000,0.0003,-61371596800.0,0.05000000074505806,1.0614453037693718e+20,76585009152.0,890000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,21,41931,900000,0.0003,-68285837312.0,0.05000000074505806,1.2738870471059256e+20,76698394624.0,890001,1305.88,-43800907.45733363,,,,,,,
20.0,-0.039051763058839055,2.211247944349144,0.22482470569571805,0.0,3295.412746754991,40516.81030843224,21,41996,902000,0.0003,-67054600192.0,0.05000000074505806,2.0149438984390443e+20,77145374720.0,892001,1306.2,-43800475.366272144,,,,,,,
20.0,0.20475601286115105,1.9852155105140674,-0.1001395963230407,0.0,2440.5750063202845,19700.013683890804,21,42061,904000,0.0003,-73147408384.0,0.05000000074505806,1.5596438739388622e+20,75647270912.0,894001,1306.01,-43800345.433049634,,,,,,,
20.0,-0.07445449845592177,2.1793852908212505,0.16714765854296737,0.0,3297.4768641997434,41215.285955479856,21,42126,906000,0.0003,-84398301184.0,0.05000000074505806,2.6631060030129963e+20,79711625216.0,896001,1306.67,-43799824.56593705,,,,,,,
20.0,0.21980081683420571,2.0170025187214775,-0.058419047071368954,0.0,2467.5247098932387,19821.005351132302,21,42190,908000,0.0003,-70619668480.0,0.05000000074505806,2.1627196685870223e+20,86271475712.0,898001,1307.02,-43799680.11487682,,,,,,,
20.0,-0.08562286951527513,2.175817970953691,0.13856470774598537,0.0,3293.0074784078975,41202.2549150339,21,42255,910000,0.0003,-75466899456.0,0.05000000074505806,2.3676967835021397e+20,85655191552.0,900001,1307.62,-43799392.111630976,,,,,,,
20.0,0.18825111316024018,2.004521817000314,0.021441609816437588,0.0,2451.119720839567,20025.48712148348,21,42320,912000,0.0003,-78744158208.0,0.05000000074505806,2.44302687598805e+20,84235575296.0,902001,1307.14,-43799810.55064557,,,,,,,
20.0,-0.04719233268966029,2.17566317409736,0.12753814960171517,0.0,3342.431451878673,43616.06590118777,21,42385,914000,0.0003,-81597554688.0,0.05000000074505806,1.591446851948097e+20,75577647104.0,904001,1307.76,-43800209.47355747,,,,,,,
20.0,0.1320782396515923,2.0502426013543187,0.0620550090820756,0.0,2520.7315789841964,20737.49184616651,21,42451,916000,0.0003,-81698152448.0,0.05000000074505806,2.0005049358212294e+20,76121735168.0,906001,1307.43,-43800607.29282965,,,,,,,
20.0,0.010187621109370115,2.1621564890078924,0.06467996190164554,0.0,3291.64895922728,40759.52337834882,21,42516,918000,0.0003,-72758214656.0,0.05000000074505806,1.1259287580277368e+20,50002931712.0,908001,1307.14,-43800904.60825792,,,,,,,
20.0,0.10750545378946863,2.01249626725413,0.07961886621921345,0.0,2488.875090978542,22108.356378720626,21,42581,920000,0.0003,-82079940608.0,0.05000000074505806,1.9382131161002777e+20,80824377344.0,910001,1307.39,-43800997.33192754,,,,,,,
20.0,0.038602349095264936,2.187268218509936,0.01802878754801416,0.0,3260.3777295020554,38042.098773026744,21,42646,922000,0.0003,-82695462912.0,0.05000000074505806,3.521026074981496e+20,92803063808.0,912001,1307.33,-43800617.29551237,,,,,,,
20.0,0.06311141736599643,2.0411617068265944,0.15698290243551263,0.0,2598.9009768722613,24759.416097979807,21,42712,924000,0.0003,-88440397824.0,0.05000000074505806,3.379917743344352e+20,94366097408.0,914001,1307.84,-43800676.63944415,,,,,,,
20.0,0.0898137313125769,2.1411110115045475,0.008088834537497588,0.0,3175.4889546504555,39199.502149541484,21,42777,926000,0.0003,-85187608576.0,0.05000000074505806,2.8452922649857124e+20,95828795392.0,916001,1307.75,-43801200.59250937,,,,,,,
20.0,0.03111594542939581,2.0628907351128163,0.17253112200010587,0.0,2682.999749184544,25301.928930769795,21,42843,928000,0.0003,-89981550592.0,0.05000000074505806,3.1306895954968314e+20,89514229760.0,918001,1307.78,-43801323.303007886,,,,,,,
20.0,0.12663951125211106,2.146664548498015,-0.06060464288581278,0.0,3097.0290668656417,35119.12656492301,21,42909,930000,0.0003,-100623990784.0,0.05000000074505806,7.359851472418159e+20,205237747712.0,920001,1307.21,-43800813.8367649,,,,,,,
20.0,-0.01725705141178285,2.2441034328697143,0.23720428096912985,0.0,3284.73121730131,39419.52856728974,21,42974,932000,0.0003,-83435855872.0,0.05000000074505806,1.846719674920479e+20,63970377728.0,922001,1306.77,-43800738.33408261,,,,,,,
20.0,0.18008102401050985,1.9523595322133576,-0.11997220902586227,0.0,2431.036838175497,19902.563622902784,21,43040,934000,0.0003,-83334381568.0,0.05000000074505806,2.5120652990570352e+20,108709945344.0,924001,1306.78,-43800647.98970027,,,,,,,
20.0,-0.04418178941537621,2.1755922165838717,0.23346183505944487,0.0,3293.126166968808,42887.83364527267,21,43106,936000,0.0003,-99222519808.0,0.05000000074505806,3.981483248820599e+20,128806084608.0,926001,1307.37,-43800612.98979603,,,,,,,
20.0,0.19035956605032686,1.9580315736284721,-0.10955104713064771,0.0,2432.956194046102,20709.7227412411,21,43171,938000,0.0003,-102188048384.0,0.05000000074505806,9.631424199529888e+20,82445000704.0,928001,1307.89,-43800253.81937868,,,,,,,
20.0,-0.053799045555148854,2.177514277127141,0.20225487857292035,0.0,3284.059937387061,41391.279795790004,21,43237,940000,0.0003,-103357038592.0,0.05000000074505806,1.6208507835464548e+20,55540531200.0,930001,1308.25,-43800119.94925697,,,,,,,
20.0,0.20851325233362775,1.997291316443151,-0.09234513185488842,0.0,2465.6778292459617,20492.05645596658,21,43302,942000,0.0003,-103303577600.0,0.05000000074505806,4.6000301396417996e+20,104340848640.0,932001,1308.66,-43799809.923922874,,,,,,,
20.0,-0.08109226036670127,2.2143549012525545,0.17892976506867103,0.0,3346.0243689639888,41011.93356183748,21,43368,944000,0.0003,-111954960384.0,0.05000000074505806,3.975824194413831e+20,107307540480.0,934001,1307.92,-43800098.01450223,,,,,,,
20.0,0.17410942976362104,2.04144598063358,-0.003893903217377861,0.0,2485.4422662038282,19671.757491483993,21,43433,946000,0.0003,-110562852864.0,0.05000000074505806,4.682956186217968e+20,116132200448.0,936001,1307.6,-43800068.378238484,,,,,,,
20.0,-0.03913367327293051,2.2095874783419833,0.08351090440734382,0.0,3338.7980543503463,39645.91044911755,21,43499,948000,0.0003,-103657799680.0,0.05000000074505806,2.6286272535064058e+20,83458801664.0,938001,1307.03,-43800258.81886693,,,,,,,
20.0,0.10492754437630446,2.0500073747825165,0.09171247879032336,0.0,2526.286059273976,21261.032096483126,21,43564,950000,0.0003,-117860884480.0,0.05000000074505806,5.8077695996504886e+20,112078340096.0,940001,1306.73,-43800345.53546925,,,,,,,
20.0,0.04134174856071682,2.1687274945019976,0.04003202819493537,0.0,3286.2945604972415,40345.223818340404,21,43629,952000,0.0003,-103813767168.0,0.05000000074505806,3.316444784252378e+20,112129449984.0,942001,1307.36,-43800331.678209536,,,,,,,
20.0,0.06690858524681752,2.0418383949968564,0.11381236061241105,0.0,2563.7868043507956,22415.095158073153,21,43694,954000,0.0003,-116156579840.0,0.05000000074505806,4.616911601370021e+20,123275567104.0,944001,1307.42,-43800416.75015914,,,,,,,
20.0,0.08099230271948632,2.157994580890944,-0.00996114332006066,0.0,3192.1753542255524,38138.83647418463,21,43759,956000,0.0003,-103352287232.0,0.05000000074505806,2.1299485925797632e+20,67084742656.0,946001,1308.07,-43800050.08111193,,,,,,,
20.0,0.019258962715732554,2.138889765568628,0.21385990867229013,0.0,2839.8409282730618,27872.69947418468,21,43824,958000,0.0003,-130606563328.0,0.05000000074505806,7.607946331640698e+20,117872754688.0,948001,1307.98,-43800151.194059305,,,,,,,
20.0,0.1466266901551886,2.103953609098361,-0.08384102757726114,0.0,2963.30828569285,32105.59449058695,21,43889,960000,0.0003,-127010652160.0,0.05000000074505806,4.703320197095542e+20,118703448064.0,950001,1307.26,-43800444.94780226,,,,,,,
20.0,-0.0328666432836728,2.2226531728740024,0.22692424625010676,0.0,3297.2306409856337,39732.51348981307,21,43954,962000,0.0003,-123016478720.0,0.05000000074505806,6.799465756034681e+20,128520544256.0,952001,1306.69,-43800778.32618122,,,,,,,
20.0,0.19060083775170308,1.9521754959684863,-0.09367802890491296,0.0,2441.6050555180027,21819.76247363494,21,44018,964000,0.0003,-126819590144.0,0.05000000074505806,6.221226785565888e+20,125139550208.0,954001,1306.88,-43800925.972344466,,,,,,,
20.0,-0.053929662037825066,2.1805188596893874,0.19428185342973606,0.0,3266.478364991653,40520.694372011465,21,44082,966000,0.0003,-127254913024.0,0.05000000074505806,4.3239271128616665e+20,115453280256.0,956001,1307.04,-43800562.02176465,,,,,,,
20.0,0.20705584321798995,1.9781340460380945,-0.07360510120558048,0.0,2462.1610225573695,21866.72689650407,21,44146,968000,0.0003,-128411721728.0,0.05000000074505806,5.393431748901706e+20,105544179712.0,958001,1307.68,-43800448.52136781,,,,,,,
20.0,-0.07063032035421045,2.1694480194554826,0.18213051715503,0.0,3270.600520881458,41010.477749153106,21,44210,970000,0.0003,-128350044160.0,0.05000000074505806,7.117859694378148e+20,130119548928.0,960001,1307.8,-43800438.27366635,,,,,,,
20.0,0.22734818201588164,2.020556050816044,-0.05272627989581064,0.0,2483.4621070154735,19815.962152431624,21,44274,972000,0.0003,-132978049024.0,0.05000000074505806,7.186493849011833e+20,135859388416.0,962001,1307.79,-43800564.273493566,,,,,,,
20.0,-0.09782644155477849,2.1944455949137276,0.13393686274715555,0.0,3314.397111164968,40700.472385239314,21,44338,974000,0.0003,-134437715968.0,0.05000000074505806,7.339345316677346e+20,172674695168.0,964001,1307.51,-43800205.38399872,,,,,,,
20.0,0.2168656909746632,1.9581548203939079,0.010702225497071725,0.0,2399.8078004349413,21505.043238114,21,44402,976000,0.0003,-138355392512.0,0.05000000074505806,8.987158236399193e+20,137802629120.0,966001,1308.16,-43800117.476698294,,,,,,,
20.0,-0.07247374673313767,2.1579620308255953,0.14394971028174863,0.0,3322.074140095147,43605.30190401483,21,44467,978000,0.0003,-146846547968.0,0.05000000074505806,6.685655571326378e+20,123697324032.0,968001,1308.16,-43800157.355126545,,,,,,,
20.0,0.212109238037748,1.967378208444462,-0.0060645465627247345,0.0,2376.9550758899472,19827.52428122436,22,44530,980000,0.0003,-125172883456.0,0.05000000074505806,3.812072256431477e+20,100345323520.0,970001,1308.2,-43800252.31210056,,,,,,,
20.0,-0.07313708671086407,2.1761399085215674,0.11949060970392666,0.0,3333.8638727453554,42605.463448656235,22,44593,982000,0.0003,-148207271936.0,0.05000000074505806,1.220329976454445e+21,151720509440.0,972001,1308.76,-43800650.114144765,,,,,,,
20.0,0.18214876308554195,1.9961901423207022,0.02122579970742616,0.0,2460.825972190142,21877.189418125505,22,44656,984000,0.0003,-144098918400.0,0.05000000074505806,7.099131756802705e+20,146244976640.0,974001,1309.31,-43800899.96668937,,,,,,,
20.0,-0.04173429774172408,2.199447818509346,0.08035177902630106,0.0,3327.576225342972,39485.38586789184,22,44719,986000,0.0003,-158444748800.0,0.05000000074505806,6.443608201978467e+20,126285201408.0,976001,1309.15,-43800730.48860076,,,,,,,
20.0,0.15566827540929823,1.9641635927098757,0.040359960330760676,0.0,2390.593627535708,20960.54511928627,22,44782,988000,0.0003,-166736871424.0,0.05000000074505806,1.0720007561335097e+21,156007677952.0,978001,1309.46,-43800746.86855435,,,,,,,
20.0,-0.014431029510968908,2.2038796934748253,0.06175531009418451,0.0,3334.8954361827687,40318.5386505859,22,44845,990000,0.0003,-151712268288.0,0.05000000074505806,1.335924431040117e+21,265617424384.0,980001,1309.65,-43800786.04419456,,,,,,,
20.0,0.1299632391563855,1.9672819566848283,0.07178859450322331,0.0,2433.2534218716046,22556.19085331115,22,44913,992000,0.0003,-161829650432.0,0.05000000074505806,6.759632824705472e+20,143774089216.0,982001,1309.78,-43801005.8748761,,,,,,,
20.0,0.014861601985633813,2.177892297044057,0.054149333523988596,0.0,3297.059601480961,40879.52733675617,22,44982,994000,0.0003,-135005175808.0,0.05000000074505806,3.627333544185577e+20,61607501824.0,984001,1310.12,-43800979.098559275,,,,,,,
20.0,0.10417920779109403,1.9841102438853864,0.09625969533848719,0.0,2434.5430709946977,21314.63816225724,22,45049,996000,0.0003,-188465528832.0,0.05000000074505806,1.481840214541991e+21,167156137984.0,986001,1310.22,-43800653.621749714,,,,,,,
20.0,0.041542475584419924,2.1997147778790778,0.005889117175493066,0.0,3312.8877686365277,39465.28380361774,22,45116,998000,0.0003,-176410181632.0,0.05000000074505806,8.842530763865724e+20,141535379456.0,988001,1310.39,-43800228.4255041,,,,,,,
20.0,0.060786933557687085,2.023555489769807,0.11651240428807451,0.0,2543.9243504809747,22908.075260609916,,,1000000,0.0003,-142134640640.0,0.05000000074505806,4.6031626042888684e+20,108750430208.0,990000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,21,46289,1000000,0.0003,-195286024192.0,0.05000000074505806,1.5763159393950344e+22,165355290624.0,990001,1310.48,-43800252.3741812,,,,,,,
