rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-11.105049442291259,-0.32711288061770494,0.04430793366410639,-0.2475379301810118,0.0,418.963656946651,-147.22877957166665,20,29620,614000,0.0003,50759.42578125,167.41380310058594,-0.3161677420139313,146928000.0,67413.4609375,604001,40000.0,-31066898.776296005,,,,,,,
9.294942014694222,0.27068320002236784,0.14973039287405668,-0.21031750984755887,0.0,528.3769967876102,440.86100719788936,20,29694,616000,0.0003,50986.671875,165.35879516601562,-0.15331996977329254,190258848.0,46589.52734375,606001,40000.0,-31066898.776296005,,,,,,,
-5.939868335723879,-0.10663874010997086,-0.46303664467209615,-0.5429521549428045,0.0,504.53078839050664,0.2748340758606073,20,29768,618000,0.0003,45913.5,161.373046875,0.4341672658920288,177662768.0,43780.2890625,608001,40000.0,-31066898.776296005,,,,,,,
-5.432200437545781,-0.2667499448767055,0.3959898365682704,-0.2831081547841399,0.0,346.8468957485267,-200.60863555632963,20,29843,620000,0.0003,50965.8828125,168.10719299316406,-0.15015563368797302,115988480.0,51377.18359375,610001,40000.0,-31066898.776296005,,,,,,,
7.783672811508201,0.16623693840309064,0.08314450314145147,-0.31521764217888104,0.0,208.84625325484313,67.71262402231547,20,29917,622000,0.0003,55155.765625,154.5458221435547,0.7307663559913635,129349536.0,33806.83203125,612001,40000.0,-31066898.776296005,,,,,,,
-3.7216488323211654,0.045907619966685916,-0.23336013281071794,-0.30944380099188573,0.0,153.32393687991464,870.3675446779121,20,29991,624000,0.0003,58473.9609375,154.01158142089844,0.7719029784202576,194966880.0,64804.5625,614001,40000.0,-31066898.776296005,,,,,,,
-11.158216135025032,-0.2722087751556367,0.01603092335088458,-0.05269331591254606,0.0,252.9862215685442,-806.4098551570386,20,30065,626000,0.0003,57099.80078125,149.72467041015625,0.5110350847244263,137119872.0,79382.0234375,616001,40000.0,-31066898.776296005,,,,,,,
8.120871994018554,0.10075887993107217,0.4201228897105071,-0.08582881246756921,0.0,237.95533098245227,91.81247507581124,20,30138,628000,0.0003,64523.5625,149.38172912597656,-0.06485407799482346,159563264.0,66574.9375,618001,40000.0,-31066898.776296005,,,,,,,
7.3475985221862805,0.26236373186255485,-0.2682491146902838,-0.22301355362314162,0.0,189.6546324858662,57.158414071016736,20,30211,630000,0.0003,62396.91015625,154.267578125,-0.15421214699745178,103890288.0,49141.0859375,620001,40000.0,-31066898.776296005,,,,,,,
-13.295393672943113,-0.16017920211175463,-0.3557330715569563,-0.08579640369200486,0.0,163.25249925365225,95.12541696699917,20,30284,632000,0.0003,62767.45703125,154.4627227783203,-0.16793178021907806,133041632.0,41876.2734375,622001,40000.0,-31066898.776296005,,,,,,,
-0.7708988037109378,-0.21521349288265615,0.009528712477918085,-0.06912845177947623,0.0,191.890176609999,240.4120548443023,20,30357,634000,0.0003,65028.1640625,152.7845001220703,0.7894193530082703,136020208.0,38133.203125,624001,40000.0,-31066898.776296005,,,,,,,
0.9664050884246843,-0.36301639460540414,0.18673770649196444,-0.27646272123101534,0.0,231.07355810159928,-47.64461850821521,20,30431,636000,0.0003,63034.765625,159.74485778808594,0.29059770703315735,128397264.0,44804.6015625,626001,40000.0,-31066898.776296005,,,,,,,
-4.361910837173469,-0.06924167917667437,0.09795587956172297,-0.38832834921727727,0.0,218.06318715228954,135.67089531807065,20,30504,638000,0.0003,68362.25,153.47093200683594,-0.23276591300964355,151863824.0,49238.984375,628001,40000.0,-31066898.776296005,,,,,,,
-14.941798940658549,-0.3069060482387084,-0.12220521024295651,-0.12728982356748855,0.0,317.8763585725915,-5.534460697133418,20,30578,640000,0.0003,62937.8125,157.94302368164062,0.858094334602356,192996960.0,56220.22265625,630001,40000.0,-29972061.314826563,,,,,,,
-6.0873127689361635,-0.43791509583406957,-0.6983406477311183,-0.6615165394719434,0.0,932.1132584696144,-577.9750931705767,20,30651,642000,0.0003,64308.3203125,157.83168029785156,0.05606839060783386,133787872.0,43076.39453125,632001,40000.0,-29972061.314826563,,,,,,,
8.00392464637755,-0.17577853877464886,0.5746607006952651,-0.06511286084379315,0.0,612.9508452045512,-333.3079016921207,20,30725,644000,0.0003,58375.34375,154.45240783691406,-0.1240135058760643,144684304.0,59477.24609375,634001,40000.0,-29972061.314826563,,,,,,,
7.563501926422116,0.07211032258432838,0.36299080937771405,-0.022202761243702438,0.0,118.98641055023944,-28.795096859719944,20,30798,646000,0.0003,54789.5546875,160.9441680908203,0.9141652584075928,141558560.0,45658.45703125,636001,40000.0,-29972061.314826563,,,,,,,
0.9364469776153564,0.12413873818885263,-0.3273878802956318,0.1533674085186762,0.0,89.66230315101335,52.91815015341481,20,30872,648000,0.0003,54628.765625,155.1739959716797,-0.3739857077598572,114013440.0,46498.8125,638001,40000.0,-29972061.314826563,,,,,,,
8.152994993209834,0.1217848153414433,0.22884906352443718,0.23688085792667196,0.0,129.53587808503175,152.07091334572056,21,30946,650000,0.0003,53757.72265625,155.26756286621094,0.45339515805244446,129529888.0,47121.109375,640001,40000.0,-29972061.314826563,,,,,,,
3.0547936439514163,0.07505523187101762,-0.031797390951936386,0.2973099475108961,0.0,157.76971083736132,308.2238039597913,21,31020,652000,0.0003,56310.4453125,155.11932373046875,0.056117866188287735,114807024.0,57339.984375,642001,40000.0,-29972061.314826563,,,,,,,
9.944129018783592,0.2143111470075843,0.04886069326070037,0.44754916611865636,0.0,263.3747910163371,17.71272174379791,21,31094,654000,0.0003,56492.2265625,150.3212127685547,0.22036106884479523,128851808.0,39279.44140625,644001,40000.0,-29972061.314826563,,,,,,,
23.286790590286255,0.2907952938600998,0.053419998771666935,0.5820335068478737,0.0,458.81366466072643,282.11690639535584,21,31168,656000,0.0003,52176.6484375,154.52503967285156,-0.40100258588790894,122952920.0,36153.51953125,646001,40000.0,-29972061.314826563,,,,,,,
22.15666543960571,0.2595979853141122,-0.007348563952604784,0.6959975110605932,0.0,647.9260079897514,356.8508487527013,21,31242,658000,0.0003,48464.00390625,152.69097900390625,-0.9378795623779297,91942880.0,44317.24609375,648001,40000.0,-29972061.314826563,,,,,,,
23.179086523056057,0.26515035089133693,0.02062720372065903,0.8421418274611456,0.0,907.0384831883562,574.9862540123643,21,31316,660000,0.0003,50897.61328125,152.4456024169922,-0.33621978759765625,119946240.0,32525.771484375,650001,40000.0,-29972061.314826563,,,,,,,
15.81476268959046,0.17010037335463124,-0.03472336722857448,0.8967913225003553,0.0,1042.0028310418218,394.6908287417365,21,31390,662000,0.0003,56842.8125,142.05841064453125,0.6930660009384155,123213512.0,44839.77734375,652001,40000.0,-29972061.314826563,,,,,,,
19.57317892837527,0.1846568362253425,-0.031675355815470055,1.094077324830093,0.0,1495.1655112998499,458.9805723831316,21,31464,664000,0.0003,60576.3203125,144.3722381591797,-0.45295587182044983,172190032.0,82967.3125,654001,40000.0,-29972061.314826563,,,,,,,
14.143835580825835,0.11450686542738425,-0.05483149492668812,1.2071098740763646,0.0,1860.2146763375135,271.69084110384,21,31538,666000,0.0003,59514.12890625,143.05642700195312,0.07221242785453796,125096864.0,35189.63671875,656001,40000.0,-29972061.314826563,,,,,,,
13.015006507873547,0.09869301333677044,-0.05452109654236873,1.348264742906479,0.0,2298.2151705610836,26.23430638054756,21,31612,668000,0.0003,59859.26953125,144.49269104003906,-0.016950473189353943,148009056.0,50241.7265625,658001,40000.0,-29972061.314826563,,,,,,,
-4.380433650970457,-0.05605224027272818,-0.00159732216459907,1.3225499022937928,0.0,2211.718832422805,365.4910828477988,21,31685,670000,0.0003,60964.4375,145.9748992919922,0.433062344789505,130150384.0,34695.92578125,660001,40000.0,-29972061.314826563,,,,,,,
7.447398387908938,0.051917204525198296,0.002299042258791981,1.3609181124458212,0.0,2300.9305264240793,379.2049539151711,21,31759,672000,0.0003,64636.59375,144.02301025390625,-0.5504593253135681,106101488.0,31955.9765625,662001,40000.0,-29972061.314826563,,,,,,,
12.730055013656637,0.09124566549748633,0.0018275530774810526,1.478240843223178,0.0,2713.159759687034,515.16895179048,21,31832,674000,0.0003,63278.8671875,150.12588500976562,-0.18839094042778015,182174608.0,38635.60546875,664001,40000.0,-29972061.314826563,,,,,,,
1.6333125438690186,0.004452062569666437,0.01610489537824627,1.4555985159664955,0.0,2612.7817387131518,425.80917751078886,21,31906,676000,0.0003,66002.15625,153.50393676757812,0.3141040802001953,213742192.0,77729.421875,666001,40000.0,-29972061.314826563,,,,,,,
10.305427230834953,0.08446221628562017,-0.08996799824179603,1.5270966466147038,0.0,2852.5989400283256,-40.443556280175606,21,31980,678000,0.0003,69611.7578125,152.36782836914062,0.11343678832054138,125438968.0,42406.72265625,668001,40000.0,-29972061.314826563,,,,,,,
3.0345247478485105,0.03304594256839169,0.01867848206125802,1.4742240672785474,0.0,2642.502973699085,25.679327943845234,21,32054,680000,0.0003,68121.7265625,156.44139099121094,-0.6538103818893433,176358176.0,48739.8984375,670001,40000.0,-31436722.968220413,,,,,,,
-4.202501789093022,-0.3513062071950245,-0.5438378896667878,-0.7331250215186444,0.0,1014.5174656160812,-563.5391592005183,21,32131,682000,0.0003,65867.3125,160.7088165283203,0.6175673007965088,246490496.0,73577.8984375,672001,40000.0,-31436722.968220413,,,,,,,
0.3204246978759785,-0.45743746599840646,0.5174415308308592,-0.47206567364753194,0.0,456.7718444419626,182.91662695771183,21,32204,684000,0.0003,69387.6015625,160.8009490966797,0.7910614013671875,184587472.0,65398.65625,674001,40000.0,-31436722.968220413,,,,,,,
3.4666545886993507,0.1613595086171154,0.06553520464470526,-0.4150361356416869,0.0,322.7726244235708,-360.1655605176148,21,32278,686000,0.0003,64652.8671875,177.1001434326172,-0.6091095209121704,140792032.0,46209.125,676001,40000.0,-31436722.968220413,,,,,,,
-17.120061513900744,-0.32943909683212846,-0.32838740058933186,-0.10307616917054685,0.0,354.27909521284187,245.1145449143388,21,32352,688000,0.0003,61669.9375,171.96217346191406,-0.09321308135986328,195595232.0,80223.296875,678001,40000.0,-31436722.968220413,,,,,,,
1.4217509460449231,-0.20991597082002877,0.2512490463707654,-0.09534872216396058,0.0,91.99760867301045,-267.0959921486885,21,32425,690000,0.0003,58056.85546875,168.16900634765625,-0.9583917856216431,157965760.0,44209.4296875,680001,40000.0,-31436722.968220413,,,,,,,
2.8049916210174546,-0.004057831340582006,0.03670003987529841,-0.056332920088063655,0.0,104.62979390883345,394.0227469139678,21,32498,692000,0.0003,57086.046875,175.88255310058594,-0.19955718517303467,190553728.0,48669.44140625,682001,40000.0,-31436722.968220413,,,,,,,
-0.2890007762908939,0.02294401373695842,-0.07833184648064072,-0.0285292325194432,0.0,79.56929089813978,-118.6652555113894,21,32571,694000,0.0003,48637.84375,171.88772583007812,0.5997709631919861,221654272.0,45425.41015625,684001,40000.0,-31436722.968220413,,,,,,,
0.3668177204132073,-0.09236726602206431,-0.053398367242536944,-0.01950971731912046,0.0,18.099780363100592,164.12455083953722,21,32644,696000,0.0003,50118.7109375,165.16209411621094,-0.408568412065506,183085376.0,54022.4765625,686001,40000.0,-31436722.968220413,,,,,,,
-23.931508852004995,-0.41948132764428575,0.024238716093417587,0.2714450386081032,0.0,445.61585734123963,228.79512863287127,21,32717,698000,0.0003,46845.421875,187.8089141845703,-0.048667605966329575,239495712.0,81118.4296875,688001,40000.0,-31436722.968220413,,,,,,,
1.1928189411163317,-0.14199070973398287,-0.030362445611013544,0.03185828917578841,0.0,23.42364889970178,-83.42209109266432,,,700000,0.0003,43730.58203125,167.19329833984375,1.2943477630615234,217570016.0,47512.96484375,690000,,,0.003953125000000003,0.0,40000.0,-28535.351351690242,4165.6096460828085,0.0,0.0
,,,,,,,20,33956,700000,0.0003,43537.6640625,167.1549530029297,-0.28043854236602783,182715776.0,80974.6015625,690001,40000.0,-31436722.968220413,,,,,,,
-22.655162223815903,-0.4389206601686668,-0.16049390378854084,0.25399097834271017,0.0,317.7796212859962,648.4317924578601,20,34028,702000,0.0003,44695.625,158.287353515625,-0.12148290872573853,125082360.0,52782.26171875,692001,40000.0,-31436722.968220413,,,,,,,
-1.4774042778015148,-0.12651616664474583,0.17501447368822656,0.06607520207980759,0.0,125.87169898272863,-501.75538577374215,20,34100,704000,0.0003,41656.703125,173.81996154785156,0.03708647936582565,135429248.0,37441.88671875,694001,40000.0,-31436722.968220413,,,,,,,
-18.614143966674796,-0.3939444618794703,-0.22911798850733922,0.1826330947396497,0.0,183.15389417950092,460.1970851461626,20,34172,706000,0.0003,38507.27734375,158.7595672607422,0.17935600876808167,120144544.0,42662.703125,696001,40000.0,-31436722.968220413,,,,,,,
-2.7405626335144038,-0.16165819425604566,0.3013407693538525,0.005225755849298873,0.0,119.8427095615436,-351.86581929836,20,34245,708000,0.0003,44930.12109375,155.43141174316406,1.158612608909607,140036576.0,43435.91015625,698001,40000.0,-31436722.968220413,,,,,,,
4.693174953460695,0.0680310322316573,0.38535870610274164,0.009924478748438659,0.0030000000000000014,126.79489191012439,976.1322936994651,20,34317,710000,0.0003,52622.9140625,161.7145233154297,0.21597449481487274,151931840.0,63116.265625,700001,40000.0,-31436722.968220413,,,,,,,
16.8534884300232,0.5068736544567294,-0.07590194735005111,0.08019145417683178,0.0,223.39025301379874,-591.0037400696369,20,34389,712000,0.0003,42456.09765625,150.6107940673828,-0.08395186066627502,119081824.0,47489.96484375,702001,40000.0,-31436722.968220413,,,,,,,
0.3125266876220702,0.029806963118528682,-0.2856816555314501,0.006543493865676411,0.0,83.17675738688834,-115.29633094167323,20,34462,714000,0.0003,58277.609375,144.85791015625,0.4676196873188019,115961056.0,38194.390625,704001,40000.0,-31436722.968220413,,,,,,,
2.989431331634523,0.0012948245760160512,0.25744651012094755,0.02515136173076135,0.018,137.83788035695503,821.6974014311089,20,34535,716000,0.0003,59568.67578125,155.55264282226562,-0.24180877208709717,208518496.0,53736.6171875,706001,40000.0,-31436722.968220413,,,,,,,
18.727317216873157,0.4784623410972212,0.03874329039231043,0.059546251307022506,0.0,328.30450646796805,-577.8858570160023,20,34607,718000,0.0003,70165.1953125,146.73165893554688,-0.09349744766950607,197755904.0,51970.87890625,708001,40000.0,-31436722.968220413,,,,,,,
-4.393846691131591,0.05986044969560499,-0.39204083771952497,-0.10128557452390448,0.0,106.16733248242858,259.7190188049595,20,34681,720000,0.0003,66254.0859375,158.77001953125,0.29688864946365356,132557760.0,45345.91015625,710001,40000.0,-30236808.73163867,,,,,,,
-3.485022151947023,-0.6132055000180565,-0.47135216303748745,-0.5146583245917477,0.0,782.1955415527551,-561.2178001513678,20,34754,722000,0.0003,69431.1328125,156.016845703125,0.31176120042800903,163321616.0,33851.1953125,712001,40000.0,-30236808.73163867,,,,,,,
14.136812738418579,0.06480368411505334,0.8580698641432052,-0.0039890097555490694,0.0,717.8121563366011,-258.36617142639824,20,34829,724000,0.0003,63428.859375,163.5183563232422,-0.45450419187545776,166108672.0,51059.7890625,714001,40000.0,-30236808.73163867,,,,,,,
3.0308538074493363,0.33503243081482587,-0.3206714271087888,-0.10314726843091403,0.0,98.69336256636178,-124.15629228007822,20,34902,726000,0.0003,62036.9921875,153.26316833496094,1.1081887483596802,111134640.0,37709.06640625,716001,40000.0,-30236808.73163867,,,,,,,
-6.865593605041502,-0.08421644028704554,-0.2586411118851839,-0.02034362205744811,0.0,35.47304263328141,132.44783803272435,20,34975,728000,0.0003,57232.8203125,158.5713348388672,0.06137867271900177,139609472.0,42459.47265625,718001,40000.0,-30236808.73163867,,,,,,,
-2.639192777633662,-0.15398946559629334,0.106697352986128,0.017845828054861918,0.0,116.9256131593214,668.1718969920815,20,35048,730000,0.0003,58982.36328125,164.91098022460938,0.11127006262540817,159344736.0,57202.32421875,720001,40000.0,-30236808.73163867,,,,,,,
0.5432696342468262,-0.0592513598079461,0.09000954661310388,-0.017225349656284503,0.0,35.60464372953954,-440.89398708522845,20,35122,732000,0.0003,66065.8125,157.83123779296875,0.5032445788383484,124131264.0,48374.35546875,722001,40000.0,-30236808.73163867,,,,,,,
12.832546220779415,0.22587905244469877,0.239430962092847,0.03183301817274597,0.0014999999999999966,94.46501710787062,138.16354785935098,20,35195,734000,0.0003,62176.59765625,151.49868774414062,-0.24054297804832458,98497000.0,41190.3671875,724001,40000.0,-30236808.73163867,,,,,,,
7.266683443069467,0.23539235366272165,-0.26603009115001647,0.16547166477437764,0.0,121.80287718966514,183.38763069291522,20,35267,736000,0.0003,66336.015625,148.07400512695312,-0.5813674926757812,157663552.0,54537.5234375,726001,40000.0,-30236808.73163867,,,,,,,
15.515787883758529,0.24680666443340152,0.12148199965422385,0.21523990868550597,0.0,207.80552531095123,-68.81349847193727,20,35341,738000,0.0003,62167.9296875,149.30938720703125,0.6294205188751221,140025984.0,55757.15234375,728001,40000.0,-30236808.73163867,,,,,,,
1.2895050678253162,-0.10465343327460064,-0.1031724682158334,0.05132002471490749,0.0,86.93577624179164,93.98035358564081,20,35414,740000,0.0003,71077.2734375,148.50682067871094,-0.12443964928388596,152275520.0,51593.875,730001,40000.0,-30236808.73163867,,,,,,,
12.056979167938229,0.2699119977688214,0.1768322271151532,0.1018080433003424,0.0,128.78674293189724,98.50201811657833,20,35493,742000,0.0003,70192.625,149.10682678222656,0.1804729700088501,147641056.0,64295.3046875,732001,40000.0,-30236808.73163867,,,,,,,
3.812641588211058,0.2277947796868526,-0.14484084951111448,-0.041880164143969376,0.0,58.88079541890092,-16.427196043940476,20,35572,744000,0.0003,68450.1328125,150.62020874023438,-0.29126888513565063,167095920.0,41154.7265625,734001,40000.0,-30236808.73163867,,,,,,,
0.4889748363494871,-0.0648031920938424,-0.13175719204876615,-0.012175830240315343,0.0,14.708066136226687,123.85652343323213,20,35646,746000,0.0003,63989.26953125,152.15626525878906,0.2913844585418701,157975904.0,51409.8046875,736001,40000.0,-30236808.73163867,,,,,,,
-20.541962844848648,-0.3518874756944266,-0.3000302166676211,0.17774350826383722,0.0,232.40188455320668,621.9454247412563,20,35719,748000,0.0003,63664.2421875,152.62059020996094,0.1566760092973709,127853888.0,54270.0546875,738001,40000.0,-30236808.73163867,,,,,,,
-8.117053001403805,-0.193563294903446,0.2792427530212165,0.33055644242311744,0.0,333.91437452410605,-377.5333052020206,20,35792,750000,0.0003,67332.328125,148.44924926757812,-0.041277721524238586,130130160.0,80399.3515625,740001,40000.0,-30236808.73163867,,,,,,,
-16.211689575195326,-0.2012988294812129,0.1333089268759436,0.3946539392515005,0.0,313.6114076037029,49.289761518288785,20,35866,752000,0.0003,63989.390625,145.99411010742188,-0.4379052519798279,129828256.0,41885.7265625,742001,40000.0,-30236808.73163867,,,,,,,
-9.261227167129524,-0.1265650317430566,-0.18713577745636747,0.33751794724850454,0.0,170.47636885418294,502.70214688024544,20,35939,754000,0.0003,58947.10546875,150.0243377685547,-0.37273943424224854,145672112.0,48958.4453125,744001,40000.0,-30236808.73163867,,,,,,,
-2.8356351795196533,-0.022477422296172465,0.18016846902834746,0.2977931872959813,0.0,170.78909584077917,-220.40804810745647,20,36012,756000,0.0003,54709.953125,169.71238708496094,0.7478987574577332,191668224.0,41829.21875,746001,40000.0,-30236808.73163867,,,,,,,
-3.345998975753783,-0.03858890325890975,-0.014319856115166204,0.2980914733699301,0.0,118.95203640187538,173.3146611046439,21,36085,758000,0.0003,34178.65625,176.45404052734375,-1.0340348482131958,240297776.0,72727.28125,748001,40000.0,-30236808.73163867,,,,,,,
-0.1276563396453856,-0.0005678148937181782,0.04005984668296432,0.306954673031878,0.0,147.8913820342452,267.38209610452367,21,36158,760000,0.0003,29928.4921875,158.09425354003906,-0.3974027633666992,120297920.0,35987.80859375,750001,40000.0,-29096316.060522426,,,,,,,
-3.7792235507965133,-0.47264824153111573,-0.40247735822014813,-0.7825120825750076,0.0,1011.8096283035559,-250.31396340448498,21,36231,762000,0.0003,38611.46484375,151.3832244873047,0.21164527535438538,206158096.0,73564.453125,752001,40000.0,-29096316.060522426,,,,,,,
-7.897450937271132,-0.41027545890154227,0.226349303217247,-0.8861533590868087,0.0,1020.3463506482226,233.19051909097968,21,36304,764000,0.0003,42402.21875,144.07974243164062,0.10086372494697571,125055472.0,36961.625,754001,40000.0,-29096316.060522426,,,,,,,
-3.6950677108764607,-0.18288908286290415,0.07711180938989104,-0.9660880382684578,0.0,1134.457259371111,80.49459429064905,21,36377,766000,0.0003,50933.7265625,144.8992156982422,1.0599406957626343,142788784.0,37828.2890625,756001,40000.0,-29096316.060522426,,,,,,,
-3.188816328048705,-0.14669381838657425,-0.021844224874416167,-0.9743186683975633,0.0,1147.2650325253896,50.9016984401658,21,36450,768000,0.0003,50671.70703125,146.45925903320312,0.3509562015533447,109185912.0,33349.4765625,758001,40000.0,-29096316.060522426,,,,,,,
-2.4258557319641123,-0.16332555464516194,0.029982110829021517,-0.9697788538777417,0.0,1139.0522573067253,72.38117137579182,21,36523,770000,0.0003,51664.41015625,151.6964569091797,0.46486610174179077,198012672.0,64299.5390625,760001,40000.0,-29096316.060522426,,,,,,,
-1.8793017158508323,-0.08955990834877067,0.07484632641493426,-0.9796055106634224,0.0,1158.7822534514935,125.92967529781919,21,36597,772000,0.0003,53412.421875,148.5536346435547,-0.8838133811950684,121597280.0,51430.76953125,762001,40000.0,-29096316.060522426,,,,,,,
4.70363048934936,0.08372288893565016,0.41153392747473844,-0.914337102675569,0.0,1295.3104418643584,171.24702466226262,21,36670,774000,0.0003,55409.8359375,136.8256378173828,0.899432897567749,159022400.0,77600.4921875,764001,40000.0,-29096316.060522426,,,,,,,
2.8854621887207057,-0.29527024236311133,0.6890884323591292,-0.05053235957063105,0.0,933.6969285838334,-444.66897695055275,21,36743,776000,0.0003,66322.0,144.1103973388672,0.574041485786438,94077272.0,42092.52734375,766001,40000.0,-29096316.060522426,,,,,,,
9.264107902526854,-0.4281639311077252,0.033802307519580375,-0.10120728411193611,0.0,767.8732767979573,294.02057224012225,21,36816,778000,0.0003,56404.2578125,140.62823486328125,0.3356175720691681,177782048.0,49324.41796875,768001,40000.0,-29096316.060522426,,,,,,,
-6.123491565704348,-0.4123854019640686,-0.2042004056431129,0.034283949158553643,0.0,893.5106527128995,-361.14398607819874,21,36891,780000,0.0003,55263.92578125,163.91250610351562,-0.6402555108070374,172802016.0,48265.31640625,770001,40000.0,-29096316.060522426,,,,,,,
-15.609612094879155,-0.4891082044076541,-0.27156679049649673,-0.028050222539368536,0.0,664.4049349171031,-301.6945229596318,21,36965,782000,0.0003,37795.23046875,170.61703491210938,-0.15110331773757935,173956800.0,95135.625,772001,40000.0,-29096316.060522426,,,,,,,
6.100961578369136,0.16940130033874154,0.38693015077431814,-0.06775094825047188,0.0,565.1055705817536,362.46726350677983,21,37039,784000,0.0003,39696.51953125,156.61410522460938,-0.9175583720207214,187038160.0,39328.05859375,774001,40000.0,-29096316.060522426,,,,,,,
-8.369196199417116,-0.5158211808987844,-0.1692182046186832,0.08220950466340284,0.0,834.401069330009,62.80598776020866,21,37113,786000,0.0003,41174.1015625,140.83673095703125,-0.18401025235652924,115139208.0,45041.5625,776001,40000.0,-29096316.060522426,,,,,,,
-8.856696554183966,-0.16327732968842562,-0.4079469644041031,-0.06426307389079722,0.0,713.611975627129,-187.18264167249487,21,37189,788000,0.0003,45464.2421875,139.93690490722656,-0.6858815550804138,116810304.0,49311.20703125,778001,40000.0,-29096316.060522426,,,,,,,
1.9000235671997074,0.2782104889287667,-0.396637264652196,-0.41587394143082945,0.0,318.76938903450423,-254.4343756982725,21,37263,790000,0.0003,59157.671875,134.83236694335938,0.5992659330368042,186752832.0,81674.4921875,780001,40000.0,-29096316.060522426,,,,,,,
6.259498510360723,0.25431783869455865,0.19989560082463068,-0.3349207318025766,0.0,187.26877566796642,-26.93985152212013,21,37337,792000,0.0003,61317.69921875,131.28097534179688,-0.8719022274017334,134869952.0,34001.5234375,782001,40000.0,-29096316.060522426,,,,,,,
7.376121189117431,0.6231373439749409,-0.048782474183692484,-0.20794630123460833,0.0,549.1690968042705,425.0596072815898,21,37411,794000,0.0003,65195.92578125,130.31356811523438,-0.4546690285205841,94868624.0,42860.13671875,784001,40000.0,-29096316.060522426,,,,,,,
-13.446732223510747,-0.2404395702864045,-0.5864522584568407,-0.3638706729131039,0.0,397.7130443550699,-428.33784087351415,21,37485,796000,0.0003,63287.640625,132.18267822265625,0.13310639560222626,130126584.0,58984.41796875,786001,40000.0,-29096316.060522426,,,,,,,
0.3924882392883325,-0.19185074777670313,0.4287536215488192,-0.028775237761706936,0.0105,218.99195597213273,67.47467172468298,21,37559,798000,0.0003,66603.421875,129.664794921875,0.36156249046325684,129884408.0,47924.125,788001,40000.0,-29096316.060522426,,,,,,,
7.642472005844115,0.32114739376790563,0.1953661683886683,0.004427235188789474,0.0,165.5698167454116,148.71024983029716,,,800000,0.0003,66442.7265625,137.2791748046875,-0.5256415605545044,113791752.0,36523.34765625,790000,,,0.04300000000000003,0.0,40000.0,-19888.607248529668,6455.808124761789,0.04300000000000003,0.0
,,,,,,,20,38795,800000,0.0003,67186.4609375,137.269287109375,0.3273269236087799,103080720.0,39424.25390625,790001,40000.0,-29148410.23484665,,,,,,,
-1.5808342323303346,-0.13847080845873327,0.6952130603299529,-0.1630935006172301,0.0,977.6145768011157,-664.5632595690404,20,38868,802000,0.0003,67096.421875,128.6981201171875,0.6019631624221802,124004024.0,37499.33984375,792001,40000.0,-29148410.23484665,,,,,,,
1.896855854034417,-0.03227248871133062,0.04236990834465772,-0.14914659393778132,0.0,755.4176652528553,153.79338908568488,20,38942,804000,0.0003,63231.5625,137.46560668945312,0.06302066147327423,135917824.0,67840.9921875,794001,40000.0,-29148410.23484665,,,,,,,
-8.936532560348503,-0.09732588496068449,-0.5398068001219046,-0.28086703609446106,0.0,661.4473007795494,-32.7923185993705,20,39015,806000,0.0003,58720.75,175.92198181152344,-0.028977490961551666,136188608.0,46346.953125,796001,40000.0,-29148410.23484665,,,,,,,
11.524108686447155,0.45642610279171286,0.022104965316709184,-0.32032380150174583,0.0,349.7376453143868,-362.9503791324033,20,39089,808000,0.0003,57326.88671875,155.5962677001953,-0.7685017585754395,124787400.0,43595.08984375,798001,40000.0,-29148410.23484665,,,,,,,
-3.375291543960571,0.1292322770754575,-0.27715496857733823,-0.13917917954785436,0.0,63.63072242922968,50.691003381989184,20,39162,810000,0.0003,45498.00390625,154.0435333251953,-0.05116766691207886,133360016.0,35978.34765625,800001,40000.0,-29148410.23484665,,,,,,,
-6.241509572982779,-0.09882422114524923,0.06495879257450589,-0.02736923188421552,0.0,84.39101336591439,89.43327286375788,20,39236,812000,0.0003,50217.90234375,135.5263214111328,-0.2709290683269501,129459656.0,44135.1328125,802001,40000.0,-29148410.23484665,,,,,,,
4.122069435119631,-0.13925747076547765,-0.03788000045954361,-0.07595066520814722,0.0,64.38534287920204,79.09091023078075,20,39309,814000,0.0003,54191.88671875,127.69561767578125,-0.5303516387939453,132027992.0,49839.42578125,804001,40000.0,-29148410.23484665,,,,,,,
9.625864650726319,0.12035479489166488,0.16640483173745177,0.035355734191627394,0.0,86.61350106828081,193.32974327139814,20,39383,816000,0.0003,55460.765625,127.31494903564453,0.10347171127796173,80047200.0,35635.81640625,806001,40000.0,-29148410.23484665,,,,,,,
