rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.337422139644622,-0.3920676875246649,0.09215115392298345,-0.6261056784869704,0.0,527.9682603781,63.28637290409574,20,38385,804000,0.0003,-35893824.0,79325.421875,0.3761848509311676,1.9658718148820992e+17,96928600.0,794001,35016.13636363636,-17287183.539660454,,,,,,,
-7.849357163310055,-0.40320114280783637,-0.1715480534271626,-0.6089398696726428,0.0,554.7061585391115,-138.5142896468993,20,38454,806000,0.0003,-47402788.0,80241.8828125,-0.6873182058334351,56694994370560.0,104230248.0,796001,35016.13636363636,-17287183.539660454,,,,,,,
-11.62429155647755,-0.5478543378732116,0.0704321648466113,-0.5074854945063836,0.0,459.6979665689131,61.130578812730676,20,38523,808000,0.0003,-60604808.0,82298.0625,-0.1777016818523407,14702933442560.0,14651619.0,798001,35016.13636363636,-17287183.539660454,,,,,,,
-6.1493655878305455,-0.3516367291789939,0.13424297512115613,-0.6525800767507581,0.0,560.8279211803509,120.752949694291,20,38593,810000,0.0003,-58483624.0,81355.3984375,1.0932016372680664,39471110160384.0,13922445.0,800001,35016.13636363636,-17287183.539660454,,,,,,,
0.10385024726390392,0.1044729820503422,0.18960664510371378,-0.8779290140593112,0.0,1014.8870734521245,-105.44498019351232,21,38663,812000,0.0003,-53504740.0,82433.5625,1.0371389389038086,237384436285440.0,155131744.0,802001,35232.82608695652,-17166588.463357173,,,,,,,
7.714046009182944,0.4962535084367525,0.10794188341641295,-0.8075199739690908,0.0,867.1227732685667,-133.46903460687835,21,38732,814000,0.0003,-53072988.0,81186.6640625,-1.720044732093811,65069492731904.0,114591320.0,804001,35232.82608695652,-17166588.463357173,,,,,,,
-3.0469267833232876,0.0520233602129461,-0.8493188934710307,-0.7577932092609089,0.0,1053.3800170681081,-157.2381415396653,21,38801,816000,0.0003,-63601052.0,82860.9921875,0.8852020502090454,20873180348416.0,22752174.0,806001,35232.82608695652,-17166588.463357173,,,,,,,
2.2882664424180965,-0.6938098086796576,0.12643062808021763,-0.1800633105369774,0.0,267.99523279061935,-502.85252157773124,21,38871,818000,0.0003,-38416368.0,83296.28125,-0.986617922782898,83785097936896.0,224356960.0,808001,35232.82608695652,-17166588.463357173,,,,,,,
3.2625534063577577,-0.2664325547956755,0.19501221324625775,-0.039076777242055404,0.0,56.47238689420183,-126.08118008024353,21,38940,820000,0.0003,-62708348.0,84130.4765625,1.9116873741149902,24835417702400.0,24501614.0,810001,35232.82608695652,-17166588.463357173,,,,,,,
-7.558446066379548,-0.33327263310304484,-0.02992246696730698,-0.008575391584691635,0.0,96.44542003789499,708.8542662852518,21,39009,822000,0.0003,-64898560.0,84081.546875,1.296515703201294,15257105858560.0,15340423.0,812001,35232.82608695652,-17166588.463357173,,,,,,,
0.3516448765993119,0.15564806601807657,0.36509679655288646,-0.3018386972370867,0.0,238.47745336179733,-598.8507145209171,21,39079,824000,0.0003,-59984872.0,85139.875,0.19360816478729248,23580779741184.0,72738696.0,814001,35232.82608695652,-17166588.463357173,,,,,,,
10.476949388980863,0.2973371113851828,-0.061870370000885064,-0.3037045355857682,0.0,149.33990348100738,116.49887849583646,21,39148,826000,0.0003,-56947872.0,86747.515625,-0.9657119512557983,82353011556352.0,78785856.0,816001,35232.82608695652,-17166588.463357173,,,,,,,
-2.172494540810585,-0.24346402144791218,-0.4721125275980972,-0.33981716642650645,0.0,286.11674689369056,-33.91727318853878,21,39217,828000,0.0003,-64435028.0,85845.859375,0.4961099326610565,21557875310592.0,19609026.0,818001,35232.82608695652,-17166588.463357173,,,,,,,
-7.903901289105422,-0.2457628717887756,0.40427440766902656,-0.44043622350299805,0.0,487.7693461738841,273.5406341498405,21,39287,830000,0.0003,-53966604.0,86290.7421875,-0.09157565236091614,25853664690176.0,68684136.0,820001,35232.82608695652,-17166588.463357173,,,,,,,
4.554615587592107,0.15580712553147652,-0.03858382570388104,-0.605887114273243,0.0,465.9929605435271,88.2253686408412,21,39356,832000,0.0003,-63127404.0,88479.8046875,1.324809193611145,23691945574400.0,31590122.0,822001,35232.82608695652,-17166588.463357173,,,,,,,
-5.7981701028347015,-0.4019156554767395,-0.4497151701858996,-0.4965777362301052,0.0,477.9406193612543,-224.68633457442525,21,39425,834000,0.0003,-60457392.0,87976.8125,-0.9472377896308899,60763083374592.0,102580072.0,824001,35232.82608695652,-17166588.463357173,,,,,,,
-6.991454584002485,-0.38112695809067654,0.24390148450900132,-0.5751319231604272,0.0,562.5801315723107,259.0275225687021,21,39494,836000,0.0003,-66154684.0,88643.65625,0.9699985384941101,17072186720256.0,15015045.0,826001,35232.82608695652,-17166588.463357173,,,,,,,
-7.653559622764585,-0.24853215889285576,-0.1292164373648596,-0.6822602417936581,0.0,630.096138237004,-27.446741590623276,21,39564,838000,0.0003,-65675000.0,91102.25,-0.11865647882223129,32999387168768.0,29055354.0,828001,35232.82608695652,-17166588.463357173,,,,,,,
-8.210004127621673,-0.5653519601425437,-0.0886570888716808,-0.48825306913040034,0.0,429.6717835012261,-22.945944751732952,21,39633,840000,0.0003,-65575896.0,89981.1328125,-1.2296240329742432,383294826872832.0,194323664.0,830001,35232.82608695652,-17166588.463357173,,,,,,,
-5.502209262251848,-0.3703416661094713,0.18106215200224804,-0.6350385291197658,0.0,583.5130687713698,52.82080283963398,21,39702,842000,0.0003,-67342560.0,90803.78125,-0.242376446723938,16644153802752.0,25535286.0,832001,35232.82608695652,-17166588.463357173,,,,,,,
-6.940496774911861,-0.35202039465659424,-0.16341602337138147,-0.6483726332034704,0.0,623.7932616829539,-118.45399987665746,21,39771,844000,0.0003,-61739520.0,91496.0703125,-0.362315833568573,30529193771008.0,50050768.0,834001,35232.82608695652,-17166588.463357173,,,,,,,
-12.698753775358199,-0.5842673503596262,0.09677108021153275,-0.5111372357390073,0.0,477.75081617535204,63.200925686690404,21,39841,846000,0.0003,-72461192.0,92169.109375,1.0705825090408325,273097575890944.0,165037184.0,836001,35232.82608695652,-17166588.463357173,,,,,,,
-5.115610719919206,-0.379289313930435,0.11459885691085779,-0.6631484797495207,0.0,586.4581401726812,147.25847213651807,21,39911,848000,0.0003,-56891848.0,94035.9296875,-0.2652454972267151,33407820103680.0,185889904.0,838001,35232.82608695652,-17166588.463357173,,,,,,,
-8.599870559573159,-0.4681538328669202,-0.27809291515031737,-0.6089440160176677,0.0,589.5727722011536,-217.47925760611915,21,39981,850000,0.0003,-73944872.0,94110.484375,-0.17686113715171814,36392088371200.0,27712788.0,840001,35232.82608695652,-17166588.463357173,,,,,,,
-2.3986499828100234,-0.07104078532547689,-0.08760146841696263,-0.862580673544163,0.0,992.6466281476952,-41.60772333033563,21,40051,852000,0.0003,-73230808.0,94982.75,0.544518768787384,25035867684864.0,21009420.0,842001,35431.458333333336,-16993177.43261779,,,,,,,
-10.002252874374392,-0.48203908078249624,-0.6095397634045222,-0.7108721231778046,0.0,886.3149569986832,-629.6441660222875,21,40121,854000,0.0003,-75058912.0,94506.3046875,0.9651837348937988,23455483297792.0,24585500.0,844001,35431.458333333336,-16993177.43261779,,,,,,,
9.752147952914246,-0.8178762750252426,0.27706529436731225,-0.3081681794481533,0.0,376.478743696561,-314.6149157028215,21,40191,856000,0.0003,-72831880.0,98218.4453125,-0.1406698226928711,44903304265728.0,51258104.0,846001,35431.458333333336,-16993177.43261779,,,,,,,
3.5607550787925755,-0.2271169219574948,0.38004259750970326,-0.030943484029271887,0.0,83.8663696758516,-175.1508696288805,21,40261,858000,0.0003,-65669572.0,96086.703125,-1.7207111120224,49320711684096.0,42482456.0,848001,35431.458333333336,-16993177.43261779,,,,,,,
10.444631498455994,0.16467275531854883,0.09955162174520382,0.056016593034437165,0.0,36.33533147436104,16.98201884575828,21,40331,860000,0.0003,-74111008.0,99774.109375,0.327121764421463,30911066275840.0,27429182.0,850001,35431.458333333336,-16993177.43261779,,,,,,,
-2.635357646346092,0.1332685343802166,-0.013311563258446811,0.014930044850288406,0.0,98.73433236897877,-3.9579972320239416,21,40401,862000,0.0003,-65537728.0,98950.5625,0.8392249345779419,126521800916992.0,91106744.0,852001,35431.458333333336,-16993177.43261779,,,,,,,
0.06737197041511551,0.11840704287469127,0.04611595749917189,0.014411648464953073,0.0,11.873741476387776,28.95476541484585,21,40471,864000,0.0003,-66093808.0,98371.25,-0.029757380485534668,44352982220800.0,157241440.0,854001,35431.458333333336,-16993177.43261779,,,,,,,
10.690967853665349,0.20481114718371043,-0.20758190992498124,-0.000716423968171721,0.0,122.85654100262136,142.12006241633003,21,40541,866000,0.0003,-55595016.0,99186.375,0.12016350030899048,1955995752333312.0,776309504.0,856001,35431.458333333336,-16993177.43261779,,,,,,,
-0.1750568085908883,-0.10935112265495311,-0.13401765502933186,-0.10183275062422584,0.0,111.15198153081579,-113.99477377581835,21,40611,868000,0.0003,-49667480.0,98809.578125,1.3965041637420654,1020711728578560.0,649344832.0,858001,35431.458333333336,-16993177.43261779,,,,,,,
-8.227293509840962,-0.22828707529982328,0.3251294657826288,-0.15917674003996157,0.0,300.05480735955507,141.78675622329925,21,40681,870000,0.0003,-74653928.0,98985.578125,-1.6996517181396484,18936116543488.0,81721104.0,860001,35431.458333333336,-16993177.43261779,,,,,,,
3.6111540538072586,0.3298231387484647,0.155298271851304,-0.33581432454616,0.0,183.3807490763821,-18.393557157618915,21,40751,872000,0.0003,-78328440.0,100135.9609375,1.9300850629806519,27630260715520.0,20998774.0,862001,35431.458333333336,-16993177.43261779,,,,,,,
9.194900765418996,0.2979768590826365,-0.17861748760237245,-0.4229724685316678,0.0,265.3465133023664,133.76272959945865,21,40821,874000,0.0003,-78311864.0,102613.609375,-0.058523014187812805,29079059300352.0,14626111.0,864001,35431.458333333336,-16993177.43261779,,,,,,,
-8.220391137599941,-0.21829660190091177,-0.10645706825213641,-0.30341198496199434,0.0,472.46840107163183,576.8063412665651,21,40891,876000,0.0003,-75569920.0,101680.28125,-2.050300121307373,275298645966848.0,134245136.0,866001,35431.458333333336,-16993177.43261779,,,,,,,
3.2178770846128497,0.2379429276884961,0.25476002850124607,-0.48196369307182413,0.0,343.48261816665894,-577.3725273386204,21,40961,878000,0.0003,-80423040.0,100570.0703125,0.5104385614395142,29544522186752.0,19279386.0,868001,35431.458333333336,-16993177.43261779,,,,,,,
6.658907580971709,0.2454576807773669,-0.27509883783945155,-0.5300338948951435,0.0,413.28472959196097,345.40344573284,21,41031,880000,0.0003,-80317280.0,103144.9921875,1.2328212261199951,269634355855360.0,146682784.0,870001,35431.458333333336,-16993177.43261779,,,,,,,
-8.451114288568492,-0.3504075076185714,0.014884813683464867,-0.4230741239621135,0.0,536.7225678823464,-54.930830844713064,21,41100,882000,0.0003,-48854200.0,104072.5078125,-1.3943204879760742,485528000528384.0,201273392.0,872001,35431.458333333336,-16993177.43261779,,,,,,,
4.007226060628894,0.13072270640389966,0.12835236162491662,-0.6435194835266183,0.0,520.5378312506933,-68.6477830630213,21,41170,884000,0.0003,-62179448.0,107199.9296875,-1.2656948566436768,60241328734208.0,308606016.0,874001,35431.458333333336,-16993177.43261779,,,,,,,
-0.577205840945245,-0.17081515851587797,-0.4865610807094227,-0.5862650443838755,0.0,574.2553978112937,-108.29317828387592,21,41240,886000,0.0003,-80068872.0,106936.796875,0.0685645341873169,25117044244480.0,23927432.0,876001,35431.458333333336,-16993177.43261779,,,,,,,
-10.961215174198156,-0.4809137032359541,0.2328794830656341,-0.5071744752859424,0.0,524.1223786925134,212.17722599193775,21,41310,888000,0.0003,-82513752.0,111709.734375,0.6104015111923218,24998959906816.0,17361534.0,878001,35431.458333333336,-16993177.43261779,,,,,,,
-3.872224949002268,-0.23095743568965987,0.0014844708526714715,-0.7083933105403958,0.0,621.5557195771829,35.47774051908192,21,41380,890000,0.0003,-84432800.0,117150.875,0.4985125958919525,49246883545088.0,137627216.0,880001,35431.458333333336,-16993177.43261779,,,,,,,
-2.53073235154152,-0.014554964721127783,-0.17446602856578577,-0.9375763199469929,0.0,1136.2898250719156,189.27120620235797,21,41449,892000,0.0003,-83842912.0,113387.9921875,-2.7304623126983643,277124309057536.0,171918576.0,882001,35614.2,-16718990.817936879,,,,,,,
-12.583900114893922,-0.433961489899306,-0.6412410730649893,-0.6908613871034023,0.0,925.0986646834964,-387.74786697037854,21,41519,894000,0.0003,-82178768.0,115827.0,1.3701128959655762,190635881529344.0,82371392.0,884001,35614.2,-16718990.817936879,,,,,,,
17.77404540717601,0.57179547340516,-0.24871881876057003,-0.5035358342110123,0.0,1008.3571501742499,207.31841606005008,21,41587,896000,0.0003,-83403736.0,114490.0234375,-1.7671730518341064,43520828112896.0,27171080.0,886001,35614.2,-16718990.817936879,,,,,,,
-0.34101154983043364,-0.050465093442432093,0.508938280131035,-0.3450280873109705,0.0,647.3634257752743,-704.6327666504944,21,41656,898000,0.0003,-66658792.0,114370.3046875,1.5314104557037354,169579569479680.0,263908992.0,888001,35614.2,-16718990.817936879,,,,,,,
-10.530964532494549,-0.5755426084693582,0.18898388177930076,-0.5075375037778207,0.0,492.2422140563566,226.25937279881435,,,900000,0.0003,-66153944.0,116011.8359375,0.014256186783313751,25457200201728.0,330461568.0,890000,,,0.006625000000000005,0.0,40000.0,-26015.949913332937,280.48575489411905,0.0,0.0
,,,,,,,21,42830,900000,0.0003,-78054792.0,116005.9765625,-0.5727151036262512,573018564722688.0,241550880.0,890001,35614.2,-16718990.817936879,,,,,,,
-9.035979392528544,-0.33995649177675896,0.0749591871098539,-0.7041694480453052,0.0,662.1103414603356,253.28178700974485,21,42899,902000,0.0003,-83741832.0,119832.1953125,-2.686511993408203,51282249252864.0,92028408.0,892001,35614.2,-16718990.817936879,,,,,,,
-8.216869025826448,-0.6421121852697483,-0.26027897933692185,-0.5221105256510156,0.0,528.9488435723872,-323.7423503999314,21,42968,904000,0.0003,-87577600.0,118994.484375,-0.6251665353775024,40846749597696.0,33375126.0,894001,35614.2,-16718990.817936879,,,,,,,
-6.2772869616746885,-0.5545742527945975,0.18655229745419227,-0.5849240366508088,0.0,536.0673186735261,105.5118839933614,21,43037,906000,0.0003,-50637244.0,121654.5234375,-0.8278580904006958,5042461256712192.0,902854144.0,896001,35614.2,-16718990.817936879,,,,,,,
-8.806644897460945,-0.41682083936720943,-0.13197726075465793,-0.6802990454458767,0.0,698.6313340050405,-48.26593271909864,21,43106,908000,0.0003,-81190176.0,120911.375,-0.43971067667007446,140851472760832.0,110627784.0,898001,35614.2,-16718990.817936879,,,,,,,
-11.628388879895214,-0.6864363678427061,0.037889334501813074,-0.5176126369470269,0.0,504.0468728501895,-41.843325938520664,21,43176,910000,0.0003,-90634792.0,123007.109375,-0.5787237882614136,97228731449344.0,33539246.0,900001,35614.2,-16718990.817936879,,,,,,,
-6.237010099887845,-0.46448229798012114,0.2245923629290512,-0.6443837354631091,0.0,601.7825332413726,251.49131245884553,21,43245,912000,0.0003,-92230120.0,125175.5625,0.5183868408203125,66585985286144.0,58202160.0,902001,35614.2,-16718990.817936879,,,,,,,
-10.322499448657036,-0.5351333325881588,-0.3408761168891541,-0.6141212302545968,0.0,632.9150571049674,-300.73152040483626,21,43314,914000,0.0003,-82143864.0,124154.8984375,-0.2204718291759491,149987992272896.0,191373824.0,904001,35614.2,-16718990.817936879,,,,,,,
-5.112834094166765,-0.632181202408708,0.14978574559566826,-0.5421295711995864,0.0,510.16907640086754,83.03375481913031,21,43384,916000,0.0003,-71238016.0,126929.4453125,1.2763612270355225,1428747446124544.0,719913792.0,906001,35614.2,-16718990.817936879,,,,,,,
-11.093284692168229,-0.369651049825946,0.0004439038776416248,-0.6996504167226235,0.0,718.2401251600317,126.80694235396192,21,43453,918000,0.0003,-91631512.0,130110.984375,-1.0134949684143066,41202770509824.0,31754694.0,908001,35614.2,-16718990.817936879,,,,,,,
-9.202203262448322,-0.6808133370871294,-0.050001188241314595,-0.5251102527881938,0.0,521.8524393199949,-123.6135672842818,21,43523,920000,0.0003,-80321744.0,130405.390625,-2.010075330734253,597566785847296.0,262977088.0,910001,35614.2,-16718990.817936879,,,,,,,
-5.289853236675266,-0.5208541810793452,0.20159520561455674,-0.612940569237707,0.0,566.5417330984255,186.24384040090666,21,43592,922000,0.0003,-97631560.0,131437.578125,-0.8701527118682861,301362688557056.0,78127072.0,912001,35614.2,-16718990.817936879,,,,,,,
-8.38078017771243,-0.43257259781453355,-0.2312239288133711,-0.6719045080373806,0.0,688.9741054896862,-188.7576822174273,21,43661,924000,0.0003,-92171344.0,137009.5,1.3781425952911377,128171034804224.0,99390256.0,914001,35614.2,-16718990.817936879,,,,,,,
-9.662663425803188,-0.6611037985441437,0.0547998530001692,-0.5239812152733467,0.0,504.7200366998661,-10.41800195323951,21,43730,926000,0.0003,-101539008.0,136599.4375,-0.05433332920074463,31595478122496.0,26521954.0,916001,35614.2,-16718990.817936879,,,,,,,
-7.426003546118737,-0.40095649074668327,0.22244048719907325,-0.6866701880949301,0.0,655.1094775300699,241.77850289820714,21,43799,928000,0.0003,-103054368.0,135101.125,0.9606467485427856,74217991176192.0,79161704.0,918001,35614.2,-16718990.817936879,,,,,,,
-9.87250265061856,-0.5893253780485037,-0.35975271260722363,-0.5758654769374144,0.0,597.2958641966177,-349.4781645172591,21,43868,930000,0.0003,-87340792.0,137284.8125,0.9107373952865601,72089750994944.0,148106704.0,920001,35614.2,-16718990.817936879,,,,,,,
-7.160522871613494,-0.3715679391985047,-0.3115676940446342,-0.8329622771577191,0.0,1018.7863154740919,-140.93975588356,21,43938,932000,0.0003,-100082720.0,139328.296875,0.8448905944824219,116822707798016.0,91214344.0,922001,35782.88461538462,-16714412.548797075,,,,,,,
0.7964860397577265,0.14953505047414611,-0.4259287628698768,-0.49435467935539223,0.0,707.2659696187479,-211.4210307672226,21,44007,934000,0.0003,-80868144.0,138957.546875,-1.5577492713928223,355107761815552.0,277790304.0,924001,35782.88461538462,-16714412.548797075,,,,,,,
12.467797009348873,0.33986225773677914,0.36516404159112914,-0.37652634848788863,0.0,655.0095382271038,-427.9860156019698,21,44076,936000,0.0003,-92186752.0,140476.515625,1.1031749248504639,71463398801408.0,173180816.0,926001,35782.88461538462,-16714412.548797075,,,,,,,
-12.521641486287113,-0.5894080141859241,0.3447424606834259,-0.34427168765915017,0.0,421.56717417001926,444.7696145422839,21,44145,938000,0.0003,-105132168.0,140730.34375,-0.058945298194885254,111668747042816.0,97402600.0,928001,35782.88461538462,-16714412.548797075,,,,,,,
-2.974513726830479,-0.20829448252997323,-0.034348477558466775,-0.7202011199734094,0.0,646.9915098571005,-45.58142109467938,21,44215,940000,0.0003,-102492728.0,141892.15625,0.42123058438301086,42593257783296.0,17762714.0,930001,35782.88461538462,-16714412.548797075,,,,,,,
-7.098298727869985,-0.3907797676129067,-0.2843967765829096,-0.6377401354499218,0.0,637.5513151681535,-171.75424115152782,21,44284,942000,0.0003,-104052320.0,139188.453125,1.1288836002349854,50973594615808.0,26812752.0,932001,35782.88461538462,-16714412.548797075,,,,,,,
-9.277615087628368,-0.5631183792271403,0.1093741697352764,-0.5530603772542485,0.0,532.7905458990142,91.58914332945089,21,44354,944000,0.0003,-106448576.0,144405.5,-0.32400062680244446,331655361331200.0,188388128.0,934001,35782.88461538462,-16714412.548797075,,,,,,,
-8.221903037428856,-0.34194570872009755,0.1195659963480634,-0.7240888967209066,0.0,693.2653646034745,261.2620497939813,21,44423,946000,0.0003,-103934776.0,143000.390625,0.41588351130485535,111976969666560.0,79180784.0,936001,35782.88461538462,-16714412.548797075,,,,,,,
-8.40570572853089,-0.6319738094930724,-0.2919878086770269,-0.547839127059702,0.0,576.756593067713,-323.11686370692735,21,44493,948000,0.0003,-97970856.0,146067.59375,-0.927078366279602,75590333890560.0,179077264.0,938001,35782.88461538462,-16714412.548797075,,,,,,,
-5.730821954011921,-0.556871319878936,0.2176577605516252,-0.5963034184055058,0.0,560.800142869227,174.00899638645254,21,44563,950000,0.0003,-110462096.0,146299.15625,-0.2061474621295929,175202654748672.0,59827252.0,940001,35782.88461538462,-16714412.548797075,,,,,,,
-8.125458985567091,-0.375406505773618,-0.16380814084995543,-0.7061525352054653,0.0,744.4547704126991,-129.14808254971862,21,44633,952000,0.0003,-105023696.0,148696.734375,-0.21052294969558716,67056355508224.0,183590368.0,942001,35782.88461538462,-16714412.548797075,,,,,,,
-11.575709867477425,-0.6761258308081376,0.04866373367382139,-0.5339653551392834,0.0,522.4082981035498,-33.372917117897245,21,44703,954000,0.0003,-111779720.0,149319.71875,0.46050333976745605,158561569079296.0,111690968.0,944001,35782.88461538462,-16714412.548797075,,,,,,,
-5.765117330551146,-0.44268710424866115,0.2228761460935129,-0.6694644053562493,0.0,641.080576968105,249.09887188478308,21,44773,956000,0.0003,-105104528.0,148704.390625,-0.5358115434646606,348785402183680.0,108303312.0,946001,35782.88461538462,-16714412.548797075,,,,,,,
-10.112223684191692,-0.5175287292336572,-0.3541292653585473,-0.6321215431111233,0.0,664.4012851730032,-309.2088519627338,21,44843,958000,0.0003,-107475568.0,149006.203125,-0.44828134775161743,66204374925312.0,131798320.0,948001,35782.88461538462,-16714412.548797075,,,,,,,
-4.702424218654641,-0.6295866907061725,0.15892351518414352,-0.5498459891793092,0.0,520.5894740499958,87.99701786545202,21,44914,960000,0.0003,-109405528.0,151417.375,-0.1975466012954712,439269457920000.0,151295296.0,950001,35782.88461538462,-16714412.548797075,,,,,,,
-10.745040768981001,-0.3378559717609506,0.020799032000188608,-0.7177523669275935,0.0,745.47130701755,181.15088947357816,21,44984,962000,0.0003,-112035216.0,152503.703125,1.8657395839691162,66538325409792.0,141355488.0,952001,35782.88461538462,-16714412.548797075,,,,,,,
-8.613289437294007,-0.6777509271101542,-0.068299950325686,-0.532907506439657,0.0,541.4061227414663,-179.30015909162972,21,45054,964000,0.0003,-108100200.0,152235.75,0.24789118766784668,49884853960704.0,86723608.0,954001,35782.88461538462,-16714412.548797075,,,,,,,
-5.549523693323137,-0.5000480521523547,0.21321222391838865,-0.629484564374057,0.0,588.8241932462495,195.77455067575545,21,45124,966000,0.0003,-116999504.0,152784.796875,0.9160519242286682,151119363833856.0,24373864.0,956001,35782.88461538462,-16714412.548797075,,,,,,,
-8.099499050378816,-0.419216615737354,-0.25297678893363335,-0.6824599186099366,0.0,711.3646352433998,-200.04340897753656,21,45195,968000,0.0003,-114844000.0,153863.03125,-0.4409354329109192,125692989669376.0,29277356.0,958001,35782.88461538462,-16714412.548797075,,,,,,,
-9.04558505117893,-0.6460797725627682,0.06258924250742144,-0.5418241433382446,0.0,523.0184622159891,-2.4125948164958926,21,45265,970000,0.0003,-110963816.0,155862.71875,-1.4840638637542725,1411579119665152.0,298773056.0,960001,35782.88461538462,-16714412.548797075,,,,,,,
-5.937608585357635,-0.49637496020181016,-0.6006212033646272,-0.5831273639032907,0.0,802.0373608810569,-713.0565298316351,21,45335,972000,0.0003,-110522696.0,155334.296875,0.019450731575489044,48023459594240.0,160335904.0,962001,35939.07407407407,-16699853.363257814,,,,,,,
5.0853195339441335,-0.5769331713731243,0.404213460418463,-0.1362475370033397,0.0,201.9690192378557,-276.82937422479586,21,45405,974000,0.0003,-118595528.0,152654.015625,1.1777046918869019,170794122477568.0,76538504.0,964001,35939.07407407407,-16699853.363257814,,,,,,,
-1.5138897442817683,-0.32865805749619775,-0.11387033123258611,-0.03877717884777501,0.0,52.780952775631334,106.86080069291557,21,45475,976000,0.0003,-119487944.0,156757.125,-1.327835202217102,110405632393216.0,86163472.0,966001,35939.07407407407,-16699853.363257814,,,,,,,
-2.5765868651866954,-0.004323620232688575,0.6054503695572709,-0.22257879508965825,0.0,425.6969683114678,27.320558877704055,21,45546,978000,0.0003,-122499432.0,159353.90625,-1.0031952857971191,427005715677184.0,140143120.0,968001,35939.07407407407,-16699853.363257814,,,,,,,
6.460826162099834,0.4432979703795019,0.016206251649809232,-0.31151365898909866,0.0,181.69709977073742,47.197904217518534,21,45616,980000,0.0003,-92600816.0,160842.234375,0.3950079381465912,471757462962176.0,605688064.0,970001,35939.07407407407,-16699853.363257814,,,,,,,
4.129633345007908,0.22453549290722438,-0.331221054740468,-0.4822192355288139,0.0,359.70135935850186,238.23428074334996,21,45686,982000,0.0003,-125983936.0,163736.84375,-0.8099932074546814,230095994224640.0,46504268.0,972001,35939.07407407407,-16699853.363257814,,,,,,,
-6.653831053972249,-0.19885983050593262,0.14508620853022072,-0.34038136957490084,0.0,510.8447971904385,-123.90718883574057,21,45757,984000,0.0003,-79993136.0,164822.875,-1.1908745765686035,244484050780160.0,254410704.0,974001,35939.07407407407,-16699853.363257814,,,,,,,
8.19024480164051,0.3752222198072436,0.15525219560101483,-0.4665595929466668,0.0,345.52743423622746,49.684104061057,21,45829,986000,0.0003,-130760024.0,162924.375,1.0874621868133545,48608384647168.0,21253962.0,976001,35939.07407407407,-16699853.363257814,,,,,,,
1.560330724120143,0.16658012426120244,-0.4365211253834227,-0.551768920687329,0.0,486.4530822683526,107.82888281246844,21,45899,988000,0.0003,-130627736.0,164615.671875,-1.3538991212844849,135468528173056.0,49861844.0,978001,35939.07407407407,-16699853.363257814,,,,,,,
-5.301850821375843,-0.1923954960596558,0.3170758081939942,-0.4087574777613,0.0,541.9585021167916,-17.993092522313045,21,45970,990000,0.0003,-63616368.0,166996.671875,-1.5577850341796875,7595051588780032.0,1271940864.0,980001,35939.07407407407,-16699853.363257814,,,,,,,
8.599555643796913,0.32802710159392495,0.04621701967094283,-0.5400905851981089,0.0,409.0001896513693,-23.611696978622472,21,46041,992000,0.0003,-125318424.0,165520.359375,-1.1285622119903564,119489916043264.0,39657904.0,982001,35939.07407407407,-16699853.363257814,,,,,,,
-4.825185784101486,-0.02337036374035721,-0.5450039366408871,-0.5289414232644549,0.0,506.99715513931176,-146.42161641652862,21,46111,994000,0.0003,-105607264.0,168152.421875,0.09791544079780579,252382176870400.0,261174704.0,984001,35939.07407407407,-16699853.363257814,,,,,,,
-1.8707851499319128,-0.09051444056382253,0.5431160271741453,-0.48122808573335996,0.0,559.810038139591,115.58269936380493,21,46181,996000,0.0003,-130983496.0,171219.421875,0.8445035219192505,57184348012544.0,27407370.0,986001,35939.07407407407,-16699853.363257814,,,,,,,
6.534443367123604,0.22818413267613855,-0.07251632810836908,-0.5931168566276207,0.0,443.8073768778635,64.48590804981737,21,46250,998000,0.0003,-122180320.0,168614.421875,-1.1916102170944214,1002134250192896.0,310038656.0,988001,35939.07407407407,-16699853.363257814,,,,,,,
-6.4372761166095716,-0.25467195316912067,-0.42029562619063177,-0.46044078119978304,0.0,482.38112771160155,279.1328877668146,,,1000000,0.0003,-100502792.0,167513.0,0.9922301173210144,191643286241280.0,413531328.0,990000,,,0.022312500000000016,0.0,40000.0,-32643.973553463482,9303.482144867887,0.022312500000000016,0.0
,,,,,,,21,47484,1000000,0.0003,-123428048.0,167500.859375,0.23287636041641235,598893326761984.0,218434496.0,990001,35939.07407407407,-16699853.363257814,,,,,,,
