rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
17.1611732654571,0.026662773518156865,6.46926687727353,5.558879158057319,0.0,1421777.5769921031,-269496.6056734679,20,40335,830000,0.0003,69474064.0,11923.30859375,-0.5262565016746521,6584815058944.0,10423004.0,820001,40000.0,-40319583.41260736,,,,,,,
17.655139200210634,0.04328818732574106,8.798755845377801,9.808681468118499,0.0,1101997.5461596877,-367551.03460453975,20,40412,832000,0.0003,83048872.0,12242.142578125,0.6819502711296082,6488067145728.0,13203425.0,822001,40000.0,-40319583.41260736,,,,,,,
16.514953668594387,-0.003054356889537784,10.368719857773973,14.158878547565305,0.0,822634.5211347509,-114985.44296478394,20,40489,834000,0.0003,59523360.0,11990.0146484375,0.9874674081802368,9556327399424.0,19562816.0,824001,40000.0,-40319583.41260736,,,,,,,
20.736831071853636,0.03345447264327684,13.092975514399695,22.5379899363953,0.0,936809.1937342719,934155.7940915966,20,40566,836000,0.0003,61156628.0,12531.8837890625,-0.2467101812362671,14234985431040.0,18778712.0,826001,40000.0,-40319583.41260736,,,,,,,
29.44706216049194,-0.01360507024875518,23.16774448133315,71.77360788316099,0.0,7066704.348607409,13729017.899266519,20,40643,838000,0.0003,68764848.0,12263.4453125,1.164369821548462,9771631509504.0,19135732.0,828001,40000.0,-40319583.41260736,,,,,,,
-21.726839405059813,-0.006967733093793586,28.0522183319904,104.44278369685576,0.0,14204341.027814023,-8427283.009943232,20,40720,840000,0.0003,51573788.0,11945.673828125,-0.21259404718875885,5252339204096.0,11399504.0,830001,40000.0,-40678619.70199462,,,,,,,
-44.16136172866821,-0.043074254275187976,-10.016580924761008,15.15748860473205,0.0,487949.58576354274,1135109.1768149962,20,40797,842000,0.0003,59133492.0,11677.61328125,1.5146794319152832,8974413856768.0,13620789.0,832001,40000.0,-40678619.70199462,,,,,,,
22.359111942291246,0.004287290030102768,-13.675148926643034,24.856150273066284,0.0,1114877.3685314741,-692632.7529136266,20,40874,844000,0.0003,56886688.0,12511.12890625,-0.4308697581291199,7909833965568.0,10576828.0,834001,40000.0,-40678619.70199462,,,,,,,
31.06283232879636,0.048101723185022316,-0.6638160474886445,1.0726572294243484,0.0,412071.0873082869,-49571.69702895016,20,40951,846000,0.0003,54021580.0,12523.078125,-0.18725848197937012,4150643392512.0,5789759.0,836001,40000.0,-40678619.70199462,,,,,,,
21.332955123901375,0.027238184089188034,6.336872191903792,5.311833452749155,0.0,356394.8613944342,-65051.97375095108,20,41028,848000,0.0003,51509636.0,12506.7744140625,0.3114137649536133,7019292524544.0,13088307.0,838001,40000.0,-40678619.70199462,,,,,,,
13.011683860778794,0.03958407749666013,8.966350538437863,9.924102137411344,0.0,285351.16051968763,-63601.619764599076,20,41105,850000,0.0003,46422184.0,12240.8125,-0.7046026587486267,5898778443776.0,10641643.0,840001,40000.0,-40678619.70199462,,,,,,,
-17.23700975036622,-0.036688859894897244,9.117581199858995,11.110013758386085,0.0,226413.81667966262,-218124.60526934764,20,41182,852000,0.0003,40434880.0,11944.6142578125,0.2558973729610443,8496174071808.0,19711364.0,842001,40000.0,-40678619.70199462,,,,,,,
-47.03110759353633,0.014554927588905867,-3.4024420177213313,6.52596882409189,0.0,133396.37734095543,525301.7671572156,20,41260,854000,0.0003,30764278.0,12256.1611328125,-2.069648504257202,4403141017600.0,7997991.5,844001,40000.0,-40678619.70199462,,,,,,,
-14.785368631362903,-0.0021550021129385865,-16.48561202752881,35.47017308263406,0.0,1760996.8896169947,1272653.083756333,20,41337,856000,0.0003,40617548.0,12526.7333984375,2.1800355911254883,4071736999936.0,5588869.0,846001,40000.0,-40678619.70199462,,,,,,,
46.14909546852109,-0.03757773323127882,-9.23653777932756,14.750528834447008,0.0,938386.9681829114,-1291811.3455988711,20,41414,858000,0.0003,45264116.0,13111.48828125,-0.8049803972244263,9251653156864.0,13990402.0,848001,40000.0,-40678619.70199462,,,,,,,
16.335668054580694,0.01584519332543839,4.6602070606671,2.473436850175067,0.0,487991.09025429597,-136943.17160815964,20,41491,860000,0.0003,44246472.0,12799.93359375,2.1286983489990234,7014712868864.0,16515869.0,850001,40000.0,-40678619.70199462,,,,,,,
11.497926113128665,0.06032045503118097,5.7692324214359365,4.027761382910319,0.0,340028.4192533288,-147719.29997956406,20,41568,862000,0.0003,31677126.0,12461.591796875,0.03220011293888092,5797254791168.0,9231109.0,852001,40000.0,-40678619.70199462,,,,,,,
9.150196573257448,-0.004241264117538327,6.61380353900418,5.2430395258967515,0.0,207745.14235867598,-124832.15388215808,20,41644,864000,0.0003,41557928.0,12859.1767578125,0.18883350491523743,5989814763520.0,11225744.0,854001,40000.0,-40678619.70199462,,,,,,,
10.706378128051727,0.04110369204161296,7.368089733731351,6.950739107706262,0.0,131305.227043932,-43293.98289930431,20,41721,866000,0.0003,38729888.0,13098.4033203125,-1.1846314668655396,6639907241984.0,12416536.0,856001,40000.0,-40678619.70199462,,,,,,,
-5.193917091369634,-0.0029595247659439544,5.7165123288384345,4.18993285440758,0.0,43089.35013299438,-65148.27196880537,20,41799,868000,0.0003,37704920.0,13264.03125,0.24965065717697144,4670241112064.0,9732184.0,858001,40000.0,-40678619.70199462,,,,,,,
-35.273874017715414,0.06441298043680473,-5.4562962535175785,6.421063354798153,0.0,110204.2469586088,220430.26711460802,20,41876,870000,0.0003,24539198.0,13133.638671875,-1.6527960300445557,4689809637376.0,7610339.0,860001,40000.0,-40678619.70199462,,,,,,,
4.860078483581535,0.00827503712572926,-10.83927773298212,15.539831172663938,0.0,416664.11182358564,70220.79929737162,20,41954,872000,0.0003,23484154.0,12936.373046875,1.845150351524353,6708216725504.0,10566422.0,862001,40000.0,-40678619.70199462,,,,,,,
50.21703470039366,0.12447790438857889,-0.8370161285833254,3.299653324580948,0.0,213249.0792743648,-94597.534428822,20,42031,874000,0.0003,27087716.0,12898.07421875,1.5527018308639526,7317916483584.0,19309144.0,864001,40000.0,-40678619.70199462,,,,,,,
35.77626220321655,0.03245634821112118,9.832067347631504,16.457887050943675,0.0,551163.2381916181,1004699.084564785,20,42108,876000,0.0003,25554892.0,12738.3642578125,-0.6473453640937805,20665891553280.0,21663936.0,866001,40000.0,-40678619.70199462,,,,,,,
1.5741045570373573,-0.02109584218040576,16.062389410533775,36.46764934989955,0.0,1737222.9912797045,902960.3556276498,20,42185,878000,0.0003,30338332.0,12931.5498046875,-0.36741507053375244,7031030284288.0,17329676.0,868001,40000.0,-40678619.70199462,,,,,,,
-22.167938348770157,0.021114978022496067,14.200194857264444,30.55219085742202,0.0,1478382.9871819583,-1228115.7214387022,20,42261,880000,0.0003,27863056.0,13594.2177734375,0.5695165395736694,4375428988928.0,7472377.0,870001,40000.0,-40978029.960502736,,,,,,,
-40.4621716976166,-0.061258341469621606,-8.852399901155282,11.583707673045604,0.0,291091.7335099328,796137.208901763,20,42338,882000,0.0003,21206698.0,13091.7470703125,-1.1327033042907715,7056117989376.0,14477630.0,872001,40000.0,-40978029.960502736,,,,,,,
35.762101795196564,0.07443139727512586,-8.766423857887377,11.614559411938659,0.0,408983.1645766353,-589773.2002097435,20,42421,884000,0.0003,25338318.0,13207.6455078125,0.8365409970283508,10752254541824.0,18141522.0,874001,40000.0,-40978029.960502736,,,,,,,
14.684210886001557,0.0934777157081974,3.4543529795434984,1.4390106934353517,0.0,174485.7618244213,-62415.39939878411,20,42498,886000,0.0003,12358369.0,13201.1982421875,-0.9951810836791992,8477419241472.0,17454704.0,876001,40000.0,-40978029.960502736,,,,,,,
8.78370516395569,0.032613753816244026,4.110628425996591,1.6724080749643044,0.0,105861.95007420552,-54982.26093441566,20,42575,888000,0.0003,22007238.0,12464.587890625,0.9752390384674072,5611129405440.0,16146786.0,878001,40000.0,-40978029.960502736,,,,,,,
9.616505046844479,0.002970597252966463,5.657201116895419,3.826012645293064,0.0,69045.6995526505,-21354.708340050878,20,42653,890000,0.0003,3952896.25,12300.5986328125,0.046079158782958984,6220753666048.0,14804929.0,880001,40000.0,-40978029.960502736,,,,,,,
-6.583096437454226,0.1369702105182581,5.094514152418612,3.0889017443349456,0.0,31196.22328218238,-59144.699862144014,20,42729,892000,0.0003,12670861.0,12813.1611328125,-0.3539654016494751,8764175941632.0,14197996.0,882001,40000.0,-40978029.960502736,,,,,,,
3.674010614395144,-0.12694361543138089,1.658148067270029,0.4639188313571711,0.0,3280.478526509716,4371.411378637514,20,42806,894000,0.0003,17844160.0,12526.0400390625,0.2657783031463623,5259655118848.0,12331531.0,884001,40000.0,-40978029.960502736,,,,,,,
-37.17138475608826,-0.1274013603684374,-4.8260947807450085,5.174731692597731,0.0,69437.50582055164,199643.46091673378,20,42882,896000,0.0003,13979876.0,12999.693359375,-1.2716495990753174,4879450898432.0,9189786.0,886001,40000.0,-40978029.960502736,,,,,,,
7.256366468429569,0.008722153108812563,-9.72229218861795,12.67307998086446,0.0,284901.3688700763,-7454.714216491038,20,42958,898000,0.0003,16166348.0,12388.9423828125,0.383737176656723,5039335669760.0,8250102.0,888001,40000.0,-40978029.960502736,,,,,,,
52.356453872680675,0.202584076559497,0.504665573587001,2.786172277346553,0.0,130375.23196273715,-46170.36767914192,,,900000,0.0003,8318516.5,12192.01953125,0.6209499835968018,6770413010944.0,16615724.0,890000,,,0.000125,0.0,40000.0,-4785344.173814425,1731641.0898254279,0.000125,0.0
,,,,,,,20,44317,900000,0.0003,10347183.0,12192.6826171875,1.5268394947052002,10964223131648.0,18603616.0,890001,40000.0,-40978029.960502736,,,,,,,
20.339575634002713,-0.0160419322104593,7.841238511135837,8.93274236658614,0.0,187315.86356936832,117391.59156837799,20,44393,902000,0.0003,10556381.0,12562.3359375,-0.3241766095161438,4726481485824.0,7607287.5,892001,40000.0,-40978029.960502736,,,,,,,
-12.705724859237673,0.02183897899084513,8.562078766115702,11.573643993859863,0.0,222893.64041681023,-156892.8775665844,20,44469,904000,0.0003,-1857134.75,12232.6669921875,-0.09581345319747925,5777047683072.0,15734760.0,894001,40000.0,-40978029.960502736,,,,,,,
-49.173285285949696,0.03852540117747489,0.0746794408728984,4.234080780610353,0.0,74139.46321785933,79350.3384896707,20,44546,906000,0.0003,3428759.75,12179.8525390625,0.005271106958389282,6763218206720.0,21041646.0,896001,40000.0,-40978029.960502736,,,,,,,
-17.080456657409655,0.03387387886977482,-11.665298007192412,18.023487586176795,0.0,487475.1999777122,939589.5790759973,20,44622,908000,0.0003,5184647.0,11442.130859375,-0.1833406686782837,9527988584448.0,14305715.0,898001,40000.0,-40978029.960502736,,,,,,,
41.91275446891787,-0.1308870401715078,-8.624008567723648,12.630969868345646,0.0,451275.7974541161,-957747.3610133015,20,44698,910000,0.0003,5304226.0,11201.45703125,-0.2862185835838318,5544461991936.0,13944817.0,900001,40000.0,-40978029.960502736,,,,,,,
23.470447637557992,0.10184741709870235,3.7552511916364115,1.7939900381535008,0.0,135961.22900486478,-43306.2807787357,20,44774,912000,0.0003,3594332.5,10996.71875,1.7630460262298584,7697782013952.0,12125258.0,902001,40000.0,-40978029.960502736,,,,,,,
32.5079305019379,0.030907737347766338,5.717680284103013,7.099557713371613,0.0,133964.9719797724,53940.73674098068,20,44850,914000,0.0003,2321545.5,10936.48828125,-0.6602203845977783,6402876637184.0,14270276.0,904001,40000.0,-40978029.960502736,,,,,,,
-0.08909552001953296,0.020400507299664566,6.82857098641825,9.128002835874845,0.0,132656.6996176257,-120914.18741498176,20,44926,916000,0.0003,5717987.5,10713.1298828125,0.058361127972602844,5021023862784.0,12716943.0,906001,40000.0,-40978029.960502736,,,,,,,
-38.39847802925113,0.0070473692579069635,-3.024562993051532,4.109592598811317,0.0,44449.0426729655,105569.97110845585,20,45003,918000,0.0003,4012959.0,10754.6396484375,-0.8972972631454468,5010508218368.0,14219288.0,908001,40000.0,-40978029.960502736,,,,,,,
5.437216257095349,0.027391816804669303,-10.172581590616339,13.816578895626172,0.0,325401.15379332326,47644.339446553866,20,45080,920000,0.0003,7989681.0,10592.3681640625,-1.94085693359375,12030694129664.0,19783382.0,910001,40000.0,-41202042.38863914,,,,,,,
-42.536283721923866,-0.0528530637380455,-8.71081156706536,11.092027643011592,0.0,269873.1707924041,867328.735356145,20,45157,922000,0.0003,7697697.0,10696.6630859375,0.857366681098938,5018293895168.0,13757274.0,912001,40000.0,-41202042.38863914,,,,,,,
31.243555492401196,0.024442323449115577,-9.023605086643851,12.067385050644441,0.0,427534.89272442856,-655489.0053015726,20,45234,924000,0.0003,9377551.0,11108.6806640625,1.7152637243270874,8536320376832.0,12588712.0,914001,40000.0,-41202042.38863914,,,,,,,
-29.457606529235846,-0.13206998944097817,-2.344323330764686,1.4710390750314164,0.0,230772.60726354102,94312.91282432947,20,45311,926000,0.0003,5936930.0,10798.626953125,0.37200766801834106,5043838255104.0,13303065.0,916001,40000.0,-41202042.38863914,,,,,,,
-24.699078628540033,-0.10614758782617886,-5.295211350948952,5.035395974882861,0.0,379132.2288543453,161445.67893206066,20,45387,928000,0.0003,6821727.0,11059.5595703125,-1.1434199810028076,4460521717760.0,11931031.0,918001,40000.0,-41202042.38863914,,,,,,,
-27.107474605560302,-0.007028488436459002,-5.751215837829576,6.345984497987968,0.0,582545.2283907032,264596.0148881159,20,45464,930000,0.0003,6409868.0,10750.0244140625,2.5477333068847656,8487547437056.0,14466303.0,920001,40000.0,-41202042.38863914,,,,,,,
-16.917175287246717,-0.049711261433687495,-6.222088330841656,6.664695206685514,0.0,829333.093894605,202210.24613167727,20,45540,932000,0.0003,7904445.0,10693.3583984375,1.1175129413604736,4331665096704.0,16981424.0,922001,40000.0,-41202042.38863914,,,,,,,
-20.961903196334838,-0.05986210119186786,-5.325062868905064,5.276137163746503,0.0,1076463.6387177913,268783.29049315915,20,45617,934000,0.0003,6667074.5,10175.6962890625,1.4694334268569946,6841239076864.0,17474054.0,924001,40000.0,-41202042.38863914,,,,,,,
13.594680486679044,-0.10698278781340056,0.5082322616368088,1.9427967434357356,0.0,1227666.8557949679,-46241.69780986617,20,45695,936000,0.0003,9246974.0,10670.630859375,1.6970694065093994,8147900563456.0,17959252.0,926001,40000.0,-41202042.38863914,,,,,,,
-1.5515936527252243,0.3963482836323203,1.220027998130148,0.24934498881754857,0.0,1102907.3066716716,-71552.72230162704,20,45771,938000,0.0003,8580231.0,10716.1337890625,-0.11291906237602234,6924979929088.0,17073014.0,928001,40000.0,-41202042.38863914,,,,,,,
9.385403705596936,0.07932672246860471,2.6071272041367237,0.8682598455415194,0.0,1038155.8418764072,-132781.87275923882,20,45848,940000,0.0003,7558580.0,10826.48828125,0.021611925214529037,5886200250368.0,14488896.0,930001,40000.0,-41202042.38863914,,,,,,,
24.423420501708986,0.13083715403026608,4.798878755929605,3.2027149077375476,0.0,871688.5186192571,-195774.0174285767,20,45925,942000,0.0003,12319554.0,10771.4521484375,1.6301326751708984,3439915958272.0,6412096.0,932001,40000.0,-41202042.38863914,,,,,,,
15.349398950576797,-0.002221161136585352,6.553862952727993,5.556335088283108,0.0,651308.6424945601,-243328.55003198027,20,46001,944000,0.0003,9130846.0,11282.5732421875,-2.1892282962799072,4605535584256.0,12727891.0,934001,40000.0,-41202042.38863914,,,,,,,
19.34178897285463,0.06028361448680235,5.8841790181069165,5.238399931439823,0.0,431513.2586123652,-145202.8955222734,20,46079,946000,0.0003,12228452.0,11082.0048828125,0.8189228773117065,5508969791488.0,13006691.0,936001,40000.0,-41202042.38863914,,,,,,,
21.366877632141097,0.01742448181658607,6.210365108175714,6.172792027652364,0.0,280431.2913146661,-60548.42707948086,20,46156,948000,0.0003,8704653.0,11240.751953125,1.477903962135315,7263601295360.0,14692260.0,938001,40000.0,-41202042.38863914,,,,,,,
15.157537639617905,0.018946897921457873,9.187406553994201,13.127634272281222,0.0,335104.22007314354,43806.426679728196,20,46233,950000,0.0003,13995464.0,11363.8974609375,-0.6919574737548828,4276955119616.0,9643875.0,940001,40000.0,-41202042.38863914,,,,,,,
-15.44333308601377,0.1376941344518344,6.7502323556261565,12.369103903143019,0.0,260239.67314006912,-309186.3541017029,20,46311,952000,0.0003,13746164.0,11705.5556640625,-0.02867048978805542,6502299467776.0,10592190.0,942001,40000.0,-41202042.38863914,,,,,,,
-14.15963713264463,-0.22276988874163015,0.6766515319040408,1.4855877690582426,0.0,9298.422331829814,-21774.482196506473,20,46388,954000,0.0003,14725737.0,11026.26953125,-0.6040496230125427,4498988728320.0,9245180.0,944001,40000.0,-41202042.38863914,,,,,,,
-27.190348491668697,-0.004760234007303004,-0.8530167483238087,1.5315038304989943,0.0,16071.798792981628,71959.95273116429,20,46465,956000,0.0003,11826084.0,10503.85546875,1.1326663494110107,4241203658752.0,9988289.0,946001,40000.0,-41202042.38863914,,,,,,,
-19.61433453941343,-0.015771009009989394,-11.084385988357996,16.215534636535793,0.0,417859.5773610703,462159.984877792,20,46543,958000,0.0003,16184090.0,11191.5908203125,-0.9409776329994202,4912681844736.0,10524807.0,948001,40000.0,-41202042.38863914,,,,,,,
35.17434460258488,0.15640580625867406,-5.770838538631989,7.198292983559144,0.0,285296.4532872874,-370858.4078355557,20,46620,960000,0.0003,15150969.0,11402.92578125,0.38808801770210266,6731112906752.0,17969570.0,950001,40000.0,-41442840.21716896,,,,,,,
-34.062073583602846,-0.07072999866827291,-7.600687435764124,8.348847009538163,0.0,160038.3963753147,335857.57152220624,20,46698,962000,0.0003,7323074.0,11014.603515625,-1.1809742450714111,6039329046528.0,13779121.0,952001,40000.0,-41442840.21716896,,,,,,,
40.64148612785335,-0.15749302882809132,-4.713456042712807,5.489544951759758,0.0,179953.6245539599,-231431.32647584297,20,46775,964000,0.0003,12186597.0,10924.927734375,0.5520516037940979,3113717071872.0,8432960.0,954001,40000.0,-41442840.21716896,,,,,,,
11.235602132797235,0.11239735775499142,3.5045105935837135,1.294200698959772,0.0,80489.24967041207,-40313.46553651617,20,46853,966000,0.0003,8674908.0,10491.4208984375,0.04064655303955078,6372081008640.0,12925337.0,956001,40000.0,-41442840.21716896,,,,,,,
10.892406997680668,0.017449029321030863,4.241362380356888,1.870564084388353,0.0,42324.32669353182,-21125.478556522372,20,46929,968000,0.0003,16474112.0,11130.9296875,1.5600385665893555,4977845600256.0,16461314.0,958001,40000.0,-41442840.21716896,,,,,,,
-2.655570587158202,0.029900827701234797,4.904512868814756,2.7300929968388763,0.0,25636.306727926876,-38417.7905466856,20,47006,970000,0.0003,19785444.0,10324.689453125,0.869446337223053,1896860352512.0,3780556.0,960001,40000.0,-41442840.21716896,,,,,,,
8.131290727615355,0.03559030395514243,1.6006843166930869,0.1756141425767284,0.0,2054.833505721244,4561.114243604735,20,47083,972000,0.0003,15611455.0,10326.994140625,-0.006050042808055878,2753092911104.0,7568010.5,962001,40000.0,-41442840.21716896,,,,,,,
-32.83514359283447,-0.06760427782623184,-1.2055337962828145,1.8345549558143193,0.0,21944.311437201126,142226.46250604105,20,47160,974000,0.0003,11840624.0,10248.3388671875,-2.290449619293213,3443683229696.0,10362042.0,964001,40000.0,-41442840.21716896,,,,,,,
-11.494152151107784,0.01707855240444004,-9.362676542537896,11.06604909486132,0.0,204834.40481927467,269785.26635689207,20,47237,976000,0.0003,16176838.0,10737.37109375,1.0022722482681274,2264972394496.0,4138172.25,966001,40000.0,-41442840.21716896,,,,,,,
37.945140563964905,-0.042479757453338755,-4.808274779362342,5.8581419445174046,0.0,199750.55492429933,-294523.9138844319,20,47314,978000,0.0003,12042019.0,10494.0126953125,-1.6839207410812378,4205042728960.0,10051014.0,968001,40000.0,-41442840.21716896,,,,,,,
17.31984561920168,0.0973983988127436,4.3100819098782095,2.2251566942806535,0.0,98280.95292814654,-52673.87985480579,20,47390,980000,0.0003,17024074.0,11041.9169921875,1.3631595373153687,6056078999552.0,13026860.0,970001,40000.0,-41442840.21716896,,,,,,,
10.929643495559695,0.04082172269072684,6.960378144250772,6.44153484068541,0.0,105229.37924398646,-20852.12046328909,20,47465,982000,0.0003,14188884.0,10684.3876953125,-0.12085190415382385,3480394661888.0,10503993.0,972001,40000.0,-41442840.21716896,,,,,,,
-24.13286756324771,-0.033086091007309304,2.275067721931405,4.275003531718497,0.0,47311.74313597854,10918.62358444248,20,47540,984000,0.0003,16148161.0,11100.9814453125,-0.6901476979255676,2886199148544.0,8732515.0,974001,40000.0,-41442840.21716896,,,,,,,
1.9681864662170638,-0.06215822964801934,-6.083030866154293,6.6069757875229325,0.0,80105.09566211308,-25838.357807151344,20,47615,986000,0.0003,12783513.0,11668.1513671875,0.8124926090240479,4206364983296.0,12381108.0,976001,40000.0,-41442840.21716896,,,,,,,
32.107036323547476,0.2397837542410031,0.037806767780241814,3.061324461273572,0.0,37357.41910568867,13164.259995184682,20,47690,988000,0.0003,11810384.0,11844.0,0.6225156784057617,5447965736960.0,13327983.0,978001,40000.0,-41442840.21716896,,,,,,,
17.876896726608283,-0.004141811088242591,0.8242085477325534,3.969177646808033,0.0,46865.83239291163,16362.194811702366,20,47765,990000,0.0003,11563573.0,11676.9228515625,-1.2615479230880737,4837602754560.0,14442975.0,980001,40000.0,-41442840.21716896,,,,,,,
18.36752621459964,-0.0450450130494726,0.13193949221144816,4.428346880554437,0.0,54533.4713879058,-17251.2295922261,20,47840,992000,0.0003,8149796.5,11818.9287109375,-0.23331886529922485,4684721946624.0,13281358.0,982001,40000.0,-41442840.21716896,,,,,,,
14.319296163558992,-0.0007366471046890741,0.007465551930191316,4.870351437207223,0.0,59600.75622033893,8237.482227646973,20,47915,994000,0.0003,15176065.0,11641.5537109375,0.738593578338623,4233106817024.0,13891758.0,984001,40000.0,-41442840.21716896,,,,,,,
8.523274988174464,0.017552528613456405,-0.11833987351094924,5.475606688783154,0.0,67961.87588090594,16747.86311491244,20,47989,996000,0.0003,7412696.5,11741.34375,0.49440497159957886,3978438901760.0,11727802.0,986001,40000.0,-41442840.21716896,,,,,,,
15.513141611099234,0.025737419731244347,-0.6339121597003351,5.795996885240094,0.0,74566.26539369737,31429.812406548434,20,48063,998000,0.0003,6703742.0,11584.626953125,-1.3502473831176758,3780762927104.0,9679015.0,988001,40000.0,-41442840.21716896,,,,,,,
15.092974893569936,-0.06792178395091618,-0.22405675664983934,6.027239116631027,0.0,76721.37625913466,-39467.291756869905,,,1000000,0.0003,13135947.0,12212.65234375,1.5838598012924194,3317191671808.0,11473920.0,990000,,,0.000171875,0.0,40000.0,-5014649985.458964,4595437875.053181,0.000171875,0.0
,,,,,,,20,49259,1000000,0.0003,5062960.5,12212.10546875,0.10137438774108887,3222399877120.0,7958510.0,990001,40000.0,-41610931.324902475,,,,,,,
