rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.4283671867847443,0.12594008325136385,-0.01440141343812464,-0.9894129038845669,0.0,1180.1575761899978,11.67281516496963,,,600000,0.0003,-15604000768.0,4573091.5,-1.6941344738006592,6.578532687806464e+16,3347421696.0,590000,,,0.0,0.0,40000.0,-38022.778888672,1429.3444664632786,0.0,0.0
,,,,,,,21,27367,600000,0.0003,-16563835904.0,4573074.0,0.7254416942596436,1.949096102120653e+16,845527488.0,590001,15806.277777777777,-44726523.08313878,,,,,,,
2.4541296988725625,0.1318149356763159,0.01850741562590811,-0.9884879295058482,0.0,1178.445130992395,-2.531420013237337,21,27438,602000,0.0003,-16701108224.0,4618890.0,0.780065655708313,2.082929001050931e+16,1010608640.0,592001,15806.277777777777,-44726523.08313878,,,,,,,
2.4650487643480328,0.14361489025877955,-0.010128787646512902,-0.9866120527927831,0.0,1174.91594392848,9.520314214367357,21,27509,604000,0.0003,-16588643328.0,4718405.5,-3.4592113494873047,1.3136862708446003e+17,2458999552.0,594001,15806.277777777777,-44726523.08313878,,,,,,,
2.367876726984974,0.11980052312895785,-0.009366731479448945,-0.9903059856400611,0.0,1181.7948909977565,9.690587958416664,21,27579,606000,0.0003,-16636524544.0,4687508.0,-0.868584394454956,7.42113483381801e+16,2952544768.0,596001,15806.277777777777,-44726523.08313878,,,,,,,
2.3971080172061905,0.1331590689860832,0.01853848795050753,-0.9882604425065911,0.0,1178.0151613518133,-2.6083674446947427,21,27650,608000,0.0003,-17198589952.0,4736651.5,1.3486175537109375,2.478556692296499e+16,1417029120.0,598001,15806.277777777777,-44726523.08313878,,,,,,,
1.5268346160650257,0.09176997214861106,0.03990281307029893,-0.9913260297206934,0.0,1184.8897045267693,6.662645771821656,22,27721,610000,0.0003,-17650374656.0,4764727.5,1.3569247722625732,2.7185364867219456e+16,975662336.0,600001,16460.162162162163,-44791872.95815935,,,,,,,
1.616184051632882,0.08034318227817858,0.02065062168839521,-0.9939756632401788,0.0,1188.2473113753508,1.715557982832831,22,27793,612000,0.0003,-17464518656.0,4794117.5,0.05823846161365509,3.995843439676621e+16,2505487360.0,602001,16460.162162162163,-44791872.95815935,,,,,,,
2.2252624475955947,0.12108190190543455,0.035818178958616914,-0.9886565073435958,0.0,1178.4510150785622,-8.450883627196761,22,27863,614000,0.0003,-17956237312.0,4821453.5,0.7762886881828308,2.3646002577670144e+16,1512434432.0,604001,16460.162162162163,-44791872.95815935,,,,,,,
2.4285720020532597,0.14386117312255142,-0.013237761797222431,-0.9853291629545035,0.0,1172.0080369340974,10.68403571594633,22,27935,616000,0.0003,-17716555776.0,4858337.5,-3.8584001064300537,3.735568421539021e+16,1401191168.0,606001,16460.162162162163,-44791872.95815935,,,,,,,
2.2891580605506925,0.11237111105848002,-0.009672648792276695,-0.9901360258643357,0.0,1180.9336133529155,9.943494052655348,22,28006,618000,0.0003,-18470596608.0,4856980.0,0.024062514305114746,4.175737285876122e+16,2345572096.0,608001,16460.162162162163,-44791872.95815935,,,,,,,
2.3881060022115737,0.13349080758288548,0.02567578214400941,-0.9869590307468139,0.0,1175.1113604844288,-5.226215790855151,22,28077,620000,0.0003,-18062594048.0,4869646.5,0.4418637454509735,2.623902036315341e+16,1230029056.0,610001,16460.162162162163,-44791872.95815935,,,,,,,
2.405752567648887,0.13913840677524533,-0.02169564136569577,-0.9861126198058521,0.0,1173.523265023948,13.982826247150738,22,28148,622000,0.0003,-18302844928.0,4935857.0,-0.7416877746582031,3.2237816217862144e+16,1516694528.0,612001,16460.162162162163,-44791872.95815935,,,,,,,
2.2746651494503105,0.11090175761943107,0.00063987124631283,-0.9904059393132708,0.0,1181.4561668259528,5.955449226583334,22,28220,624000,0.0003,-18436579328.0,4963963.5,1.3371460437774658,3.187013910003712e+16,1274236544.0,614001,16460.162162162163,-44791872.95815935,,,,,,,
2.385163910388943,0.139644132403178,0.019434957327305626,-0.9860652885149714,0.0,1173.4388847501427,-3.2475299481478093,22,28291,626000,0.0003,-18472323072.0,4980365.5,0.4357171058654785,6.89211211555799e+16,2751805440.0,616001,16460.162162162163,-44791872.95815935,,,,,,,
2.368939309716224,0.13046938294472077,-0.026264618359631432,-0.9874484271697859,0.0,1176.0320029562315,15.73947833932777,22,28362,628000,0.0003,-18690355200.0,5006251.5,-0.9753028750419617,3.0720082149638144e+16,1022599360.0,618001,16460.162162162163,-44791872.95815935,,,,,,,
2.249178264141078,0.11106612117546141,0.011822595939408886,-0.9903457640608995,0.0,1181.3555170799777,1.5353141355318218,22,28433,630000,0.0003,-19531081728.0,5045655.5,0.819838285446167,3.482688048594944e+16,964780096.0,620001,16460.162162162163,-44791872.95815935,,,,,,,
2.374530774950984,0.14167985017287735,0.011242935125353837,-0.9857794542027775,0.0,1172.8425445742464,0.053999934578508366,22,28504,632000,0.0003,-19206930432.0,5050893.5,0.2025805413722992,3.313602702344192e+16,1525442560.0,622001,16460.162162162163,-44791872.95815935,,,,,,,
2.2872403818368903,0.12236932696024841,-0.02644938616768798,-0.9886736087064311,0.0,1178.3325945101822,16.216049443755132,22,28576,634000,0.0003,-19723661312.0,5098466.5,-0.0894976556301117,2.817909574546227e+16,1166064000.0,624001,16460.162162162163,-44791872.95815935,,,,,,,
2.262349197268485,0.11338332025973445,0.018965728782914575,-0.990009260871931,0.0,1180.76474963434,-1.5384660301269457,22,28646,636000,0.0003,-20222328832.0,5146320.5,1.5753432512283325,2.931085398769664e+16,535345984.0,626001,16460.162162162163,-44791872.95815935,,,,,,,
2.323681961894037,0.14091983871657207,0.0010240730101553678,-0.9859567766756654,0.0,1173.1729632284744,4.368175380117716,22,28716,638000,0.0003,-20028186624.0,5169089.5,-0.3326966166496277,3.538858704633856e+16,1777300864.0,628001,16460.162162162163,-44791872.95815935,,,,,,,
2.227541074156763,0.11371662933039589,-0.02128158504376687,-0.9899471442955012,0.0,1180.669564903654,13.920423975711355,22,28787,640000,0.0003,-19910606848.0,5187440.5,-2.278878927230835,3.191535651572941e+16,1271318272.0,630001,16460.162162162163,-44791872.95815935,,,,,,,
2.2749400448799144,0.11850187713521156,0.024857657972619043,-0.9892553065890949,0.0,1179.395856550275,-3.6866992264651386,22,28857,642000,0.0003,-20145199104.0,5239861.0,-0.6279876828193665,3.735400488317747e+16,1066714304.0,632001,16460.162162162163,-44791872.95815935,,,,,,,
2.3014014667272593,0.13960567904212462,-0.00965296201054682,-0.9861559187167035,0.0,1173.568963186305,8.765353789587287,22,28927,644000,0.0003,-20161089536.0,5245461.0,-0.5312111377716064,4.053131431457587e+16,1617598336.0,634001,16460.162162162163,-44791872.95815935,,,,,,,
2.201969060301778,0.10784279011960415,-0.013849430012257915,-0.9907753453570316,0.0,1182.186004362554,11.05992091817168,22,28997,646000,0.0003,-20788217856.0,5268623.5,0.3034324645996094,5.254959488145818e+16,2801374976.0,636001,16460.162162162163,-44791872.95815935,,,,,,,
2.2637638396024715,0.1240033336097847,0.026568439320608685,-0.9884532003835915,0.0,1177.9332290243094,-5.0123554997007265,22,29068,648000,0.0003,-20710578176.0,5242185.5,-1.6380565166473389,3.853921399341056e+16,1644855936.0,638001,16460.162162162163,-44791872.95815935,,,,,,,
1.3345399540662757,0.091253498949347,0.0362163273997563,-0.9870308004871419,0.0,1174.5341886926576,8.73002044547433,22,29139,650000,0.0003,-20993159168.0,5246466.5,0.5738723278045654,3.606377523262259e+16,894318720.0,640001,17079.63157894737,-44853304.21738442,,,,,,,
1.324210152626036,0.05730152707699602,0.0017766333890499842,-0.9883758603828664,0.0,1173.8535742392996,7.394338171485542,22,29209,652000,0.0003,-20506433536.0,5299256.5,-1.7560092210769653,5.413875855078195e+16,2931718912.0,642001,17079.63157894737,-44853304.21738442,,,,,,,
2.064807904958726,0.1056148662496939,0.06329153758607647,-0.982283415771446,0.0,1163.5545757226828,-16.164105326424544,22,29280,654000,0.0003,-21165727744.0,5313096.5,0.782800555229187,9.558248712778547e+16,3786492416.0,644001,17079.63157894737,-44853304.21738442,,,,,,,
2.320966417789455,0.1528310406094898,-0.022203591491433153,-0.9757510450211312,0.0,1150.8126207140504,13.57961859251255,22,29350,656000,0.0003,-21033824256.0,5298250.5,-1.9947824478149414,3.2444165774114816e+16,1006585728.0,646001,17079.63157894737,-44853304.21738442,,,,,,,
2.0745905929803867,0.08832310074035918,-0.025067314541683455,-0.9851433434910085,0.0,1168.223971163692,15.785344671854704,22,29421,658000,0.0003,-21368623104.0,5322184.0,1.5927958488464355,5.007915546260275e+16,2138339328.0,648001,17079.63157894737,-44853304.21738442,,,,,,,
2.255500549674034,0.12726482803392736,0.054422675675491264,-0.9795793421743575,0.0,1158.2648341094603,-17.021112704536957,22,29491,660000,0.0003,-21079883776.0,5333454.0,-1.371856451034546,1.9560270626449e+17,4717305344.0,650001,17079.63157894737,-44853304.21738442,,,,,,,
2.327695428729055,0.14490824099285768,-0.04103547726613862,-0.9769954501959375,0.0,1153.3005398245368,21.783566344839056,22,29562,662000,0.0003,-21651456000.0,5365743.0,0.34443199634552,7.671544312076698e+16,3108390400.0,652001,17079.63157894737,-44853304.21738442,,,,,,,
2.049690007567404,0.08437558860036395,-0.005011110158033069,-0.9857362510111563,0.0,1169.2476117344663,8.842624077602085,22,29632,664000,0.0003,-21919791104.0,5415956.0,0.9697156548500061,3.226826968347443e+16,837355904.0,654001,17079.63157894737,-44853304.21738442,,,,,,,
2.299120986461634,0.13967940338479398,0.04748401552664364,-0.977821642258446,0.0,1154.9551361839303,-15.062663264100387,22,29702,666000,0.0003,-22196932608.0,5371769.0,0.2768881320953369,3.239523321171149e+16,1029071680.0,656001,17079.63157894737,-44853304.21738442,,,,,,,
2.2877395033836354,0.13317078884138658,-0.0529710730162046,-0.9787996176835501,0.0,1156.8726075442582,26.67490493783927,22,29771,668000,0.0003,-21498097664.0,5395010.5,-1.6007771492004395,4.756126524506112e+17,6296338944.0,658001,17079.63157894737,-44853304.21738442,,,,,,,
2.0289653903245903,0.08446396233239999,0.015861096400210804,-0.9857750305702102,0.0,1169.4285402488017,1.33722274026557,22,29841,670000,0.0003,-22111170560.0,5483828.0,-1.1947060823440552,1.828944306115707e+17,3014135040.0,660001,17079.63157894737,-44853304.21738442,,,,,,,
2.281688867211346,0.1484590358300653,0.03190513125446835,-0.9766504704313371,0.0,1152.6286212519597,-8.901124148755954,22,29911,672000,0.0003,-21613395968.0,5458865.5,-0.3622932434082031,5.393848422576947e+16,2866983424.0,662001,17079.63157894737,-44853304.21738442,,,,,,,
2.2267221701145172,0.11820795307315382,-0.05564861388516123,-0.9810527347412914,0.0,1161.1032947580356,26.956939570117058,22,29980,674000,0.0003,-23279603712.0,5466310.0,-1.198202133178711,2.992755975179469e+16,1066079424.0,664001,17079.63157894737,-44853304.21738442,,,,,,,
2.0576031255722036,0.08966055107194387,0.035032802923477074,-0.9850780396510341,0.0,1168.33170629521,-5.774676718653279,22,30049,676000,0.0003,-22894673920.0,5476292.0,0.9732866287231445,6.266026572382208e+16,3106014720.0,666001,17079.63157894737,-44853304.21738442,,,,,,,
2.280147474408149,0.15341125684312013,0.012698409549603894,-0.9759907108296006,0.0,1151.2907680018152,-1.231698191582559,22,30118,678000,0.0003,-23446261760.0,5537305.5,0.15750354528427124,1.6237084348828877e+17,2929849344.0,668001,17079.63157894737,-44853304.21738442,,,,,,,
2.1453832507133477,0.1038253516058321,-0.05098525417665619,-0.9831164450395005,0.0,1164.856075707219,24.424399779655538,22,30187,680000,0.0003,-23100182528.0,5507444.0,-0.53597092628479,3.2137045547679744e+16,1487931776.0,670001,17079.63157894737,-44853304.21738442,,,,,,,
2.1095867753028816,0.09935011050165209,0.04790522867561752,-0.9837573672813011,0.0,1166.028320866461,-10.666107550468906,22,30256,682000,0.0003,-23017013248.0,5615522.5,-1.2607415914535522,6.371632946243174e+16,1258266112.0,672001,17079.63157894737,-44853304.21738442,,,,,,,
2.2549224388599423,0.15261350799134749,-0.007860393444592799,-0.9761831643180577,0.0,1151.6362476530328,7.452436262098131,22,30325,684000,0.0003,-23024308224.0,5574809.0,2.8609676361083984,1.4079294497305395e+17,5143842816.0,674001,17079.63157894737,-44853304.21738442,,,,,,,
2.029970141053203,0.09024763602616123,-0.04032786784955774,-0.9849543863473258,0.0,1168.1588959017918,20.214302093533313,22,30394,686000,0.0003,-23338037248.0,5610710.0,-0.9241580963134766,4.673870599343309e+16,1299144704.0,676001,17079.63157894737,-44853304.21738442,,,,,,,
2.1072858113050534,0.10980630737112766,0.054645505391559344,-0.9823165729626321,0.0,1163.460122695446,-14.432764632499827,22,30462,688000,0.0003,-23326179328.0,5671057.5,-0.6556457877159119,5.721059217532518e+16,1479049600.0,678001,17079.63157894737,-44853304.21738442,,,,,,,
1.5587874627113334,0.09477190979109223,0.03900495875698798,-0.9863209798461994,0.0,1173.2887509877246,2.5591186321735115,22,30531,690000,0.0003,-23444797440.0,5671939.0,-0.9135727286338806,5.244500813283328e+16,2908697856.0,680001,17667.333333333332,-44894462.96733413,,,,,,,
1.669156776070596,0.09766369241486404,0.04592126991906479,-0.9921233963712792,0.0,1185.6000973380671,-8.466325130506766,22,30599,692000,0.0003,-23503370240.0,5672994.0,-0.919197678565979,5.154173098383114e+17,8866037760.0,682001,17667.333333333332,-44894462.96733413,,,,,,,
2.049723497629169,0.11726196424507566,-0.014356360839825773,-0.990083608136971,0.0,1181.1093054049413,10.774486156561936,22,30667,694000,0.0003,-24069136384.0,5644812.0,-1.1355171203613281,3.506521681113907e+16,2119007104.0,684001,17667.333333333332,-44894462.96733413,,,,,,,
2.04148421764374,0.10029731617066417,0.005041733938818149,-0.9923221685329302,0.0,1185.2928751175918,4.147664390379749,22,30736,696000,0.0003,-24303310848.0,5702991.5,1.5372698307037354,8.409581184299827e+16,3264830208.0,686001,17667.333333333332,-44894462.96733413,,,,,,,
2.160319828987122,0.12597135640333168,0.01534291899831736,-0.9888443271564867,0.0,1178.8306462988846,-0.8122211734576821,22,30804,698000,0.0003,-24206139392.0,5667246.0,-1.767162561416626,1.2515165333356544e+17,4349119488.0,688001,17667.333333333332,-44894462.96733413,,,,,,,
2.116999867558479,0.1158080193443966,-0.023031243755326336,-0.9902333073023387,0.0,1181.4744615767327,14.143453520251104,,,700000,0.0003,-23797288960.0,5707992.0,-1.4901936054229736,7.172171041551155e+16,2968176128.0,690000,,,0.0,0.0,40000.0,-38075.04942778825,1418.91948703488,0.0,0.0
,,,,,,,21,31998,700000,0.0003,-23818489856.0,5708683.0,0.1501736342906952,2.408285744524165e+17,6402428928.0,690001,17667.333333333332,-44894462.96733413,,,,,,,
2.028950182795525,0.10128716198723423,0.010765456170988676,-0.9921938638656143,0.0,1185.07474363383,2.211108446424359,21,32068,702000,0.0003,-24014923776.0,5725656.0,-1.1110752820968628,2.4420242588224717e+17,5451274240.0,692001,17667.333333333332,-44894462.96733413,,,,,,,
2.131119159460067,0.12652870738634425,0.007428216984782219,-0.9888199498392202,0.0,1178.773115443795,2.0078135999386557,21,32137,704000,0.0003,-24157552640.0,5694985.5,0.6247148513793945,5.059726595745382e+16,1683659520.0,694001,17667.333333333332,-44894462.96733413,,,,,,,
2.0382175815105477,0.10723564284127188,-0.022749808556414047,-0.9913896547104556,0.0,1183.6589123835604,13.84790372669716,21,32207,706000,0.0003,-24327688192.0,5759292.5,0.24152694642543793,1.5120363646091264e+17,4950029312.0,696001,17667.333333333332,-44894462.96733413,,,,,,,
2.0135044568777096,0.10356017161879659,0.02023564542557474,-0.9918741418385786,0.0,1184.5430562040733,-1.6634824225371387,21,32277,708000,0.0003,-25598296064.0,5735531.5,0.7564054727554321,4.716396359031194e+16,883898752.0,698001,17667.333333333332,-44894462.96733413,,,,,,,
2.1392498320341127,0.12745292883925363,-0.0014643256691740023,-0.9886940038883048,0.0,1178.5258705881527,5.312723000505087,21,32347,710000,0.0003,-24983291904.0,5716866.0,0.21070823073387146,5.126313191722189e+16,2822798592.0,700001,17667.333333333332,-44894462.96733413,,,,,,,
2.0215482848882615,0.10305358488824902,-0.01712170981276877,-0.9919541664075749,0.0,1184.663250995241,11.673003626864118,21,32417,712000,0.0003,-24542431232.0,5751882.5,-2.366096019744873,2.0922012341475738e+17,6255289856.0,702001,17667.333333333332,-44894462.96733413,,,,,,,
2.059611397385597,0.10933094157023544,0.021980697596501706,-0.9911275102499681,0.0,1183.156087322744,-2.422049180079079,21,32487,714000,0.0003,-26133086208.0,5724788.0,-0.1047326922416687,5.552606734712832e+16,1991557632.0,704001,17667.333333333332,-44894462.96733413,,,,,,,
2.1362287724018083,0.1262739927560894,-0.009309400491659826,-0.9888666486455138,0.0,1178.8805454834453,8.322431919808679,21,32557,716000,0.0003,-24920147968.0,5768813.5,0.20817995071411133,2.4964490536052326e+17,3535585536.0,706001,17667.333333333332,-44894462.96733413,,,,,,,
2.0054836302995707,0.09943808421664505,-0.010081434934484802,-0.9924462413185055,0.0,1185.5787464270838,9.48218033869718,22,32627,718000,0.0003,-25154568192.0,5674774.0,0.14386141300201416,7.459932132396237e+16,2830776576.0,708001,17667.333333333332,-44894462.96733413,,,,,,,
2.092510957121852,0.1154984899726155,0.021283133431797545,-0.9903208977422303,0.0,1181.6335071857916,-2.4437164589656275,22,32697,720000,0.0003,-25447002112.0,5800650.5,0.18503791093826294,1.406471909628969e+17,5007452672.0,710001,17667.333333333332,-44894462.96733413,,,,,,,
2.0843728792667418,0.12138569191724585,-0.016773573443718694,-0.9895253911730797,0.0,1180.115353175539,11.1402453345501,22,32767,722000,0.0003,-25236287488.0,5832719.0,-1.300263524055481,1.215443446613934e+17,4649069568.0,712001,17667.333333333332,-44894462.96733413,,,,,,,
1.9799606752395624,0.09629836117152024,-0.0027293574483593223,-0.9928190800468946,0.0,1186.250068460426,7.137059115964357,22,32838,724000,0.0003,-25980098560.0,5833314.0,-1.9018796682357788,4.034056193205862e+16,1588108416.0,714001,17667.333333333332,-44894462.96733413,,,,,,,
2.062143118977541,0.11902136012549781,0.018837494144884313,-0.9898528893364728,0.0,1180.7531245907896,-1.8106496096722924,22,32908,726000,0.0003,-25868103680.0,5844417.5,-1.0466352701187134,4.033705294377779e+16,1640319744.0,716001,17667.333333333332,-44894462.96733413,,,,,,,
2.0524320393800743,0.11500680578498167,-0.021964311412599666,-0.9903746663480756,0.0,1181.7449622101756,13.154378136828285,22,32978,728000,0.0003,-25291212800.0,5933125.5,1.480358600616455,1.5067877427747226e+17,3582198528.0,718001,17667.333333333332,-44894462.96733413,,,,,,,
0.9542809975147225,0.06351169690265918,0.028403724771383452,-0.9814630018916746,0.0,1159.3517970878,11.288531583581143,22,33049,730000,0.0003,-25179566080.0,5906692.5,-4.6975250244140625,1.3101456716044698e+17,4617040384.0,720001,18225.65,-44954983.28598085,,,,,,,
0.8264272034168245,0.019215463449938276,-0.025832689312339972,-0.9706704855251187,0.0,1131.841618915708,12.075084655753624,22,33119,732000,0.0003,-26064844800.0,5887891.5,-0.743645966053009,8.31615276070994e+16,4043217408.0,722001,18225.65,-44954983.28598085,,,,,,,
1.7581498348712925,0.07862094635267944,0.10463210063015123,-0.9638492860540081,0.0,1122.209358356646,-24.689575704138086,22,33189,734000,0.0003,-26861027328.0,5875926.5,2.0006299018859863,4.017655001592627e+16,1614178304.0,724001,18225.65,-44954983.28598085,,,,,,,
2.0673165822029134,0.16208690809471,-0.0335160044153968,-0.9533798097710267,0.0,1101.1585331882964,19.042744993337674,22,33260,736000,0.0003,-27122933760.0,5941664.5,1.7405338287353516,5.978429549287834e+16,3191617280.0,726001,18225.65,-44954983.28598085,,,,,,,
1.6947247505187992,0.05053093275141227,-0.05133798303531443,-0.967967306924126,0.0,1128.0457925726314,20.62390332665339,22,33330,738000,0.0003,-26896779264.0,5862940.0,0.6663444638252258,2.4741571425468416e+17,6583027712.0,728001,18225.65,-44954983.28598085,,,,,,,
2.039072468280793,0.10974696583861737,0.09704940558299317,-0.960353927823411,0.0,1115.260041662692,-29.598430110668534,22,33400,740000,0.0003,-26519465984.0,5914759.0,-2.5060808658599854,4.420044474600653e+16,1145839744.0,730001,18225.65,-44954983.28598085,,,,,,,
2.1196679031848893,0.15306172150677588,-0.06224904648694545,-0.9543890282203694,0.0,1103.2695651890956,30.213574206592387,22,33470,742000,0.0003,-26672936960.0,5891873.5,-0.10702328383922577,3.0533334824124416e+17,4115032576.0,732001,18225.65,-44954983.28598085,,,,,,,
1.5925554877519608,0.04092174762086955,-0.024835995645314194,-0.9688647714809645,0.0,1129.474868807195,14.78968251593902,22,33541,744000,0.0003,-27246086144.0,5902829.5,1.2885687351226807,2.894270914793308e+17,6728330240.0,734001,18225.65,-44954983.28598085,,,,,,,
2.0756772923469513,0.12896910052277444,0.09061744180251834,-0.9576913288755167,0.0,1110.1936635928027,-30.476558642373615,22,33611,746000,0.0003,-27939129344.0,5897456.0,0.9364879131317139,5.667253585235149e+16,1198975872.0,736001,18225.65,-44954983.28598085,,,,,,,
2.091820522546769,0.13689544714217194,-0.08279905689489633,-0.9565910827908738,0.0,1107.7477054773651,36.90431832132385,22,33681,748000,0.0003,-27739109376.0,5955058.0,2.3691530227661133,4.012083140519526e+16,1143392384.0,738001,18225.65,-44954983.28598085,,,,,,,
1.5816642111539831,0.039791220655281984,0.00857320026475652,-0.9689866367586312,0.0,1129.5567643862032,6.0124750706526955,22,33752,750000,0.0003,-27250417664.0,5938254.0,-1.8912221193313599,3.987878508725535e+17,6563695616.0,740001,18225.65,-44954983.28598085,,,,,,,
2.1162530755996767,0.14823227048081133,0.0726854092148337,-0.9549093853269741,0.0,1104.6777496015739,-26.225255273380984,22,33822,752000,0.0003,-27694589952.0,5884085.5,1.2274200916290283,4.735986563861709e+16,1229626112.0,742001,18225.65,-44954983.28598085,,,,,,,
2.020342831611625,0.11583381911366374,-0.09663555364551507,-0.9591069770589429,0.0,1112.7209619711427,40.12770585302735,22,33892,754000,0.0003,-27267264512.0,5937303.0,1.3073188066482544,3.077010090927063e+17,6691954688.0,744001,18225.65,-44954983.28598085,,,,,,,
1.5781839430332187,0.04159313657696828,0.04005145931482598,-0.9682850001235385,0.0,1128.5165865613508,-3.517449039961751,22,33962,756000,0.0003,-27695683584.0,6013153.5,0.25126731395721436,5.444822812432794e+16,3366917632.0,746001,18225.65,-44954983.28598085,,,,,,,
2.107618195414545,0.15992185949384513,0.0487252776770129,-0.9530584905435895,0.0,1100.7425714070287,-17.685753893392498,22,34033,758000,0.0003,-28073609216.0,5940469.0,0.7301132678985596,1.0921040117812429e+17,3723588352.0,748001,18225.65,-44954983.28598085,,,,,,,
1.9420566385984426,0.09556808098747095,-0.09842435773579897,-0.9616173529567857,0.0,1117.3166004138877,38.84039319946601,22,34102,760000,0.0003,-27046713344.0,6011840.5,-1.1163084506988525,1.8718355675204813e+17,5710211072.0,750001,18225.65,-44954983.28598085,,,,,,,
1.6939810597896563,0.05352366512112243,0.06818395248618016,-0.9668169909449262,0.0,1126.2363297698494,-11.639061818059965,22,34172,762000,0.0003,-27063904256.0,5948003.0,-1.27360200881958,1.6000689348857037e+17,3790134016.0,752001,18225.65,-44954983.28598085,,,,,,,
2.0877644991874744,0.16721009370980044,0.017322768633576936,-0.9518783240816537,0.0,1098.1932385519187,-5.054765876230918,22,34241,764000,0.0003,-28219617280.0,5985216.5,-0.4574640393257141,3.538192769954611e+16,1575145216.0,754001,18225.65,-44954983.28598085,,,,,,,
1.8438646203279505,0.07448831478127563,-0.08948245525317083,-0.9640387145197071,0.0,1121.335967707495,32.67999817252653,22,34311,766000,0.0003,-27935406080.0,5930065.0,-0.9323889017105103,6.111956646546637e+16,1647657344.0,756001,18225.65,-44954983.28598085,,,,,,,
1.7943081808090213,0.07003869889822606,0.08863655240085681,-0.9645279016798594,0.0,1122.461471716374,-20.391819360490093,22,34380,768000,0.0003,-27991285760.0,5980292.5,1.9194751977920532,1.3743424618784358e+17,4602213376.0,758001,18225.65,-44954983.28598085,,,,,,,
1.0437423318624475,0.10387340298070809,0.051546456605041514,-0.9636217464746626,0.0,1121.4622048891451,-2.227555070491371,22,34449,770000,0.0003,-28086040576.0,6024409.5,1.9669971466064453,3.366324499644416e+16,2305067776.0,760001,18756.731707317074,-44947469.32121493,,,,,,,
0.8520383524894721,0.02424875021648271,-0.018562193548286525,-0.9783062397194802,0.0,1149.5514770962873,10.644192539960445,22,34519,772000,0.0003,-29125705728.0,5902542.5,0.3756641745567322,6.816851833126912e+16,1509305088.0,762001,18756.731707317074,-44947469.32121493,,,,,,,
1.7200216102600103,0.08052787883272912,0.09243912613723675,-0.9721118896607781,0.0,1140.3773425289971,-21.03461581565706,22,34587,774000,0.0003,-28911738880.0,5962803.5,3.6771774291992188,3.065055307156685e+16,1324130688.0,764001,18756.731707317074,-44947469.32121493,,,,,,,
2.000871755480766,0.1505886192144448,-0.03197368579238511,-0.9635962527408788,0.0,1123.0929992111087,17.295811294697717,22,34656,776000,0.0003,-28628803584.0,5889873.5,0.2941516041755676,4.307972027475558e+16,1541354240.0,766001,18756.731707317074,-44947469.32121493,,,,,,,
1.65023107945919,0.05380327328367994,-0.043039877625114645,-0.9756183606695707,0.0,1145.2967448464394,17.59158236133763,22,34725,778000,0.0003,-28086605824.0,5931784.5,-0.01631385087966919,1.0254630415184691e+17,3920670976.0,768001,18756.731707317074,-44947469.32121493,,,,,,,
1.9698481315374379,0.10815879321342751,0.08590825402697123,-0.9688724823260286,0.0,1133.9355224063581,-24.76268414896785,22,34794,780000,0.0003,-27792199680.0,5858133.5,-2.2631497383117676,1.3814767461544755e+17,4051714560.0,770001,18756.731707317074,-44947469.32121493,,,,,,,
2.051952583789823,0.14250343280569583,-0.05774245442126176,-0.9642995607653929,0.0,1124.6152279587825,26.820130279153233,22,34862,782000,0.0003,-28944826368.0,5858441.0,0.5709336996078491,8.87107198428119e+16,3418683392.0,772001,18756.731707317074,-44947469.32121493,,,,,,,
1.5692194050550456,0.04656885729541853,-0.017543549251241616,-0.9761579991963074,0.0,1146.0345946211871,11.364552147060472,22,34931,784000,0.0003,-28326586368.0,5882279.0,0.18754377961158752,8.784266400261734e+16,4235160320.0,774001,18756.731707317074,-44947469.32121493,,,,,,,
2.0226543843746185,0.12557080646646931,0.07642812794265967,-0.9664247486564286,0.0,1129.051688770499,-23.463401338182255,22,35000,786000,0.0003,-28971069440.0,5958892.5,1.1036360263824463,1.7737242551884186e+17,5103575040.0,776001,18756.731707317074,-44947469.32121493,,,,,,,
1.9567775171995125,0.12486565995035515,-0.07552168989743747,-0.9663315136076461,0.0,1128.606058144121,32.477891311143125,22,35069,788000,0.0003,-28508133376.0,5965835.5,1.8627467155456543,4.551454582479258e+16,2003751040.0,778001,18756.731707317074,-44947469.32121493,,,,,,,
1.518207716941834,0.04189041528472178,0.01141641951289439,-0.976133992190082,0.0,1145.9319845597217,3.7849190952424454,22,35139,790000,0.0003,-28762421248.0,5936459.0,0.08677345514297485,4.922005033425306e+16,2259802112.0,780001,18756.731707317074,-44947469.32121493,,,,,,,
