rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.3453413438797055,-0.2967666874944815,0.3761998876329325,-0.5537211493132206,0.0,894.9655254659833,712.2315885455654,22,35547,798000,0.0003,1120064000.0,2925885.5,2.0838215351104736,1.0594417819275756e+18,10246638592.0,788001,29248.26923076923,-36721204.81585496,,,,,,,
-12.11977967917919,-0.4073797092491639,-0.4091259002169678,-0.5417310678520245,0.0,906.2708293810331,-826.5675939137728,,,800000,0.0003,865098304.0,2926622.25,-0.8133530616760254,1.1031743758860288e+17,2722336000.0,790000,,,0.009906250000000007,0.0,40000.0,-43274.05796869281,4839.499770912709,0.0,0.0
,,,,,,,21,36725,800000,0.0003,1202797952.0,2926828.75,-1.5142428874969482,4.4344479051258266e+17,8187212800.0,790001,29248.26923076923,-36721204.81585496,,,,,,,
8.784854249358183,0.4725437406095977,0.37433245392634307,-0.6768367779019091,0.0,897.5869970724184,-111.49975533490755,21,36796,802000,0.0003,611439744.0,2960332.5,0.40342438220977783,5.635603541734195e+16,1105451776.0,792001,29646.48148148148,-36440718.0012987,,,,,,,
-10.732051651477807,-0.3522473598110598,0.43461325583420435,-0.5442510298062195,0.0,972.7015304684027,734.6944389158712,21,36868,804000,0.0003,505133824.0,2960564.0,2.252537727355957,1.4606768020861747e+17,2885952000.0,794001,29646.48148148148,-36440718.0012987,,,,,,,
-8.928953001499176,-0.5959319231438952,-0.3108045655988018,-0.5518367620925637,0.0,858.411742479474,-793.8656500141234,21,36939,806000,0.0003,808744960.0,2985440.5,-0.9929417371749878,1.47572086993322e+17,2935827712.0,796001,29646.48148148148,-36440718.0012987,,,,,,,
13.150993830561633,0.8601744685388345,-0.11728161795535931,-0.5337054480572231,0.0,576.9557883949818,80.4586076872928,21,37011,808000,0.0003,855974208.0,3001988.25,-1.0048019886016846,2.314402226199593e+17,4768396288.0,798001,29646.48148148148,-36440718.0012987,,,,,,,
9.429949043989168,0.7179688774897713,0.03887564886904447,-0.6415107282419542,0.0,698.7285313824179,56.42924844813179,21,37082,810000,0.0003,993072000.0,3033675.0,2.4617154598236084,6.408768951471309e+16,2355575040.0,800001,29646.48148148148,-36440718.0012987,,,,,,,
13.071188642382628,0.36622987973429305,0.21307867935666627,-0.508027070556147,0.0,625.337599259393,18.210719484324105,21,37153,812000,0.0003,795771968.0,3012872.75,-0.321279913187027,4.494012401372365e+16,837579776.0,802001,29646.48148148148,-36440718.0012987,,,,,,,
-8.392283237576462,-0.3965979780958912,0.5143136001587274,-0.5596758720676591,0.0,1303.2425709308177,1137.3540525396447,21,37225,814000,0.0003,796452736.0,3031763.25,-0.5323971509933472,1.2567876607986893e+17,2220765952.0,804001,29646.48148148148,-36440718.0012987,,,,,,,
-7.073282029628761,-0.2032532372171697,-0.3035773980734416,-0.6987161896096407,0.0,1628.918473677452,-764.4928121585267,21,37296,816000,0.0003,676737920.0,3034714.0,1.3381199836730957,4.817204395429069e+16,747741120.0,806001,29646.48148148148,-36440718.0012987,,,,,,,
-6.088158317208295,-0.6400463043314978,-0.11607303547616929,-0.35502667408306343,0.0,723.1454765446805,-378.01920946068134,21,37368,818000,0.0003,844018240.0,3067661.75,1.2653675079345703,4.435557037480346e+16,1134745472.0,808001,29646.48148148148,-36440718.0012987,,,,,,,
0.1738627123832582,-0.4953360600379516,0.3656998070499145,-0.3471211189015007,0.0,903.3047828268079,756.4713000040329,21,37439,820000,0.0003,596250368.0,3092223.0,1.8002933263778687,5.282719579766784e+16,1120164480.0,810001,29646.48148148148,-36440718.0012987,,,,,,,
-0.6057483351230635,-0.005172425714246672,0.1818389172395967,-0.8636966881863992,0.0,1248.7847095034201,307.6970870156917,21,37511,822000,0.0003,671775232.0,3062517.0,1.3882471323013306,5.783233593606144e+16,1570188288.0,812001,29303.035714285714,-37241427.41462711,,,,,,,
10.13328585803509,0.5183717869883707,0.5179567838707542,-0.7496081876395425,0.0,893.639348005134,-680.1312525751516,21,37583,824000,0.0003,538253312.0,3055317.25,0.7320663332939148,1.0403435570108826e+17,2797906176.0,814001,29303.035714285714,-37241427.41462711,,,,,,,
-8.655623582005507,-0.37432593241333884,0.4493772239234062,-0.5545580962056932,0.0,989.7953009099813,866.898442949375,21,37655,826000,0.0003,1087940608.0,3106392.75,-0.7954134345054626,1.395488475662254e+17,2179193344.0,816001,29303.035714285714,-37241427.41462711,,,,,,,
-13.91858622908592,-0.6603134218422028,-0.329595465650772,-0.6257889598148302,0.0,1095.569100817582,-926.5418910354016,21,37727,828000,0.0003,862015104.0,3110830.75,0.011139333248138428,2.4101408267986534e+17,4212256512.0,818001,29303.035714285714,-37241427.41462711,,,,,,,
14.092077178955075,0.6407619350925828,-0.241037355176707,-0.5245967168876345,0.0,588.4581352866846,117.57405251783814,21,37799,830000,0.0003,1288109824.0,3134257.75,1.0111544132232666,9.974200833513882e+16,1656161920.0,820001,29303.035714285714,-37241427.41462711,,,,,,,
3.850292994976048,0.23749323450966214,0.3571096190743775,-0.4822585994073276,0.0,606.301429053489,249.92519834775965,21,37871,832000,0.0003,907778176.0,3148346.75,2.974290370941162,9.9948183945216e+16,2983690240.0,822001,29303.035714285714,-37241427.41462711,,,,,,,
-15.739085319042207,-0.22246608696332626,-0.47515370196084966,-0.41723518191853887,0.0,738.6280825357923,-193.22828534781323,21,37943,834000,0.0003,693733888.0,3189565.25,2.0749082565307617,8.427340874068787e+16,1690769024.0,824001,29303.035714285714,-37241427.41462711,,,,,,,
-0.2032771611213668,0.02894457762404127,-0.33558341688536114,-0.24397689608841283,0.0,262.65303305656766,-581.9746915371513,21,38015,836000,0.0003,1200770688.0,3190855.25,-0.8802134990692139,2.910530973781197e+17,4951146496.0,826001,29303.035714285714,-37241427.41462711,,,,,,,
2.5640791761875135,0.04085975215091676,0.04615894930332071,-0.2680470125611754,0.0,92.50253709663531,18.546046762682572,22,38087,838000,0.0003,825517056.0,3200217.25,-2.4766974449157715,1.909131173733335e+17,4152178176.0,828001,29303.035714285714,-37241427.41462711,,,,,,,
13.465143014788643,0.2804801872568673,0.18418851177418755,-0.12849687789425066,0.0,117.9757650099076,-34.897934179346116,22,38160,840000,0.0003,855312768.0,3242111.75,2.522817373275757,9.112539340629606e+16,1421817984.0,830001,29303.035714285714,-37241427.41462711,,,,,,,
-4.778982552886009,0.2558096177471076,-0.24273913991572243,-0.09640119859222669,0.0,69.9724473754207,1.1007874198089458,22,38232,842000,0.0003,1075904768.0,3239419.75,-3.3022515773773193,5.0264002265088e+16,1740618624.0,832001,29303.035714285714,-37241427.41462711,,,,,,,
-12.415199357867252,-0.2663785096140359,-0.008940292752686983,0.04435051624544332,0.0,338.5701981491291,110.18570073498822,22,38304,844000,0.0003,982311488.0,3303119.5,-0.061952829360961914,1.8282883787102618e+17,3301140736.0,834001,29303.035714285714,-37241427.41462711,,,,,,,
2.6876356536149997,0.06978825901706327,0.11002501084831307,-0.3370688766439089,0.0,147.14523795334455,-2.8635368765743703,22,38376,846000,0.0003,547427136.0,3356707.5,1.3956263065338135,1.0077072172200755e+17,1538739328.0,836001,29303.035714285714,-37241427.41462711,,,,,,,
13.307594189047817,0.32321915251122896,0.16540397591840403,-0.189069671978172,0.0,137.53518188270894,-62.71990391939677,22,38448,848000,0.0003,925911040.0,3398682.75,0.9683808088302612,5.833667676576154e+16,943195072.0,838001,29303.035714285714,-37241427.41462711,,,,,,,
-5.160119628906248,0.25081819562147817,-0.3069490827751531,-0.15339209561879943,0.0,103.74500036007056,22.705656787352698,22,38520,850000,0.0003,1094908416.0,3437660.0,0.486407071352005,3.681345662017864e+17,5741853696.0,840001,29303.035714285714,-37241427.41462711,,,,,,,
-11.098669486045841,-0.19888019775452948,-0.03849389850025417,-0.028008659933765948,0.0,73.96192447433062,-103.9951930983437,22,38592,852000,0.0003,963906688.0,3452928.5,0.2607896327972412,1.249531571250135e+17,1888530048.0,842001,29303.035714285714,-37241427.41462711,,,,,,,
3.901302088499071,-0.1783069929845145,-0.03772203797817907,-0.11664406192879254,0.0,35.76602793606029,34.20643677591091,22,38665,854000,0.0003,1360039296.0,3502016.75,-2.328207492828369,1.180708087586095e+18,12358034432.0,844001,29303.035714285714,-37241427.41462711,,,,,,,
12.027811755537973,0.12309220874234567,0.24434874433805473,0.01334538010614044,0.0,116.38392306373085,20.682102086069104,22,38737,856000,0.0003,1065618496.0,3515143.25,-0.09799396991729736,2.5954951226195968e+17,3932588800.0,846001,29303.035714285714,-37241427.41462711,,,,,,,
-0.6403997379541405,0.2862978800968413,0.013612301575556623,0.06221634802075494,0.0,47.521924301158364,-33.872735767332635,22,38810,858000,0.0003,748878080.0,3571629.25,-0.536468505859375,5.548245195423744e+16,988558080.0,848001,29303.035714285714,-37241427.41462711,,,,,,,
13.52257428050041,0.24301955752279,0.0132202109447532,0.0798109332063638,0.0,114.74977702937719,129.12657991366777,22,38882,860000,0.0003,955678528.0,3596396.0,0.2959628403186798,1.9439262499864576e+17,3239200768.0,850001,29303.035714285714,-37241427.41462711,,,,,,,
2.2252957779169047,0.12257402623659673,0.1725536089621737,-0.7473854361550729,0.0,925.3018933447266,-97.54281839986936,22,38955,862000,0.0003,760536896.0,3618482.75,0.8670234680175781,7.456583775892275e+16,2133582080.0,852001,29671.896551724138,-36472625.36469507,,,,,,,
2.0635864472389267,0.13011244625555324,0.004335922927892621,-0.986302537096837,0.0,1173.5038827335225,3.0485478233493244,22,39027,864000,0.0003,1163432448.0,3617327.0,-1.0937708616256714,1.187607763568558e+17,1632005376.0,854001,29671.896551724138,-36472625.36469507,,,,,,,
2.8837720662355424,0.1065850106580029,0.06392513729257104,-0.986151648188898,0.0,1192.178545537566,117.01876521207815,22,39099,866000,0.0003,827562176.0,3636197.75,-0.9394173622131348,9.483316136352154e+16,1262194560.0,856001,29671.896551724138,-36472625.36469507,,,,,,,
9.5998638600111,0.31694244787742365,0.6911488916770323,-0.6056089111285822,0.0,850.8540957334474,-454.4932469364262,22,39172,868000,0.0003,943124224.0,3630878.75,0.9429759979248047,1.1625717120054067e+17,1224639104.0,858001,29671.896551724138,-36472625.36469507,,,,,,,
-9.823963164091102,-0.34257690719926204,0.4816581292759292,-0.6935262749431946,0.0,1552.8409576846584,1164.6356253675629,22,39244,870000,0.0003,1321912448.0,3650558.25,-1.0629785060882568,1.1980099166614323e+17,2497243904.0,860001,29671.896551724138,-36472625.36469507,,,,,,,
-4.849227434396738,-0.15881635675690098,-0.14766466315238255,-0.8286229638764153,0.0,1862.2061249780002,-371.8984486755523,22,39316,872000,0.0003,1003467392.0,3654017.0,1.1194730997085571,1.0559264714548838e+17,1428484864.0,862001,29671.896551724138,-36472625.36469507,,,,,,,
-2.3464502775669134,-0.22045568013144343,0.16812082172131762,-0.7840669801881208,0.0,1712.4002652453992,324.2199655514883,22,39388,874000,0.0003,1445902720.0,3693142.5,-1.269748330116272,7.409112017765663e+17,9607455744.0,864001,29671.896551724138,-36472625.36469507,,,,,,,
11.78775947988034,0.44794404006644317,0.7005419823908314,-0.6679020307053456,0.0,989.8250199781943,-507.78892724567805,22,39460,876000,0.0003,811763712.0,3703515.5,0.5695046186447144,2.1271177720758272e+17,4951617024.0,866001,29139.466666666667,-37218640.29043337,,,,,,,
-14.86734472036362,-0.5586308670170806,0.3643832556611683,-0.6384147104276309,0.0,1259.7650510232281,912.4326511518196,22,39532,878000,0.0003,1189304320.0,3764306.5,-1.9262536764144897,9.636870666112205e+16,1497920640.0,868001,29139.466666666667,-37218640.29043337,,,,,,,
-7.835320513248439,-0.5895103888397583,-0.016566624293915387,-0.726505732013684,0.0,1252.7600242164224,-125.79155296522978,22,39604,880000,0.0003,966985152.0,3768214.25,-1.662344217300415,9.935546127849882e+16,1879114240.0,870001,29139.466666666667,-37218640.29043337,,,,,,,
-0.9578577744960798,-0.17839315722501597,0.5150033478810125,-0.8201661851813945,0.0,1624.2730359478956,845.2186246518978,22,39676,882000,0.0003,956048960.0,3763028.5,-0.5211487412452698,8.376220455324877e+16,1679570560.0,872001,28436.1935483871,-37607066.01760232,,,,,,,
10.204103294014935,0.3523383616688487,0.6556033189602621,-0.626337119826666,0.0,855.2515168216772,-529.5284947417188,22,39747,884000,0.0003,1192781056.0,3741722.0,0.3424656093120575,1.0615078329956434e+18,13012380672.0,874001,28436.1935483871,-37607066.01760232,,,,,,,
-5.945333775281914,-0.32098880368972565,0.586834882627059,-0.6001863235466367,0.0,1328.2060981116801,1306.6212633657356,22,39818,886000,0.0003,1460758784.0,3837350.25,-0.6125057935714722,6.604647806953062e+16,1893184256.0,876001,27679.1875,-37828381.660198286,,,,,,,
8.014673811793326,0.4887800612762221,0.50921298539897,-0.7853043346967086,0.0,948.8744369983885,-615.3256583537814,22,39890,888000,0.0003,1521491840.0,3818312.75,-0.6563169956207275,5.24298889889579e+17,8960389120.0,878001,27679.1875,-37828381.660198286,,,,,,,
2.7230892610549793,-0.08101152375304686,0.5733886424574843,-0.4625956623359044,0.0,820.215721157525,788.3610937448442,22,39961,890000,0.0003,903790656.0,3823720.5,-1.1274034976959229,1.968267375841116e+17,3553608192.0,880001,27679.1875,-37828381.660198286,,,,,,,
-1.8980533307790817,-0.022569802749434886,0.5117323932881904,-0.8272421303960312,0.0,1571.1438193976164,561.8281951461213,22,40032,892000,0.0003,1318694272.0,3810219.25,-3.1532084941864014,2.4196399200678707e+17,4942220800.0,882001,27006.484848484848,-38078341.73986667,,,,,,,
10.492536222338677,0.653533735978856,0.32491298372727456,-0.684266550615328,0.0,749.6706889781785,-453.3381647545176,22,40103,894000,0.0003,1127485824.0,3840480.5,-2.177608013153076,2.0928159298669773e+17,4281995264.0,884001,27006.484848484848,-38078341.73986667,,,,,,,
-2.3207875150442203,-0.17317329375907003,0.5265091405930855,-0.5181838719637897,0.0,926.4435565900359,1021.9472851066057,22,40173,896000,0.0003,792368128.0,3856357.5,0.457336962223053,5.2386568230823526e+17,7189471744.0,886001,27006.484848484848,-38078341.73986667,,,,,,,
-7.915625416636472,-0.3184809285036109,8.813630612945898e-05,-0.8553017415794913,0.0,1742.8631204872822,-2.427865125540039,22,40244,898000,0.0003,1145441280.0,3816772.75,-1.8107962608337402,3.6973208787746816e+17,4735533568.0,888001,27006.484848484848,-38078341.73986667,,,,,,,
-5.133605332970616,-0.35096567672014234,0.14944975179519612,-0.823614440903618,0.0,1658.309612618261,329.4599958120014,,,900000,0.0003,734065792.0,3874457.25,0.8684037923812866,5.419027582450401e+17,8322767872.0,890000,,,0.009906250000000007,0.0,40000.0,-42870.168291050635,5444.2093099683925,0.008687500000000006,0.0
,,,,,,,21,41420,900000,0.0003,1250326784.0,3874727.0,2.2923526763916016,1.5840607327800525e+17,4485444096.0,890001,27006.484848484848,-38078341.73986667,,,,,,,
8.60111427843571,0.2666131931342797,0.6613575323292109,-0.7517128622566617,0.0,1250.7714359186186,-390.69091622307013,21,41491,902000,0.0003,1013658752.0,3879293.25,2.6809520721435547,6.729889053304422e+16,1214332032.0,892001,26487.235294117647,-38494457.27945012,,,,,,,
-9.160899094343174,-0.2757138853734785,0.5012375530818087,-0.5097532849375516,0.0,1053.4618611974552,1000.9636272922625,21,41562,904000,0.0003,1777074944.0,3907687.5,-0.8233612775802612,1.1829455937486193e+18,10873805824.0,894001,26487.235294117647,-38494457.27945012,,,,,,,
-7.913535405397407,-0.5870186117745049,-0.02786034622839746,-0.6992463669731965,0.0,1214.6314791783977,-185.05438702684305,21,41633,906000,0.0003,867625472.0,3905299.25,1.5993531942367554,4.87649555995689e+16,912148608.0,896001,26487.235294117647,-38494457.27945012,,,,,,,
-0.19862120151519838,-0.1557133457013273,0.5253933761871656,-0.7965512427525084,0.0,1534.8162148786334,787.5550184572038,21,41703,908000,0.0003,1022165440.0,3943214.0,-0.3999815583229065,1.5846419277545472e+17,2044631936.0,898001,25925.514285714286,-38770693.17858609,,,,,,,
10.525479916930205,0.3713361004908579,0.6341393452008336,-0.6235196187068522,0.0,840.6499573457039,-533.0705199013798,21,41774,910000,0.0003,730885056.0,3944210.75,1.058629035949707,1.2468942895316992e+17,1313165568.0,900001,25925.514285714286,-38770693.17858609,,,,,,,
-4.467918959856033,-0.3086152806564877,0.6882230789948287,-0.5763530795700933,0.0,1301.1878565578172,1253.0248458654573,21,41844,912000,0.0003,1213355136.0,3924227.75,-0.4350351095199585,1.5279950886915277e+17,2561170176.0,902001,25323.944444444445,-38933228.35401383,,,,,,,
6.030148005485533,0.22571931164788567,0.7387649383672051,-0.5561881780748952,0.0,826.4135804415898,-380.1495229923434,21,41915,914000,0.0003,1090797824.0,3953150.5,-0.9941561222076416,7.467317758158438e+16,1641346688.0,904001,25323.944444444445,-38933228.35401383,,,,,,,
-13.957535057663899,-0.5193360351148686,0.13678094007494873,-0.7499667240914546,0.0,1385.2022697511356,436.5248905160876,21,41985,916000,0.0003,1275195008.0,4033423.0,-2.48716139793396,1.6146579079980646e+17,3986449664.0,906001,25323.944444444445,-38933228.35401383,,,,,,,
-7.024607664346707,-0.6462218174384841,0.007079534678750175,-0.6510706729509849,0.0,1094.7003735664214,-149.78247869655854,21,42056,918000,0.0003,960479040.0,4004508.5,1.230043649673462,1.4994261688293786e+17,2664200704.0,908001,25323.944444444445,-38933228.35401383,,,,,,,
0.882629104852675,-0.11876611844300233,0.62327689723396,-0.7354208138090252,0.0,1431.0283781687524,637.0419677921768,21,42127,920000,0.0003,1026101440.0,3995239.0,0.9594900608062744,3.390833386921656e+17,5679760384.0,910001,24846.91891891892,-39209285.433024295,,,,,,,
2.952110738754249,0.13420158524626602,0.7368190061362685,-0.4190249540903097,0.0,738.0590139034974,372.4250650897471,21,42198,922000,0.0003,1019760768.0,4012352.75,-2.0453481674194336,3.690195356231926e+17,4789122560.0,912001,24846.91891891892,-39209285.433024295,,,,,,,
-12.94983993768692,-0.5470071680463893,-0.08849559416348164,-0.7250337813035143,0.0,1305.0410675077173,-350.7791777553737,21,42269,924000,0.0003,1135239936.0,4030389.0,0.24964076280593872,1.1364701649554637e+17,1516329472.0,914001,24846.91891891892,-39209285.433024295,,,,,,,
-2.2258046764135324,-0.41177595700146513,0.4287922898117496,-0.6658764766503054,0.0,1382.35351264395,866.9106850420145,21,42339,926000,0.0003,1455771392.0,4085648.25,-0.8629980683326721,5.110573339173192e+17,3929691904.0,916001,24846.91891891892,-39209285.433024295,,,,,,,
6.8945426565408745,0.4099013448457787,0.5499865220753225,-0.7972321549222373,0.0,1041.8495441651644,-367.74521135786796,21,42410,928000,0.0003,1334155392.0,4136735.0,-1.0106937885284424,2.269145984002949e+17,4318783488.0,918001,24371.552631578947,-39436766.32240126,,,,,,,
7.219501456022271,0.11490874984018523,0.49824246258285243,-0.46223501910741693,0.0,717.6509255578873,500.3716025730669,21,42481,930000,0.0003,1601456512.0,4170114.25,-2.019554615020752,6.810315923694551e+17,10267283456.0,920001,24371.552631578947,-39436766.32240126,,,,,,,
-3.1268449902534416,-0.07583299507012126,0.6104650674785952,-0.7842913867195647,0.0,1509.1290022061596,822.0014906883384,21,42552,932000,0.0003,1568136576.0,4151626.75,-1.5592141151428223,2.02987249694933e+17,2857079808.0,922001,23878.384615384617,-39590383.933685586,,,,,,,
10.219529340863243,0.6776404774979287,0.34803792822595425,-0.6717716342285361,0.0,747.9115714827221,-482.5607808089382,21,42623,934000,0.0003,933491136.0,4152066.25,1.7960307598114014,1.7547343149871923e+17,2395222272.0,924001,23878.384615384617,-39590383.933685586,,,,,,,
-1.7546710866689668,-0.21210532627256234,0.5775937059319098,-0.5195602936493801,0.0,999.86965747715,1194.3648043192889,21,42694,936000,0.0003,1211347456.0,4204929.5,1.8290176391601562,8.760621746303795e+16,1055914176.0,926001,23878.384615384617,-39590383.933685586,,,,,,,
-3.8216572201251924,-0.09893098830174027,0.1555872749352693,-0.8869179758764901,0.0,2055.713773109528,349.74635750879054,21,42765,938000,0.0003,1411466240.0,4202724.5,-0.6495039463043213,3.7694873244637594e+17,5960381440.0,928001,23878.384615384617,-39590383.933685586,,,,,,,
2.948582580089568,0.07427061612806211,0.36439030626111,-0.8831772147329845,0.0,1736.9350252373167,-121.2098742279252,21,42836,940000,0.0003,1505669376.0,4253388.5,-0.7249894142150879,2.480636873806971e+17,4858025984.0,930001,23479.4,-39875760.549603574,,,,,,,
-0.7874249821901429,0.022855243336975008,0.7287715777001743,-0.4567932960579765,0.0,837.5232563963384,649.3954267470476,21,42907,942000,0.0003,1012396032.0,4302832.5,2.5473883152008057,1.7264184545981235e+17,2943855104.0,932001,23479.4,-39875760.549603574,,,,,,,
-9.957507823705658,-0.4629329709009518,-0.04122457310230699,-0.8189655369594491,0.0,1525.0721562927679,-146.94601076263655,21,42979,944000,0.0003,1263798784.0,4283650.5,-1.6994017362594604,6.488950665128182e+17,6229950976.0,934001,23479.4,-39875760.549603574,,,,,,,
-2.8792129081487676,-0.29178841826680685,0.3573431487098408,-0.8450155898918507,0.0,1767.765042100879,843.3703564994568,21,43050,946000,0.0003,1294469760.0,4347466.5,-0.2646368741989136,1.1795385508115251e+17,1314361984.0,936001,23071.80487804878,-40101999.72040258,,,,,,,
9.204979849457745,0.5300820105304468,0.6491972278916603,-0.752467772924687,0.0,979.4992101993523,-579.0342893028726,21,43122,948000,0.0003,1069352960.0,4321165.0,2.2158796787261963,3.412171128045568e+17,5208544768.0,938001,23071.80487804878,-40101999.72040258,,,,,,,
-2.083019505739212,-0.4469728841928764,0.6722174377121339,-0.4318545524671283,0.0,1060.2818080066488,1089.4599579300275,21,43193,950000,0.0003,1258575104.0,4356838.5,-1.378238558769226,1.329139820873646e+17,1427067136.0,940001,23071.80487804878,-40101999.72040258,,,,,,,
7.110509119629861,0.4088152210013267,0.6063403512085578,-0.7903932335977734,0.0,1082.6892781120234,-404.25137545397274,22,43264,952000,0.0003,1351303296.0,4384264.0,1.177370309829712,1.3102170539609293e+17,1909112576.0,942001,22622.785714285714,-40204910.15258576,,,,,,,
2.822606692910206,-0.22559787448856908,0.6157508939507755,-0.420530148957765,0.0,842.7481305231535,731.3705266002911,22,43335,954000,0.0003,1064318336.0,4445155.5,1.2695738077163696,5.231349193926246e+16,943396736.0,944001,22622.785714285714,-40204910.15258576,,,,,,,
2.987617201805117,0.1981277296212197,0.6453509020511142,-0.7739308499857152,0.0,1263.3635661114786,54.38711271593772,22,43406,956000,0.0003,1367559168.0,4463996.0,-2.557185649871826,1.152335430549504e+17,1317887104.0,946001,22200.53488372093,-40307115.22842088,,,,,,,
11.332776436209688,0.32977197795845903,0.4128239443550949,-0.5143028520023099,0.0,669.6091357355349,70.09878339052555,22,43478,958000,0.0003,1283186304.0,4436291.5,-0.9486589431762695,3.408230753249526e+17,5313627648.0,948001,22200.53488372093,-40307115.22842088,,,,,,,
-5.503471900224691,-0.22644736591795708,0.6806101549524256,-0.686636859851977,0.0,1454.6712590102904,1206.6736548290917,22,43549,960000,0.0003,1082266368.0,4480574.5,-0.6414769887924194,9.600891725073613e+16,1405800320.0,950001,21807.590909090908,-40416583.12964727,,,,,,,
10.005222157835957,0.2987850663000984,0.6688081472205819,-0.6010166502064613,0.0,841.1902641035952,-501.0245895027727,22,43619,962000,0.0003,1096267776.0,4493442.0,0.4962594509124756,2.8589370778425754e+17,4862328320.0,952001,21807.590909090908,-40416583.12964727,,,,,,,
-4.137980415821079,-0.2571276104029101,0.6895823315351871,-0.6019196637488022,0.0,1310.385832470878,1158.1980892734578,22,43690,964000,0.0003,1602622336.0,4576032.0,-2.6840531826019287,3.080833642612654e+17,6900207104.0,954001,21411.88888888889,-40503380.35033973,,,,,,,
10.321613235473633,0.6127970385119259,0.5385992166913418,-0.6747003370193838,0.0,837.9556931023639,-656.6930220880863,22,43761,966000,0.0003,1320924288.0,4558396.0,0.24173423647880554,4.975943981507543e+17,6820472320.0,956001,21411.88888888889,-40503380.35033973,,,,,,,
-2.9152858746051793,-0.49086097819340924,0.6686932006778005,-0.45322816709713654,0.0,1149.9416631833283,1207.8735129367672,22,43832,968000,0.0003,1077547776.0,4577472.5,-0.6611766219139099,3.7817750540989235e+17,6317797376.0,958001,21411.88888888889,-40503380.35033973,,,,,,,
9.57375564992429,0.357795427349303,0.766717630583891,-0.6350192990462135,0.0,915.1241753499601,-476.13298609159983,22,43902,970000,0.0003,1707715584.0,4583116.0,-0.9097105264663696,8.735941489831444e+17,9438029824.0,960001,21043.608695652172,-40592270.39299506,,,,,,,
-14.45433189392089,-0.550462650296074,0.30184727313544524,-0.7004195766720834,0.0,1320.1877849708276,857.4008776608035,22,43973,972000,0.0003,1534134784.0,4629743.5,0.3920927345752716,1.1894212705596211e+17,1767836800.0,962001,21043.608695652172,-40592270.39299506,,,,,,,
-8.221917794346803,-0.5242888253834225,-0.010247154394692507,-0.7632593582370739,0.0,1372.9108663575375,-58.12148459728471,22,44043,974000,0.0003,1291912064.0,4599044.5,-1.1287152767181396,8.712369506720154e+16,1077995648.0,964001,21043.608695652172,-40592270.39299506,,,,,,,
0.35189897716045393,-0.09635181722401173,0.5556957783326352,-0.8413273556231353,0.0,1605.1927879416264,649.8716642244816,22,44112,976000,0.0003,680155776.0,4678076.0,3.6741795539855957,1.1006276320781926e+17,1536889984.0,966001,20751.44680851064,-40783913.17355438,,,,,,,
9.722336817979807,0.6717182393910337,0.3442863897264212,-0.6739825179873414,0.0,751.2504878113883,-495.223048708444,22,44182,978000,0.0003,1399383808.0,4655565.0,-0.7497639060020447,1.44512764608512e+17,2042363008.0,968001,20751.44680851064,-40783913.17355438,,,,,,,
-0.3681544768810371,-0.1320006547316107,0.5477783822989354,-0.5173517741055167,0.0,931.5980875342777,1100.3069675187558,22,44251,980000,0.0003,1779076096.0,4725931.0,1.1857995986938477,1.5836730518520463e+18,10681174016.0,970001,20751.44680851064,-40783913.17355438,,,,,,,
-4.75539411008358,-0.15102427603601923,0.19177935134197252,-0.9004206977871307,0.0,2029.250813166816,463.51744939723005,22,44321,982000,0.0003,1672524544.0,4715738.0,2.107029438018799,4.6785717846461645e+17,5309864448.0,972001,20751.44680851064,-40783913.17355438,,,,,,,
3.806115061044692,0.15057924296226435,0.4673339122492424,-0.8961034887639718,0.0,1649.8544741562498,-211.84296387865595,22,44390,984000,0.0003,1398327168.0,4783175.5,-1.9752200841903687,8.23864543728894e+17,8241058816.0,974001,20477.354166666668,-40981041.58457952,,,,,,,
3.0689509159326533,-0.0787191666153767,0.7099361920374854,-0.4506447463185809,0.0,854.3566237298434,484.86118599646096,22,44461,986000,0.0003,1846452096.0,4779641.5,0.08032127469778061,1.0111093975669958e+20,4171246848.0,976001,20477.354166666668,-40981041.58457952,,,,,,,
2.325561886429788,0.14752046082272804,0.6888900573900274,-0.7746545010415893,0.0,1337.564008357507,171.46502182594583,22,44529,988000,0.0003,1398016512.0,4785082.5,-0.4957481622695923,3.615392144220488e+17,3573623040.0,978001,20137.755102040817,-41047651.06668649,,,,,,,
6.621827005147937,-0.011336449158046538,0.5872074525316365,-0.4564723711217557,0.0,752.1367587256603,255.49651830612123,22,44598,990000,0.0003,872749120.0,4797246.0,1.1371281147003174,7.821836384678707e+16,1568153984.0,980001,20137.755102040817,-41047651.06668649,,,,,,,
