rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.640000000000003,0.7414864614908078,0.035338223477928025,-0.7036380973404376,0.0,762.6938776255979,-31.689011269843206,21,27277,598000,0.0003,26877880.0,1.3561687141644362e-32,7.1917877197265625,492182515482624.0,118141048.0,588001,2503.31,1374836.0813257701,,,,,,,
10.539999999999992,0.6718294878478474,-0.07959922075492701,-0.7477045254920724,0.0,811.611962865427,87.15238358513052,,,600000,0.0003,23258308.0,2.3159143012047396e-32,4.740694046020508,652352113606656.0,106357816.0,590000,,,3.125e-05,0.0,40000.0,-40883.38261109004,477.9601051091661,0.0,0.0
,,,,,,,21,28506,600000,0.0003,17838944.0,2.3165859492894407e-32,-0.4341200590133667,119653779111936.0,45212144.0,590001,2503.31,1374836.0813257701,,,,,,,
10.079999999999993,0.6580839846062582,0.058190072243352875,-0.75835168483552,0.0,823.3717980838323,-60.290932595580976,21,28580,602000,0.0003,23971470.0,3.9194766748224713e-32,3.6792404651641846,566028908101632.0,122739160.0,592001,2503.31,1374836.0813257701,,,,,,,
8.740000000000018,0.7432789938846345,0.02061051992878094,-0.7099993967936219,0.0,772.9292415939175,-11.67879680309137,21,28653,604000,0.0003,22989584.0,6.776073120872957e-32,6.261925220489502,275411892174848.0,82836384.0,594001,2503.31,1374836.0813257701,,,,,,,
11.06,0.7554268739623956,0.03829199269103509,-0.7024316899260701,0.0,766.023809600975,-36.8634316201515,21,28725,606000,0.0003,19466288.0,1.1608917722491976e-31,4.372702121734619,441251618881536.0,115557960.0,596001,2503.31,1374836.0813257701,,,,,,,
6.999999999999998,0.8490768352344632,0.05443101082198765,-0.6471258263258914,0.0,722.3636676771426,-21.98950807779483,21,28798,608000,0.0003,20722098.0,2.0130926154018383e-31,5.988994121551514,345054719770624.0,86081904.0,598001,2503.31,1374836.0813257701,,,,,,,
8.800000000000015,0.8498408466343111,-0.037563692006859634,-0.6496808552280299,0.0,725.6152703621617,21.150214415867044,21,28871,610000,0.0003,17608092.0,3.4640379713647406e-31,10.091602325439453,290095848488960.0,88076696.0,600001,2503.31,1374836.0813257701,,,,,,,
10.14,0.8272763778617491,0.023970684455145472,-0.6634305822501851,0.0,735.7324718841564,-14.360925393643402,21,28944,612000,0.0003,19560124.0,5.902155724885485e-31,4.0531206130981445,358555311931392.0,129137552.0,602001,2503.31,1374836.0813257701,,,,,,,
7.3800000000000034,0.698491760351749,0.12400103215263816,-0.6096518899607805,0.0,714.66408163624,7.103183925142141,21,29017,614000,0.0003,14503558.0,9.910074713872864e-31,5.641063690185547,515579047837696.0,118601432.0,604001,2503.31,1374836.0813257701,,,,,,,
-7.199999999999998,-0.70020394868835,0.37010026073055247,-0.6494954384677009,0.0,1088.6416535804235,895.6309107500003,21,29091,616000,0.0003,22722078.0,1.5934179514096835e-30,7.22145938873291,301491269140480.0,117908656.0,606001,2503.31,1374836.0813257701,,,,,,,
-6.580000000000001,-0.2832648946563198,0.13967939300773213,-0.9063911194897823,0.0,1888.8543665815869,395.91074081931833,21,29165,618000,0.0003,29740060.0,2.6893403624779164e-30,2.5004801750183105,1281123246145536.0,123099336.0,608001,2503.31,1374836.0813257701,,,,,,,
-2.459999999999998,-0.14112841186622144,0.0789681314746388,-0.9471304988556629,0.0,1791.248473560992,94.547035435285,21,29239,620000,0.0003,25227088.0,4.5401255609549386e-30,10.647380828857422,486150099697664.0,123478392.0,610001,2889.92,1646941.8228212,,,,,,,
4.599999999999998,0.23544637082320566,0.18844052843107562,-0.9469716170116788,0.0,1109.3639009840995,-112.68934578943949,21,29312,622000,0.0003,23649160.0,7.358452448350844e-30,2.1302566528320312,536111004778496.0,122626704.0,612001,2889.92,1646941.8228212,,,,,,,
10.08000000000002,0.5324695791829241,0.2531858123743169,-0.7998153397791985,0.0,888.2480499451015,-299.236626891661,21,29386,624000,0.0003,22778972.0,1.2231201157029149e-29,1.309143304824829,272310590242816.0,81666584.0,614001,2889.92,1646941.8228212,,,,,,,
1.0399999999999952,-0.032858647407801915,0.42942488679100604,-0.5733388422893486,0.0,797.1463813262687,425.09560785590213,21,29460,626000,0.0003,22212442.0,2.0253110892464322e-29,10.121854782104492,714258430033920.0,124531456.0,616001,2889.92,1646941.8228212,,,,,,,
-6.539999999999993,-0.27981584480713234,0.4418044656269754,-0.8479368486051825,0.0,1825.1691751568876,1250.0785107946874,21,29534,628000,0.0003,19763028.0,3.2786628131666197e-29,3.8800902366638184,540170856169472.0,123824608.0,618001,2961.45,1694294.6699774098,,,,,,,
3.5,0.19493307177480693,0.22501991746882746,-0.9320121262707544,0.0,1077.712933765111,-98.56073637813674,21,29611,630000,0.0003,17293788.0,5.415755929628225e-29,5.7828779220581055,522960855105536.0,124471272.0,620001,2961.45,1694294.6699774098,,,,,,,
11.700000000000006,0.5104771901971268,0.2901559672682563,-0.7759984860780024,0.0,851.9794515503847,-372.903977967096,21,29685,632000,0.0003,21111734.0,9.379602024284631e-29,0.40043535828590393,362948862148608.0,124736336.0,622001,2961.45,1694294.6699774098,,,,,,,
-5.84,-0.23526527215441329,0.6266373247927833,-0.5748922549832279,0.0,1104.83103774612,1224.6940595207413,21,29759,634000,0.0003,10946828.0,1.6301551328073446e-28,7.951529502868652,582425079971840.0,125981824.0,624001,2961.45,1694294.6699774098,,,,,,,
-2.239999999999996,-0.07994060224800523,0.330026738773598,-0.9494929157664076,0.0,1812.510161462498,609.5062701877227,21,29832,636000,0.0003,20347004.0,2.8635335488494335e-28,10.856072425842285,676478152867840.0,124659008.0,626001,3022.1,1734179.9487624096,,,,,,,
6.539999999999995,0.3277780571278143,0.23309516639168038,-0.9015450437574457,0.0,1033.486275671678,-217.84958673211395,21,29906,638000,0.0003,17979928.0,4.928415246123077e-28,5.235978126525879,489549734084608.0,123083072.0,628001,3022.1,1734179.9487624096,,,,,,,
9.961607149243354,0.36696506354659275,0.5257632720954144,-0.5652500765823124,0.0,749.0981851801357,50.41134913966708,21,29980,640000,0.0003,22202596.0,8.545149903566977e-28,-0.6970809698104858,610477658865664.0,123961576.0,630001,3022.1,1734179.9487624096,,,,,,,
-9.440000000000005,-0.33369395026327153,0.4731966968763023,-0.80474520459289,0.0,1741.5229482916127,1320.863935844574,21,30054,642000,0.0003,16281225.0,1.5009854429238475e-27,7.627011775970459,823787746492416.0,122680368.0,632001,3022.1,1734179.9487624096,,,,,,,
2.840000036358834,0.15125770500072755,0.25946982935301366,-0.9650921861146188,0.0,1302.6844886415488,15.453729347942495,21,30128,644000,0.0003,10243413.0,2.6232704660579718e-27,5.895925998687744,754217195143168.0,122340784.0,634001,3077.95,1771013.1135513796,,,,,,,
9.97999999999999,0.522918822838431,0.28885280600162755,-0.8157284570422256,0.0,925.8539225296831,-349.9949360343374,21,30202,646000,0.0003,19212018.0,4.6417392257500755e-27,9.004095077514648,668815260123136.0,123408200.0,636001,3077.95,1771013.1135513796,,,,,,,
-1.2600219750404378,-0.17209848104169645,0.5622680012137174,-0.5519625324821864,0.0,915.4817871699352,825.3869410106374,21,30276,648000,0.0003,14581548.0,8.020175489687032e-27,0.061506450176239014,322386754797568.0,123653456.0,638001,3077.95,1771013.1135513796,,,,,,,
-3.74,-0.12785139122932326,0.3605008905324439,-0.9019768193474555,0.0,1808.469870826314,796.5889142507303,21,30349,650000,0.0003,19882790.0,1.448730418337953e-26,8.69314956665039,1090232418041856.0,123443216.0,640001,3137.99,1810419.2284898197,,,,,,,
7.019999999999991,0.3530917297595977,0.3445790708641809,-0.8548555895815029,0.0,972.4074360377914,-335.950894859895,21,30423,652000,0.0003,15717710.0,2.533123270558044e-26,4.778502464294434,422340475224064.0,121400472.0,642001,3137.99,1810419.2284898197,,,,,,,
6.660000000000002,0.7547591014384838,0.14990093500459675,-0.6749708834265156,0.0,733.0330996248261,-70.26240644902175,21,30498,654000,0.0003,10762930.0,4.453458773642824e-26,8.887133598327637,747956475002880.0,144449216.0,644001,3137.99,1810419.2284898197,,,,,,,
12.860000000000003,0.4859780797600444,0.2280936548296101,-0.5646995984184573,0.0,678.8523039624723,4.755124952477464,21,30572,656000,0.0003,16327828.0,7.917131920612097e-26,9.451836585998535,778103655759872.0,125250632.0,646001,3137.99,1810419.2284898197,,,,,,,
-9.459999999999985,-0.44618714344521504,0.5081159764949138,-0.6546667640063372,0.0,1386.8592105421612,1333.3830329585187,21,30646,658000,0.0003,10141406.0,1.3968018619887915e-25,10.424483299255371,743938264662016.0,136550688.0,648001,3137.99,1810419.2284898197,,,,,,,
2.9400000000000017,0.11433938111417542,0.3085272651241884,-0.9063986635434307,0.0,1295.5679060068765,40.856141174211885,21,30720,660000,0.0003,16329949.0,2.424511976680842e-25,3.564999580383301,909048484462592.0,124579736.0,650001,3213.78,1864081.81751496,,,,,,,
6.100000000000009,0.6037215116955882,0.3091854935400129,-0.7177042859407705,0.0,776.6260447199245,-230.04612887053472,21,30794,662000,0.0003,14567769.0,4.20384469430343e-25,5.507465839385986,1136547533422592.0,124364344.0,652001,3213.78,1864081.81751496,,,,,,,
11.020000000000007,0.818069489447535,0.03765959829652992,-0.6455151538344428,0.0,703.8208255736369,-28.63737658583784,21,30868,664000,0.0003,17371946.0,7.488505210576876e-25,7.220242023468018,1027499051974656.0,144194944.0,654001,3213.78,1864081.81751496,,,,,,,
1.660000000000009,-0.12018266368802004,0.3832313322455752,-0.5243166545368109,0.0,764.9042496550712,504.03522630626037,21,30941,666000,0.0003,8832192.0,1.359369943649892e-24,7.478157043457031,639895232053248.0,145614320.0,656001,3213.78,1864081.81751496,,,,,,,
-9.940000000000008,-0.3989629372885555,0.1909731195123901,-0.8137702443775724,0.0,1594.3965139134255,590.7846450067956,21,31015,668000,0.0003,11032594.0,2.4388820148417675e-24,7.2306060791015625,861753915211776.0,178235808.0,658001,3213.78,1864081.81751496,,,,,,,
-5.679999999999998,-0.30464865962256216,0.021501092229102643,-0.8703696365515113,0.0,1778.3933896441954,63.198978718251006,21,31087,670000,0.0003,15138049.0,4.373928035849737e-24,4.218366622924805,680616286748672.0,113107600.0,660001,3213.78,1864081.81751496,,,,,,,
