rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.8217514520883547,0.1339510945887501,-0.6984954813987583,-0.185423361993468,0.0,286.5371541546706,370.5194148504357,22,36235,832000,0.0003,-7673952256.0,0.05000000074505806,1.49967373074432e+17,2319988224.0,822001,24830.78787878788,-27224615.483325697,,,,,,,
-11.592816680073737,-0.49978298413563,0.1349608903008336,-0.28334477975003985,0.0,387.02599294490864,-29.886570006092903,22,36300,834000,0.0003,-8286800896.0,0.05000000074505806,5.456091088630579e+16,589656256.0,824001,24830.78787878788,-27224615.483325697,,,,,,,
11.476543107032771,0.16948703416465208,0.5053683426142286,-0.37072108503266926,0.0,425.99275173313004,-218.22965239478032,22,36366,836000,0.0003,-8298557440.0,0.05000000074505806,5.894687994937344e+16,668803712.0,826001,24830.78787878788,-27224615.483325697,,,,,,,
-0.41395547926425863,-0.08391540540631852,-0.8012055612548258,-0.17505403760781738,0.0,339.91509587061176,23.274056756178013,23,36432,838000,0.0003,-8237642752.0,0.05000000074505806,9.097001007946138e+16,3242243072.0,828001,24830.78787878788,-27224615.483325697,,,,,,,
-10.183429989218716,-0.4909280419133719,0.3577675394529939,-0.3388644580806243,0.0,393.8655748590486,301.55268787773184,23,36497,840000,0.0003,-8461355008.0,0.05000000074505806,1.6338168981120614e+17,5718593024.0,830001,24830.78787878788,-27224615.483325697,,,,,,,
11.978482491970068,0.27904301657121566,0.2811349419506788,-0.2608522615145876,0.0,347.29208228724707,-297.67787480091255,23,36563,842000,0.0003,-8120173568.0,0.05000000074505806,1.585951033786368e+17,4726060544.0,832001,24830.78787878788,-27224615.483325697,,,,,,,
-5.852834430933003,-0.3813889712064434,-0.7553700107947617,-0.11867412845153694,0.0,377.1551207924995,9.948072274425034,23,36629,844000,0.0003,-8702732288.0,0.05000000074505806,9.70074198376448e+16,3832365312.0,834001,24830.78787878788,-27224615.483325697,,,,,,,
-1.8634016591310305,-0.6314669950379899,0.30204168723206654,-0.16601180859096923,0.0,203.9144441449431,-141.7517824455632,23,36695,846000,0.0003,-8963836928.0,0.05000000074505806,8.800351052785254e+16,885150336.0,836001,24830.78787878788,-27224615.483325697,,,,,,,
5.531572696566575,-0.22757814646385813,0.45473921975590004,-0.07074889573067286,0.0,152.10009775565982,327.12005222452314,23,36761,848000,0.0003,-8793672704.0,0.05000000074505806,1.060330874517586e+17,1181449728.0,838001,24830.78787878788,-27224615.483325697,,,,,,,
8.013942481279388,0.11030124318919975,-0.2757432670897942,0.07777615905736505,0.0,155.20449440048338,-379.4008515615507,23,36828,850000,0.0003,-7567948800.0,0.05000000074505806,1.700188573925376e+18,14666050560.0,840001,24830.78787878788,-27224615.483325697,,,,,,,
3.7370448595285417,-0.22095614102769956,-0.005669346297215478,-0.008530789805358943,0.0,18.931427854547163,-18.756679918964267,23,36894,852000,0.0003,-9258344448.0,0.05000000074505806,7.163036505106022e+16,812865664.0,842001,24830.78787878788,-27224615.483325697,,,,,,,
8.421606582999237,0.04794611131116701,0.3534316601237912,0.10151522398553132,0.0,125.90279175177298,296.18907521097617,23,36961,854000,0.0003,-9027760128.0,0.05000000074505806,1.7668956007851622e+17,1408781696.0,844001,24830.78787878788,-27224615.483325697,,,,,,,
3.4017484092712458,-0.04717675778684376,-0.3910278326499349,0.03920449806508552,0.0,101.5885184338354,-294.7412368877447,23,37028,856000,0.0003,-9063102464.0,0.05000000074505806,2.1919233310143283e+17,3356091136.0,846001,24830.78787878788,-27224615.483325697,,,,,,,
3.2640161007642745,-0.14639153354760429,0.2076346217079887,0.03855482555661776,0.0,35.6101390510666,152.2714161230642,23,37095,858000,0.0003,-9361202176.0,0.05000000074505806,1.2409235977954918e+17,1177644160.0,848001,24830.78787878788,-27224615.483325697,,,,,,,
10.436150511503227,0.14278174055221174,-0.03390050272499394,-0.14685790383537914,0.0,494.8151813032943,-126.00819299516269,23,37161,860000,0.0003,-9537596416.0,0.05000000074505806,8.392170245875302e+16,901254272.0,850001,25276.941176470587,-26774132.506000794,,,,,,,
10.533237320184728,0.3395691236976053,0.6389931161107917,-0.7401862282048922,0.0,976.834279011282,-319.42587326209,23,37228,862000,0.0003,-9619400704.0,0.05000000074505806,1.9491417146733363e+17,3192206080.0,852001,25276.941176470587,-26774132.506000794,,,,,,,
-17.966985253095633,-0.519363434634038,0.26489098258304716,-0.5765319300727529,0.0,1258.2347205677218,292.0083269219428,23,37295,864000,0.0003,-9703457792.0,0.05000000074505806,8.880737378684109e+16,3800174848.0,854001,25276.941176470587,-26774132.506000794,,,,,,,
4.8764815980196055,0.34185429481949486,-0.48851049254944706,-0.3206209841979059,0.0,478.74445905702567,-756.506794286302,23,37362,866000,0.0003,-10034380800.0,0.05000000074505806,1.8786363905356595e+17,3945938944.0,856001,25276.941176470587,-26774132.506000794,,,,,,,
5.450344765186299,0.21300712377117426,-0.6746651206322448,-0.5376560407450924,0.0,605.4065220004615,268.79543114149163,23,37429,868000,0.0003,-9717861376.0,0.05000000074505806,1.8658128207806464e+17,2420416512.0,858001,25276.941176470587,-26774132.506000794,,,,,,,
-10.330165003538118,-0.5362884462203187,-0.06820675727126232,-0.4142779132174152,0.0,375.5797496440145,-187.97485244075088,23,37497,870000,0.0003,-10359906304.0,0.05000000074505806,1.3012424620978995e+17,984053952.0,860001,25276.941176470587,-26774132.506000794,,,,,,,
10.702864915132512,0.054569933739860826,0.613696132544913,-0.27951032770099205,0.0,392.5878415275249,-159.3780144905827,23,37564,872000,0.0003,-10017319936.0,0.05000000074505806,1.2633537209014682e+17,2270633984.0,862001,25276.941176470587,-26774132.506000794,,,,,,,
3.2609861344099014,-0.13861475099961468,-0.8801615749770406,-0.13745913247209318,0.0,417.44088497859593,193.68901900727383,23,37631,874000,0.0003,-10338826240.0,0.05000000074505806,1.3797985306332365e+17,1937319808.0,864001,25276.941176470587,-26774132.506000794,,,,,,,
0.8667365008592601,-0.010704813476629346,-0.08232332237051518,-0.18727788454385416,0.0,372.64119345923876,-27.69827785644713,23,37698,876000,0.0003,-10214875136.0,0.05000000074505806,1.1442741205322957e+17,2593970432.0,866001,25276.941176470587,-26774132.506000794,,,,,,,
11.69154290378094,0.8229844055723953,-0.16777546645850633,-0.15713961788042943,0.0,446.76758685240446,281.39792092362165,23,37765,878000,0.0003,-10392074240.0,0.05000000074505806,1.0997141784336794e+17,4187750912.0,868001,25276.941176470587,-26774132.506000794,,,,,,,
9.986302094459528,0.24079704848045602,0.34276970685061775,-0.31031429666867544,0.0,625.0906194849227,-374.8818645045757,23,37832,880000,0.0003,-10450928640.0,0.05000000074505806,4.376181691593523e+17,8757819392.0,870001,25276.941176470587,-26774132.506000794,,,,,,,
6.5881116223335265,-0.5233269756088288,0.26600170499340114,-0.13204198367809594,0.0,137.3226070832121,-215.03333646357777,23,37900,882000,0.0003,-10648492032.0,0.05000000074505806,1.0003284634055475e+17,899893824.0,872001,25276.941176470587,-26774132.506000794,,,,,,,
11.008672438859932,0.04898038475656299,0.3135356104691598,0.08858601061851339,0.0,255.93386266860745,12.862654956359057,23,37967,884000,0.0003,-10129456128.0,0.05000000074505806,1.3078330722337423e+18,14359246848.0,874001,25276.941176470587,-26774132.506000794,,,,,,,
1.054663295149804,-0.1229013414513356,-0.2484888911107055,0.015171026843882248,0.0,40.405633576539806,-51.972882532594106,23,38034,886000,0.0003,-10891253760.0,0.05000000074505806,2.037580760654807e+17,5008763392.0,876001,25276.941176470587,-26774132.506000794,,,,,,,
5.465511558651924,-0.06364862681730973,0.3729810360208893,0.06337591060103502,0.0,87.72181401420158,311.50526256748367,23,38101,888000,0.0003,-10944816128.0,0.05000000074505806,1.4285782781001728e+17,4538892288.0,878001,25276.941176470587,-26774132.506000794,,,,,,,
6.392792913913745,0.05988403315709778,-0.3434680483065575,0.10598963516835544,0.0,144.39729305966785,-282.16733932180114,23,38168,890000,0.0003,-11240488960.0,0.05000000074505806,1.1343214787166208e+17,1003886976.0,880001,25276.941176470587,-26774132.506000794,,,,,,,
3.437813925147057,-0.19260867677566437,0.13284794985131948,0.04160691277067323,0.0,38.45218753425522,70.9230063113665,23,38235,892000,0.0003,-11282371584.0,0.05000000074505806,9.398807500842598e+16,787027968.0,882001,25276.941176470587,-26774132.506000794,,,,,,,
9.963087879419325,0.14152507009219487,-0.043004765695683664,0.1486696893435942,0.0,200.86305531294326,-76.30413562050586,23,38303,894000,0.0003,-11339144192.0,0.05000000074505806,1.2065413537988608e+17,990200064.0,884001,25276.941176470587,-26774132.506000794,,,,,,,
1.8998634386062612,-0.18695822464206707,-0.05080222146905228,0.04612572069425139,0.0,28.50857934849084,-5.265896017166774,23,38369,896000,0.0003,-11560080384.0,0.05000000074505806,8.787884480711885e+16,566247680.0,886001,25276.941176470587,-26774132.506000794,,,,,,,
11.165592836737629,0.12297080800582859,0.130426755774022,0.16345320448525294,0.0,206.3546903941567,21.44489253220218,23,38436,898000,0.0003,-11600842752.0,0.05000000074505806,2.5998753020667494e+17,6255371776.0,888001,25276.941176470587,-26774132.506000794,,,,,,,
-1.5555893796682376,-0.08911459950400918,-0.27630995566164834,-0.2581719982390011,0.0,377.41441411260746,-18.68557026965935,,,900000,0.0003,-11850435584.0,0.05000000074505806,1.0074642938698138e+17,724673088.0,890000,,,0.0006250000000000004,0.0,40000.0,-34448.18250225515,7026.465900188378,0.0006250000000000004,0.0
,,,,,,,22,39617,900000,0.0003,-11334420480.0,0.05000000074505806,1.906931119685632e+17,4500272640.0,890001,25697.6,-26433542.593511004,,,,,,,
-7.713087440729141,-0.45015220912699344,-0.3656755227653979,-0.8455707471037266,0.0,986.9534397068189,-415.33499129139693,22,39683,902000,0.0003,-11292989440.0,0.05000000074505806,2.121372308424622e+17,5545401856.0,892001,25697.6,-26433542.593511004,,,,,,,
-5.628554008603093,-0.7566756699254554,-0.0028109921264033192,-0.6896020287235993,0.0,755.0316185314093,-1.490909393115408,22,39749,904000,0.0003,-11968267264.0,0.05000000074505806,2.529854965636137e+17,3930255104.0,894001,25697.6,-26433542.593511004,,,,,,,
-10.768662327527995,-0.5836618812725075,0.0939733640432895,-0.7946013181517679,0.0,868.5100502583892,105.55555972822667,22,39814,906000,0.0003,-12144865280.0,0.05000000074505806,1.4280167540758938e+17,1059131328.0,896001,25697.6,-26433542.593511004,,,,,,,
-10.533039008378974,-0.6734004322822024,-0.18162936754315068,-0.7278890386248442,0.0,794.0153493304633,-198.25046441352578,22,39879,908000,0.0003,-10435324928.0,0.05000000074505806,1.5348529653650712e+20,12899727360.0,898001,25697.6,-26433542.593511004,,,,,,,
-3.2883219933509853,-0.7701920750430411,0.17031924159400508,-0.6440891214253689,0.0,705.0409666036484,86.98799523153068,22,39944,910000,0.0003,-12209978368.0,0.05000000074505806,1.6189456597490074e+18,16189872128.0,900001,25697.6,-26433542.593511004,,,,,,,
-9.759665877819076,-0.4123989511485677,0.13078107686890314,-0.8380580970587421,0.0,911.9732871663018,161.5622336659106,22,40010,912000,0.0003,-12625413120.0,0.05000000074505806,1.0530308045039206e+17,1284842496.0,902001,25697.6,-26433542.593511004,,,,,,,
-6.506117232441912,-0.7356629359801575,-0.3443011807518671,-0.5400938906920222,0.0,639.3421430809459,-481.41372833803825,22,40075,914000,0.0003,-12199517184.0,0.05000000074505806,2.9629416007008256e+17,6862606336.0,904001,25697.6,-26433542.593511004,,,,,,,
7.585809015035605,-0.5725370987509297,0.4122427243805659,-0.22130277048846866,0.0,242.90765082656068,-282.21613152540687,22,40141,916000,0.0003,-11854565376.0,0.05000000074505806,1.1160261206265037e+17,2986366464.0,906001,25697.6,-26433542.593511004,,,,,,,
10.440100415945057,0.1480337879108301,0.21177682968467884,0.023345232159385002,0.0,274.15676100191007,-110.63042924964144,22,40206,918000,0.0003,-12977298432.0,0.05000000074505806,1.1312603696254157e+17,1678534144.0,908001,25697.6,-26433542.593511004,,,,,,,
3.022350184917452,-0.22668624130716872,-0.2904605715706663,-0.05504497994452929,0.0,64.45185072890075,-14.041405871307159,22,40272,920000,0.0003,-12854223872.0,0.05000000074505806,1.1342355793707008e+17,1265045120.0,910001,25697.6,-26433542.593511004,,,,,,,
4.787204577326777,-0.3834175667343541,-0.02835902590203281,-0.08647674666494443,0.0,55.80417176905616,26.50979060882793,22,40337,922000,0.0003,-12485914624.0,0.05000000074505806,1.3159214577247846e+17,1298113920.0,912001,25697.6,-26433542.593511004,,,,,,,
-14.155629681944843,-0.4720786959564717,0.19626535966873504,-0.13930851523004822,0.0,356.12097691702786,353.29970381981843,22,40402,924000,0.0003,-12412446720.0,0.05000000074505806,8.776361598852792e+17,12074932224.0,914001,25697.6,-26433542.593511004,,,,,,,
9.511568484306336,0.1825870899815285,0.4914991678378267,-0.4518399802379264,0.0,421.4178700454138,-308.5799875501881,22,40467,926000,0.0003,-13212782592.0,0.05000000074505806,9.831561533639885e+16,1415144960.0,916001,25697.6,-26433542.593511004,,,,,,,
3.5710007143020537,0.2909198613323545,-0.4696036760795579,-0.26868342957245256,0.0,226.30970964579726,112.23961264344979,22,40531,928000,0.0003,-13021689856.0,0.05000000074505806,1.3995985875658342e+17,3030815744.0,918001,25697.6,-26433542.593511004,,,,,,,
-12.992097699046106,-0.30610299693563436,-0.025564641148506314,-0.1355368671060209,0.0,296.1973675305221,-48.964476919844046,22,40596,930000,0.0003,-12671717376.0,0.05000000074505806,3.235888833945928e+17,4363018240.0,920001,25697.6,-26433542.593511004,,,,,,,
6.608313496708874,0.05254498497180455,0.3998571059446019,-0.30538332788396594,0.0,232.59314207481768,7.034103513821404,22,40660,932000,0.0003,-13624426496.0,0.05000000074505806,1.840655307542364e+17,1611144832.0,922001,25697.6,-26433542.593511004,,,,,,,
6.521812029480933,0.21604556505333586,-0.3860935544125374,-0.15787567908271627,0.0,161.07732167808177,112.14254565593811,22,40724,934000,0.0003,-12924496896.0,0.05000000074505806,1.4889476512179814e+18,15324382208.0,924001,25697.6,-26433542.593511004,,,,,,,
-12.61491327524184,-0.6006232763004284,-0.22235970445729056,-0.07489260393740217,0.0,424.36179593979904,-5.909628537977317,22,40789,936000,0.0003,-13087642624.0,0.05000000074505806,4.534557751640064e+17,7695121408.0,926001,25697.6,-26433542.593511004,,,,,,,
8.117200225591658,-0.05527657564148803,0.6170447407199575,-0.26024736250910496,0.0,288.9944290831143,-159.30946767916285,22,40853,938000,0.0003,-13636756480.0,0.05000000074505806,1.2849250223469363e+17,3168423424.0,928001,25697.6,-26433542.593511004,,,,,,,
6.226603737473471,0.1779014887193481,-0.26521147728691924,-0.3690521228517698,0.0,437.55343791790847,64.6843581297587,22,40917,940000,0.0003,-12868996096.0,0.05000000074505806,4.126613511528776e+17,8081520128.0,930001,26094.88888888889,-26207986.83365289,,,,,,,
2.731000928282734,0.11251729639621531,0.22484059708463702,-0.970361931272155,0.0,1162.0366731866247,-17.243608367040782,22,40982,942000,0.0003,-13735874560.0,0.05000000074505806,1.4247155563128422e+17,3309569024.0,932001,26094.88888888889,-26207986.83365289,,,,,,,
8.858793461918827,0.20952436596564045,0.6641654876523222,-0.5747827952113417,0.0,828.2869923706945,-313.0006951961514,22,41047,944000,0.0003,-14495516672.0,0.05000000074505806,1.8195474330681344e+17,2419190528.0,934001,26094.88888888889,-26207986.83365289,,,,,,,
-9.006361486315733,-0.3466820419634044,0.36593736092413565,-0.5440687769123556,0.0,1274.1095060756297,752.8131318031362,23,41112,946000,0.0003,-13940897792.0,0.05000000074505806,1.0677994790479462e+17,1749688064.0,936001,26094.88888888889,-26207986.83365289,,,,,,,
-5.263932445049276,-0.13873903076078634,-0.7842811893696501,-0.3563235541200595,0.0,966.8914680825453,-1211.7805708855778,23,41177,948000,0.0003,-14308528128.0,0.05000000074505806,1.7719674417656627e+17,4955780608.0,938001,26094.88888888889,-26207986.83365289,,,,,,,
14.726206250190739,0.5482685652859721,-0.2085587613519648,-0.29883631461959465,0.0,253.72929825322686,96.59039357385463,23,41241,950000,0.0003,-14649313280.0,0.05000000074505806,2.8672174311918797e+17,3272283904.0,940001,26094.88888888889,-26207986.83365289,,,,,,,
-3.2876808094978336,0.11423083666995787,-0.5751404763948819,-0.45962150842624977,0.0,471.2555090804484,13.478567973284436,23,41306,952000,0.0003,-14891049984.0,0.05000000074505806,1.4074836321252147e+17,992698688.0,942001,26094.88888888889,-26207986.83365289,,,,,,,
-8.96834080338478,-0.34553640522454127,0.23804479601176612,-0.1917582450111124,0.0,223.00347021338263,-337.2231341343182,23,41371,954000,0.0003,-14466183168.0,0.05000000074505806,1.407243801151406e+17,2143327360.0,944001,26094.88888888889,-26207986.83365289,,,,,,,
11.776840208768833,0.1509042970323534,0.24122290934484805,-0.1291369704913318,0.0,210.07604887944103,88.748095172367,23,41435,956000,0.0003,-14555652096.0,0.05000000074505806,1.6769246258685542e+17,4572096512.0,946001,26094.88888888889,-26207986.83365289,,,,,,,
-0.7669261127710322,-0.011692350699339634,-0.4883465643527632,-0.11825240375793131,0.0,150.07333661794095,320.693571207369,23,41501,958000,0.0003,-14478872576.0,0.05000000074505806,1.754985828272046e+17,3148843264.0,948001,26094.88888888889,-26207986.83365289,,,,,,,
6.775220798850065,0.09305187268791923,-0.8979433576663463,-0.05746064187194525,0.0,814.6092851682785,1428.4723005533508,23,41566,960000,0.0003,-14906078208.0,0.05000000074505806,1.6252238711436083e+18,15951106048.0,950001,26094.88888888889,-26207986.83365289,,,,,,,
10.045497608184807,0.5110141223836817,0.5278532844414362,-0.5537035122794286,0.0,1247.3053692030478,-1372.5094074185454,23,41631,962000,0.0003,-15787992064.0,0.05000000074505806,1.5327305478334054e+17,953622336.0,952001,26094.88888888889,-26207986.83365289,,,,,,,
2.1753086560964623,-0.7096626135335621,0.24312143219412594,-0.26031520766385646,0.0,291.50082207694214,-357.2665066331829,23,41697,964000,0.0003,-14843144192.0,0.05000000074505806,3.5624214535654605e+17,7182773248.0,954001,26094.88888888889,-26207986.83365289,,,,,,,
-12.39692715287208,-0.6908724475707096,0.11985078901469043,-0.21432041350377126,0.0,286.2911391440499,85.75636841942276,23,41762,966000,0.0003,-15306918912.0,0.05000000074505806,1.0625711294591795e+17,1174845440.0,956001,26094.88888888889,-26207986.83365289,,,,,,,
8.735128828883171,0.006337567573232269,0.6094053068185304,-0.1485505786805971,0.0,255.08038603782848,-148.0091141102279,23,41828,968000,0.0003,-15145406464.0,0.05000000074505806,1.6424832831219302e+17,1471527552.0,958001,26094.88888888889,-26207986.83365289,,,,,,,
3.624953784346575,0.10572526727470118,-0.4137952171214055,-0.08996084958912286,0.0,109.86378637831773,25.90078914338982,23,41893,970000,0.0003,-14797086720.0,0.05000000074505806,2.554753750044508e+17,4563601408.0,960001,26094.88888888889,-26207986.83365289,,,,,,,
-9.337089534401883,-0.6541767631686356,-0.32760112019316523,-0.028352631120290208,0.0,318.3657842059912,241.99729188910237,23,41959,972000,0.0003,-15402390528.0,0.05000000074505806,1.8908017995022336e+17,2458051840.0,962001,26094.88888888889,-26207986.83365289,,,,,,,
2.0485809260606764,-0.3546940224341828,0.4192441167742659,-0.17253961975021762,0.0,157.82828951954264,-285.41752086262153,23,42025,974000,0.0003,-15864965120.0,0.05000000074505806,1.4822249966075904e+17,1052001408.0,964001,26094.88888888889,-26207986.83365289,,,,,,,
11.484541413784024,0.1942946074293033,0.12967017503115447,0.02605349851595538,0.0,178.58424414754987,-80.95371000272624,23,42090,976000,0.0003,-15471764480.0,0.05000000074505806,1.719704733519708e+17,1428158208.0,966001,26094.88888888889,-26207986.83365289,,,,,,,
0.006985809803008976,-0.13598754972241023,-0.4071207159617547,-0.05502122349800916,0.0,83.86405396260324,203.53634881086077,23,42156,978000,0.0003,-14978356224.0,0.05000000074505806,2.2664400858869924e+18,18950449152.0,968001,26094.88888888889,-26207986.83365289,,,,,,,
-1.9338452321291093,-0.459716241141426,-0.11145666647543886,-0.33909543480139337,0.0,509.02219079075326,152.63490866193038,23,42222,980000,0.0003,-15222566912.0,0.05000000074505806,2.1059511080892498e+18,18013507584.0,970001,26470.702702702703,-26028921.62843446,,,,,,,
4.883595076799401,0.14692161550424193,0.9975028379266189,-0.3952001465079415,0.0,957.6923111654278,1004.423321159891,23,42287,982000,0.0003,-16194150400.0,0.05000000074505806,3.139492587954504e+17,4424091648.0,972001,26470.702702702703,-26028921.62843446,,,,,,,
-9.325100110173207,-0.29877046142012,-0.17606236484212817,-0.8682054959620469,0.0,1863.8556098049144,-889.7714018866441,23,42353,984000,0.0003,-16313520128.0,0.05000000074505806,2.172487916805161e+17,1374686080.0,974001,26470.702702702703,-26028921.62843446,,,,,,,
-2.7287341433763626,-0.12914896591630973,-0.6849232195575912,-0.49771087943675024,0.0,867.7382614357427,-377.2604471836982,23,42419,986000,0.0003,-15833000960.0,0.05000000074505806,2.4361961600004915e+17,1613257216.0,976001,26470.702702702703,-26028921.62843446,,,,,,,
13.769166414737699,0.595773828948356,0.26665530934003917,-0.7183266140659561,0.0,789.9658139418063,-338.64010783452034,23,42484,988000,0.0003,-15955279872.0,0.05000000074505806,5.5797730900547994e+17,9558960128.0,978001,26470.702702702703,-26028921.62843446,,,,,,,
-5.53892641365528,-0.28247338241406034,0.5682715285716596,-0.4769673598856987,0.0,998.944020066406,891.2100110561083,23,42550,990000,0.0003,-16711566336.0,0.05000000074505806,1.7333862659417702e+17,1138442624.0,980001,26470.702702702703,-26028921.62843446,,,,,,,
-11.726746705770493,-0.31326153116844196,-0.6061186209872276,-0.4779465578385669,0.0,1101.680330948467,-1038.4478960404083,23,42616,992000,0.0003,-15796469760.0,0.05000000074505806,5.976097210247414e+17,9597791232.0,982001,26470.702702702703,-26028921.62843446,,,,,,,
-2.464732946753502,0.3630024712857084,-0.47584839350072283,-0.061013070580745954,0.0,153.70746561007928,-442.7609088286352,23,42681,994000,0.0003,-17141466112.0,0.05000000074505806,1.4596223017156608e+17,2922522624.0,984001,26470.702702702703,-26028921.62843446,,,,,,,
6.045374004244805,0.14117180309217056,0.218607117605031,0.024849275355194638,0.0,58.974064195778006,125.51492782376208,23,42747,996000,0.0003,-16946079744.0,0.05000000074505806,1.3577054765606502e+17,1051692992.0,986001,26470.702702702703,-26028921.62843446,,,,,,,
6.1050035643577685,0.16099278237662618,-0.3002087803874008,-0.056867765940359374,0.0,137.27346524378245,-66.88235200179417,23,42812,998000,0.0003,-17209718784.0,0.05000000074505806,2.0926869090494054e+17,1362715520.0,988001,26470.702702702703,-26028921.62843446,,,,,,,
-5.7800516253709775,-0.3812962568020453,-0.4586340418252153,-0.06714046184506012,0.0,159.51706477485348,108.70330595998726,,,1000000,0.0003,-15095453696.0,0.05000000074505806,1.9342487609556337e+18,17150785536.0,990000,,,0.0006250000000000004,0.0,40000.0,-52194.13858180615,16989.944022170475,0.0,0.0
,,,,,,,22,43976,1000000,0.0003,-16717030400.0,0.05000000074505806,2.2623875952646554e+17,1116035584.0,990001,26470.702702702703,-26028921.62843446,,,,,,,
