rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-20.0,-0.14498831642686238,-2.089225280331523,-0.09196381261830355,0.0,2935.448264200602,31542.78994407693,22,38496,852000,0.0003,-591632531456.0,0.05000000074505806,5.903907800158478e+21,298242965504.0,842001,1306.45,-43800675.49620907,,,,,,,
-20.0,0.023393723494661747,-2.2208114794220206,0.2298127740062545,0.0,3260.0040940407457,40034.991642053516,22,38570,854000,0.0003,-615632535552.0,0.05000000074505806,6.290272175140547e+21,315790983168.0,844001,1306.77,-43800573.978918985,,,,,,,
-20.0,-0.19005651254638092,-1.987751614725235,-0.1082547041717613,0.0,2499.486365224049,20457.549793438557,22,38645,856000,0.0003,-591943761920.0,0.05000000074505806,7.629932060596591e+21,301812482048.0,846001,1306.22,-43800595.24323049,,,,,,,
-20.0,0.06505511315731591,-2.1709836613020346,0.1859473616876344,0.0,3272.418287529539,40714.63756919283,22,38719,858000,0.0003,-612175183872.0,0.05000000074505806,7.690728403766279e+21,398693531648.0,848001,1306.18,-43800607.72112758,,,,,,,
-20.0,-0.21531579372254447,-1.97498357420992,-0.074501014101844,0.0,2413.952694581397,20129.589671483096,22,38794,860000,0.0003,-579648290816.0,0.05000000074505806,6.38552781085906e+21,313572425728.0,850001,1306.07,-43800364.89206705,,,,,,,
-20.0,0.07818384424245639,-2.1705356534007416,0.16812928267291807,0.0,3303.487071376494,41966.4641179309,22,38868,862000,0.0003,-629808562176.0,0.05000000074505806,1.0976761857478652e+22,325604245504.0,852001,1306.55,-43800467.41060835,,,,,,,
-20.0,-0.22954923050563503,-1.9793864182177783,-0.055333342638086924,0.0,2416.0731152365224,20068.83471687648,22,38943,864000,0.0003,-592568123392.0,0.05000000074505806,6.124956291818844e+21,324686807040.0,854001,1306.75,-43800611.20337326,,,,,,,
-20.0,0.09412672886394935,-2.2110105682753174,0.1652688020172309,0.0,3369.7127425818326,42375.55605194049,22,39017,866000,0.0003,-616931131392.0,0.05000000074505806,5.628729981626793e+21,280349835264.0,856001,1306.59,-43800915.554934084,,,,,,,
-20.0,-0.1682608170720742,-2.0379572064256894,0.0018580404510375329,0.0,2488.990567287666,19759.585339771747,22,39092,868000,0.0003,-680382300160.0,0.05000000074505806,8.97154256764124e+21,333822558208.0,858001,1306.44,-43801019.716501266,,,,,,,
-20.0,0.0326036567999564,-2.174212041167535,0.08422489000501933,0.0,3307.872358812393,40468.42976097682,22,39166,870000,0.0003,-685253328896.0,0.05000000074505806,9.971473978156544e+21,368032907264.0,860001,1306.81,-43800909.2171951,,,,,,,
-20.0,-0.1402061492094728,-2.00318984855533,0.032552745533472094,0.0,2446.9623941907407,20786.65583682329,22,39240,872000,0.0003,-603108671488.0,0.05000000074505806,6.675743148546535e+21,334761099264.0,862001,1306.72,-43800938.729753226,,,,,,,
-20.0,-0.00012393995011450573,-2.1935204578544316,0.04146366584588515,0.0,3313.298518242587,39115.1958808353,22,39314,874000,0.0003,-643849977856.0,0.05000000074505806,6.498306952727672e+21,343418732544.0,864001,1306.42,-43800905.83842558,,,,,,,
-20.0,-0.08825892928120284,-2.039031456759548,0.09817892755616787,0.0,2518.741799660963,21674.521011672543,22,39388,876000,0.0003,-692838137856.0,0.05000000074505806,8.692728655360406e+21,348110454784.0,866001,1306.16,-43800801.43245973,,,,,,,
-20.0,-0.05619694957038294,-2.1394339094930657,0.029688716628627716,0.0,3205.720394833532,39781.52292047762,22,39463,878000,0.0003,-672333561856.0,0.05000000074505806,8.697673607751259e+21,349389783040.0,868001,1306.33,-43800637.34688039,,,,,,,
-20.0,-0.08572778189791433,-1.9792789962729047,0.11889668191315779,0.0,2497.4763178579447,24110.263847463044,22,39536,880000,0.0003,-698372194304.0,0.05000000074505806,8.641585777991987e+21,380536586240.0,870001,1306.87,-43800920.648230046,,,,,,,
-20.0,-0.05781817737739505,-2.1499830265859186,0.020677776293786504,0.0,3246.066564104652,40368.09433160725,22,39610,882000,0.0003,-738504605696.0,0.05000000074505806,1.0184888305498563e+22,380650094592.0,872001,1307.44,-43800932.49993756,,,,,,,
-20.0,-0.06154025857503543,-2.04170760315697,0.12733678236657064,0.0,2575.595093608599,23340.942192192306,22,39684,884000,0.0003,-787069468672.0,0.05000000074505806,1.300992654595385e+22,484870881280.0,874001,1307.81,-43800708.99848176,,,,,,,
-20.0,-0.0940678787080759,-2.1866744554198836,-0.017890238536429917,0.0,3195.715405446466,36681.35474937666,22,39757,886000,0.0003,-739661905920.0,0.05000000074505806,9.238640365491469e+21,386644246528.0,876001,1307.43,-43800851.44741051,,,,,,,
-20.0,-0.0006726001830686866,-2.194730610913056,0.2346460069049448,0.0,3061.63721198067,34249.03581799208,22,39831,888000,0.0003,-723308838912.0,0.05000000074505806,1.0010445877531994e+22,379103346688.0,878001,1307.35,-43800927.94322025,,,,,,,
-20.0,-0.16153673390207854,-2.0152594859969954,-0.07275269969417363,0.0,2719.578597671767,27874.5212986025,22,39904,890000,0.0003,-735744425984.0,0.05000000074505806,7.316972981840941e+21,325837062144.0,880001,1306.96,-43801073.97861141,,,,,,,
-20.0,0.026762955297817814,-2.2039693332787222,0.27158670215925257,0.0,3309.7503630828974,42424.23214955516,22,39978,892000,0.0003,-695576166400.0,0.05000000074505806,6.66244064114719e+21,257900167168.0,882001,1306.45,-43801515.25983395,,,,,,,
-20.0,-0.19353606179094396,-1.9939020043455629,-0.10704664693267137,0.0,2495.370612619013,20326.488013538154,22,40051,894000,0.0003,-781453819904.0,0.05000000074505806,7.777627610376206e+21,340115881984.0,884001,1306.53,-43801387.067474574,,,,,,,
-20.0,0.07276506075475103,-2.2130001851512566,0.191051227744711,0.0,3338.1973790786196,41026.66551694343,22,40124,896000,0.0003,-823281254400.0,0.05000000074505806,1.3488669319442496e+22,376450252800.0,886001,1306.53,-43801444.907910116,,,,,,,
-20.0,-0.22105803157172957,-1.996901176946771,-0.026007627381060373,0.0,2421.7129314404647,19282.89069526632,22,40198,898000,0.0003,-821138096128.0,0.05000000074505806,1.0648556405134492e+22,384374177792.0,888001,1306.27,-43801576.341270484,,,,,,,
-20.0,0.08562865451992828,-2.1922911001935623,0.12241549719744611,0.0,3344.2029969198175,41847.513741004135,,,900000,0.0003,-899966369792.0,0.05000000074505806,1.2421553772636032e+22,406646194176.0,890000,,,0.03514062500000002,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,41400,900000,0.0003,-936565145600.0,0.05000000074505806,1.1057314366313707e+23,407111499776.0,890001,1306.22,-43801883.75732562,,,,,,,
-20.0,-0.184403383314625,-1.9905374902869581,0.011193067510507046,0.0,2446.9229172510545,21517.042953107546,21,41473,902000,0.0003,-810999676928.0,0.05000000074505806,1.2808022293359484e+22,404873969664.0,892001,1306.69,-43801928.72009709,,,,,,,
-20.0,0.04417179752507619,-2.212687769703643,0.08523463519412341,0.0,3340.393509062312,39606.46456501522,21,41545,904000,0.0003,-838539214848.0,0.05000000074505806,1.1993443843858007e+22,422910787584.0,894001,1306.79,-43801686.62378059,,,,,,,
-20.0,-0.1117468697725853,-2.0396394014837114,0.07262500132837481,0.0,2503.9537253147255,20898.293005191055,21,41617,906000,0.0003,-880117678080.0,0.05000000074505806,1.5301902971914871e+22,414964940800.0,896001,1306.57,-43801813.05301715,,,,,,,
-20.0,-0.03392521056835536,-2.201303788559197,0.040188629245261856,0.0,3290.460142638472,38583.60912854525,21,41690,908000,0.0003,-882242289664.0,0.05000000074505806,1.2747282245185138e+22,448156073984.0,898001,1305.62,-43801815.45593641,,,,,,,
-20.0,-0.0693319641248458,-2.0208189754046213,0.141508533101144,0.0,2574.9116208249015,24805.764022550902,21,41762,910000,0.0003,-892675489792.0,0.05000000074505806,1.972755429693484e+22,437817606144.0,900001,1305.83,-43802022.48983275,,,,,,,
-20.0,-0.08315894807913755,-2.1746715608187572,-0.02721544884546611,0.0,3211.2195451142534,36804.61128471112,21,41834,912000,0.0003,-937051226112.0,0.05000000074505806,1.7077998815960042e+22,419295363072.0,902001,1305.56,-43802156.173834056,,,,,,,
-20.0,-0.018155141027765102,-2.1079169936293867,0.183458161794831,0.0,2773.5079106232315,27084.099159171466,21,41907,914000,0.0003,-1025817182208.0,0.05000000074505806,2.1733052246999194e+22,446148149248.0,904001,1305.69,-43801988.603260405,,,,,,,
-20.0,-0.1377935326749062,-2.0885586732035586,-0.047157620016843704,0.0,2966.1403634089424,34540.192688841555,21,41979,916000,0.0003,-955236810752.0,0.05000000074505806,1.3531497425998883e+22,434409242624.0,906001,1306.3,-43802076.584966116,,,,,,,
-20.0,0.007747707986594097,-2.152617219700732,0.2544296932755786,0.0,3039.9624048023784,36369.57394866137,21,42051,918000,0.0003,-908554141696.0,0.05000000074505806,1.3710101180021142e+22,414141874176.0,908001,1306.08,-43802277.14917363,,,,,,,
-20.0,-0.15969031124470326,-2.0003729745286982,-0.12036208446314889,0.0,2706.089041792913,26264.256583655908,21,42124,920000,0.0003,-899772841984.0,0.05000000074505806,1.2297175609927128e+22,446939791360.0,910001,1306.92,-43802356.648932494,,,,,,,
-20.0,0.030503837469049614,-2.215629733659976,0.22192923210889906,0.0,3278.788453693735,40085.392856490085,21,42197,922000,0.0003,-970597400576.0,0.05000000074505806,1.6169708339512333e+22,493179797504.0,912001,1307.38,-43801920.36728778,,,,,,,
-20.0,-0.1892109031790052,-1.968114412101986,-0.11411635811656964,0.0,2440.4567432426625,19878.979878212223,21,42269,924000,0.0003,-873089269760.0,0.05000000074505806,1.700533661367214e+22,460242780160.0,914001,1307.07,-43801904.1078058,,,,,,,
-20.0,0.05937329321593983,-2.193279060305484,0.20008813852673257,0.0,3320.5343293039014,41820.43166532251,21,42342,926000,0.0003,-956544909312.0,0.05000000074505806,1.4691491833820515e+22,488398520320.0,916001,1306.85,-43802157.181784056,,,,,,,
-20.0,-0.2301195986013317,-2.013196411706507,-0.06850771447584185,0.0,2468.0306282701335,19575.801393038128,21,42414,928000,0.0003,-962808643584.0,0.05000000074505806,2.1332688545165435e+23,467483721728.0,918001,1306.45,-43802210.30107841,,,,,,,
-20.0,0.0994595586657641,-2.1783193352551296,0.1404094207732194,0.0,3295.6284341838277,41266.479892619915,21,42487,930000,0.0003,-979109543936.0,0.05000000074505806,2.0661859816630053e+22,509479157760.0,920001,1306.04,-43801920.007684365,,,,,,,
-20.0,-0.1680296173424704,-2.0515739839198033,0.015444071416783002,0.0,2512.3942311659516,20113.72683003884,21,42559,932000,0.0003,-999099269120.0,0.05000000074505806,1.6954865898548105e+22,484492771328.0,922001,1305.89,-43802096.573269404,,,,,,,
-20.0,0.030425505320156518,-2.1772604610721675,0.10339983570232711,0.0,3307.5207851240393,41287.35089547876,21,42632,934000,0.0003,-908356222976.0,0.05000000074505806,1.7735090890092e+22,505594380288.0,924001,1305.81,-43802284.99872984,,,,,,,
-20.0,-0.11128482488187955,-2.058626468185453,0.09934384679709068,0.0,2541.022021854558,21391.69455184367,21,42705,936000,0.0003,-987585576960.0,0.05000000074505806,1.8907908171952663e+22,514779447296.0,926001,1305.24,-43802376.982123874,,,,,,,
-20.0,-0.036297274647783075,-2.1862864974040668,0.02346566696098728,0.0,3296.4000404344965,39223.91122406377,21,42778,938000,0.0003,-1015816781824.0,0.05000000074505806,1.8444450615599313e+22,489845489664.0,928001,1304.89,-43802568.4055336,,,,,,,
-20.0,-0.0669978850915745,-2.0271015066286973,0.11410233948621094,0.0,2539.3157721262246,22380.10496486462,21,42851,940000,0.0003,-967896989696.0,0.05000000074505806,1.8055292319998415e+22,506349289472.0,930001,1304.42,-43802404.43771886,,,,,,,
-20.0,-0.08168419423609578,-2.165159768867174,-0.011904688369649882,0.0,3199.8321926530293,38176.28107688526,21,42924,942000,0.0003,-956856008704.0,0.05000000074505806,1.6611035207296784e+22,504425250816.0,932001,1305.17,-43801937.09318116,,,,,,,
-20.0,-0.030794111592089585,-2.0610998258359583,0.1711718601902524,0.0,2674.7464928085187,25217.92744865476,21,42998,944000,0.0003,-990283759616.0,0.05000000074505806,1.709978047555782e+23,515335192576.0,934001,1304.65,-43801952.70695136,,,,,,,
-20.0,-0.11811184738931199,-2.097072889520736,-0.046308052822089725,0.0,3064.2083773226077,37065.938271912484,21,43071,946000,0.0003,-1050186874880.0,0.05000000074505806,1.8596981905478818e+22,530020073472.0,936001,1305.23,-43801767.37585428,,,,,,,
-20.0,-0.02105305832321828,-2.037323538797092,0.19102713625853215,0.0,2645.5315805683535,26238.053009509356,21,43144,948000,0.0003,-1110414458880.0,0.05000000074505806,1.8005659274405072e+22,693510537216.0,938001,1305.37,-43801584.58841595,,,,,,,
-20.0,-0.13166502210224204,-2.1341357578387763,-0.07349836141372873,0.0,3083.8137816915805,35414.16144258777,21,43217,950000,0.0003,-992348012544.0,0.05000000074505806,1.3740813477679995e+22,520483438592.0,940001,1306.09,-43801364.79359612,,,,,,,
-20.0,0.009222636572876816,-2.1309746524437707,0.23669560025663028,0.0,2953.749888927867,34398.41595987529,21,43290,952000,0.0003,-1144380719104.0,0.05000000074505806,2.349258610341471e+22,682761977856.0,942001,1305.83,-43801258.74136895,,,,,,,
-20.0,-0.16135198508011417,-2.0332058489918152,-0.10794429452125957,0.0,2767.887478542663,27206.624289639803,22,43363,954000,0.0003,-1144079122432.0,0.05000000074505806,2.3959357183193898e+22,582840680448.0,944001,1305.94,-43801485.88971721,,,,,,,
-20.0,0.03536540800338493,-2.207303692432228,0.22288420751407004,0.0,3290.5058403434045,40817.96688497994,22,43436,956000,0.0003,-1084738043904.0,0.05000000074505806,2.437310062916061e+22,549454249984.0,946001,1306.49,-43801330.32582968,,,,,,,
-20.0,-0.2122319154365185,-2.0314203573083147,-0.05799604553650595,0.0,2516.6873866469355,20809.46029698641,22,43508,958000,0.0003,-1103066431488.0,0.05000000074505806,2.344038488013386e+22,570471940096.0,948001,1305.92,-43801517.10471975,,,,,,,
-20.0,0.08902105569328093,-2.2104243705664106,0.15819474046573595,0.0,3364.14894652042,40996.50585183888,22,43581,960000,0.0003,-1148622077952.0,0.05000000074505806,2.3522926854104305e+22,512813465600.0,950001,1305.79,-43801813.0801411,,,,,,,
-20.0,-0.1700716563183839,-2.033503651849798,-0.0032914663701565663,0.0,2472.737452146832,19598.875905315275,22,43654,962000,0.0003,-1275879620608.0,0.05000000074505806,2.44928851202496e+22,607929630720.0,952001,1305.36,-43801633.69928705,,,,,,,
-20.0,0.03124181948824485,-2.1704334237682064,0.11453151569907473,0.0,3307.2384276444213,41849.12928413456,22,43726,964000,0.0003,-1318101581824.0,0.05000000074505806,3.514266425268292e+22,596852867072.0,954001,1305.32,-43801837.21424846,,,,,,,
-20.0,-0.14637405494210523,-1.9965467281152243,0.05067276266913824,0.0,2441.65327523879,20429.19302754788,22,43799,966000,0.0003,-1191263862784.0,0.05000000074505806,1.8750943088240012e+22,561863524352.0,956001,1305.22,-43802028.58669098,,,,,,,
-20.0,0.0037001022873999613,-2.2191582588258507,0.07299412218949869,0.0,3351.5254039141155,40454.18242932956,22,43871,968000,0.0003,-1179001159680.0,0.05000000074505806,1.9819450247331334e+22,596223787008.0,958001,1305.03,-43802228.32306446,,,,,,,
-20.0,-0.10600386778645948,-1.9819280373032226,0.08810640878535132,0.0,2468.1204565595494,22900.256856615557,22,43943,970000,0.0003,-1294566948864.0,0.05000000074505806,3.725541767967292e+22,587788386304.0,960001,1305.05,-43802226.356221944,,,,,,,
-20.0,-0.04042330305539526,-2.201399243059502,0.017205622985152283,0.0,3295.8738838071044,38493.73994713112,22,44016,972000,0.0003,-1193176989696.0,0.05000000074505806,2.49813878696707e+23,644994236416.0,962001,1305.61,-43801754.55525984,,,,,,,
-20.0,-0.05382508364251094,-2.0511549230765196,0.14896995878003516,0.0,2603.956305282329,24170.287278713877,22,44087,974000,0.0003,-1250272215040.0,0.05000000074505806,2.2230731531021026e+22,581676630016.0,964001,1305.98,-43801503.58227661,,,,,,,
-20.0,-0.09709430028798076,-2.13289137489124,-0.014982971804237771,0.0,3155.810326297351,38284.452037665185,22,44158,976000,0.0003,-1199280881664.0,0.05000000074505806,2.75960679254911e+22,614604472320.0,966001,1306.36,-43801919.506684445,,,,,,,
-20.0,-0.01286727064319758,-2.153934759047859,0.2195293958099075,0.0,2889.7875336030374,29264.83339622758,22,44230,978000,0.0003,-1330199527424.0,0.05000000074505806,2.409641297885385e+22,592165994496.0,968001,1306.0,-43801883.028978035,,,,,,,
-20.0,-0.14801272006614372,-2.064231908597127,-0.08722853182740767,0.0,2869.2064153679635,30602.594040929547,22,44301,980000,0.0003,-1367730552832.0,0.05000000074505806,3.3480016335051027e+22,612937302016.0,970001,1305.82,-43802111.225508854,,,,,,,
-20.0,0.021845356949549727,-2.2278048029189663,0.24723367979337763,0.0,3309.588163171022,41519.95361109553,22,44373,982000,0.0003,-1317509005312.0,0.05000000074505806,3.3706146575940927e+22,642065367040.0,972001,1306.29,-43802476.3965387,,,,,,,
-20.0,-0.187023133877447,-1.985548510472208,-0.1124637192154662,0.0,2476.084134716208,20165.332754016872,22,44445,984000,0.0003,-1338862075904.0,0.05000000074505806,3.81338065063947e+22,657017339904.0,974001,1306.15,-43802605.682524994,,,,,,,
-20.0,0.06687725585664814,-2.2117681871968466,0.21003945339983693,0.0,3356.2844240074596,41465.58513438867,22,44520,986000,0.0003,-1327745466368.0,0.05000000074505806,2.2170680533589667e+22,645938020352.0,976001,1305.68,-43803136.326368056,,,,,,,
-20.0,-0.2246734718487273,-2.0008018457855017,-0.02661449741486593,0.0,2467.0870505531025,21459.675610995786,22,44591,988000,0.0003,-1429499543552.0,0.05000000074505806,3.378233847443678e+22,649331671040.0,978001,1306.07,-43803346.166564055,,,,,,,
-20.0,0.0893899940044302,-2.2117136539287277,0.1405129529533281,0.0,3352.5180649288172,40534.43772390233,22,44665,990000,0.0003,-1497068601344.0,0.05000000074505806,2.7917733025276412e+23,680074477568.0,980001,1305.34,-43803758.10212878,,,,,,,
-20.0,-0.19261500622988986,-1.9674746415189082,0.008506352232251347,0.0,2398.7045149916858,20875.543975615627,22,44739,992000,0.0003,-1430785097728.0,0.05000000074505806,2.0696976634724475e+22,654626717696.0,982001,1305.31,-43803712.4264382,,,,,,,
-20.0,0.0508734974970417,-2.1841953217306154,0.1080491586644251,0.0,3331.8287840643625,42061.949007177645,22,44814,994000,0.0003,-1503667159040.0,0.05000000074505806,4.0125145139230605e+22,721849942016.0,984001,1305.51,-43803943.286536716,,,,,,,
-20.0,-0.12776378917152803,-2.0520566893721286,0.0689466280017654,0.0,2520.5269564259997,20795.860441255478,22,44887,996000,0.0003,-1339573141504.0,0.05000000074505806,3.003717204591324e+22,621703004160.0,986001,1305.0,-43804153.906110495,,,,,,,
-20.0,-0.02043521635621002,-2.2307099714152803,0.0643351574011001,0.0,3363.972449736536,39456.76443636432,22,44958,998000,0.0003,-1413190123520.0,0.05000000074505806,3.911905449327492e+22,668903473152.0,988001,1304.86,-43804242.24177755,,,,,,,
-20.0,-0.07023343659312789,-2.0098753740250492,0.11849329857896614,0.0,2510.0302993202226,22367.320676987023,,,1000000,0.0003,-1520331653120.0,0.05000000074505806,3.226050460635388e+22,726065545216.0,990000,,,0.03514062500000002,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,46149,1000000,0.0003,-1553915969536.0,0.05000000074505806,3.792748309666598e+22,679033503744.0,990001,1304.87,-43804233.018922135,,,,,,,
