rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,21,37921,800000,0.0003,-15589056.0,16874.560546875,-0.2255306839942932,1126070222848.0,6512095.5,790001,35689.454545454544,-36524007.01884269,,,,,,,
5.780898745656014,-0.1852107203640821,1.79311906253914,0.0688035073993466,0.0,3293.285216153772,26813.957345960913,21,37994,802000,0.0003,-16158508.0,16953.890625,-1.45455002784729,220344877056.0,1215179.125,792001,34851.47826086957,-37496914.69083335,,,,,,,
-4.931049701571459,-0.2642648951462573,-0.23214884856019494,-0.9187905793276481,0.0,1059.685479778123,-191.90310168766294,21,38067,804000,0.0003,-15891316.0,16957.8203125,0.5500154495239258,257541685248.0,1579547.375,794001,34851.47826086957,-37496914.69083335,,,,,,,
-6.272973169684405,-0.4427981105182513,-0.0022263593639061155,-0.8582830522562851,0.0,945.1442684437252,4.6397204874642295,21,38140,806000,0.0003,-16485255.0,17115.173828125,0.19366279244422913,348967632896.0,1478031.625,796001,34851.47826086957,-37496914.69083335,,,,,,,
-9.460466741919495,-0.463063590479371,-0.10328271514022291,-0.8443420492840927,0.0,928.5840370089967,-127.29346754585617,21,38214,808000,0.0003,-16316498.0,17342.32421875,1.089759349822998,336134635520.0,13284865.0,798001,34851.47826086957,-37496914.69083335,,,,,,,
-6.400993329286551,-0.7341676923928246,-0.17251607699572058,-0.6636459775776141,0.0,712.8375629619824,-168.68389379878457,21,38287,810000,0.0003,-17033204.0,18173.697265625,-0.15962743759155273,306952175616.0,1887815.875,800001,34851.47826086957,-37496914.69083335,,,,,,,
10.95411519825457,-0.39964662740258894,1.6350499203244784,0.07145069205531594,0.0,2957.753248889099,12356.301283737892,21,38360,812000,0.0003,-17185144.0,18067.556640625,-0.6961540579795837,333696860160.0,2738880.0,802001,34851.47826086957,-37496914.69083335,,,,,,,
-0.6884765636920935,-0.09741701544549046,0.17942277637690426,-0.8160044144173711,0.0,2209.3347993637267,26238.62362518416,21,38433,814000,0.0003,-17035074.0,18512.0234375,-0.280294805765152,288869711872.0,13650726.0,804001,33837.333333333336,-38264718.97628796,,,,,,,
-6.921989058852187,-0.33257284606859766,-0.21620260984876077,-0.9009629373264402,0.0,1030.067211462741,-226.742853567346,21,38507,816000,0.0003,-16850218.0,19211.2578125,0.2703911066055298,405093613568.0,16478631.0,806001,33837.333333333336,-38264718.97628796,,,,,,,
-6.3701701760292,-0.6372446503765031,-0.12603554478127013,-0.7383613226200655,0.0,791.2595910542691,-134.57611681944462,21,38580,818000,0.0003,-18199572.0,19653.3203125,-1.4019956588745117,438182019072.0,4356642.5,808001,33837.333333333336,-38264718.97628796,,,,,,,
10.885999505519857,-0.2143260854370376,1.79545031701057,0.03904468544710839,0.0,3937.150113548435,35098.88302024827,21,38652,820000,0.0003,-17959966.0,20178.166015625,-0.658179759979248,382941265920.0,13129589.0,810001,32785.0,-38864472.76938708,,,,,,,
-4.794190297126764,-0.2589974424412379,-0.23658519182197646,-0.9323869941398253,0.0,1089.885688123134,-194.6029512797471,21,38725,822000,0.0003,-18469012.0,20387.45703125,0.32125163078308105,1067200282624.0,2868879.25,812001,32785.0,-38864472.76938708,,,,,,,
-6.94644416511059,-0.47337785550237116,-0.06315460650391971,-0.8559773399228063,0.0,949.5302357855983,-61.242868976199716,21,38798,824000,0.0003,-19119264.0,20704.859375,-0.44096362590789795,549811126272.0,2208839.5,814001,32785.0,-38864472.76938708,,,,,,,
-10.539023599028614,-0.5667530598439934,-0.1147355971182571,-0.8003796403049787,0.0,874.3614977568262,-145.6419978065995,21,38871,826000,0.0003,-19422884.0,21046.302734375,-0.04788178205490112,704967409664.0,4141634.25,816001,32785.0,-38864472.76938708,,,,,,,
-4.966934934258471,-0.8350664033973039,-0.17638910752365802,-0.6238255408721092,0.0,697.7669405987882,-99.28819765733394,21,38943,828000,0.0003,-19766346.0,20701.462890625,-0.38263508677482605,495173959680.0,2816026.25,818001,32785.0,-38864472.76938708,,,,,,,
10.101331924200062,-0.5236676234063794,1.236487854360411,-0.23613336611244054,0.0,1984.239522085147,3595.6820087721494,21,39016,830000,0.0003,-19766814.0,21384.482421875,-0.1363704651594162,997034098688.0,2710918.0,820001,32785.0,-38864472.76938708,,,,,,,
2.8899696612357904,-0.14213943316156882,0.659027333222471,-0.3465251715475467,0.0,3241.0421955768206,36378.93049115437,21,39088,832000,0.0003,-20052040.0,21239.224609375,-1.5554935932159424,811617615872.0,3917751.25,822001,31940.423076923078,-39535371.341663234,,,,,,,
-6.526066175699243,-0.32388750276196854,-0.2134672025529181,-0.9149340462389193,0.0,1058.1175241419824,-210.84589857090353,21,39161,834000,0.0003,-20387782.0,20832.43359375,0.24471548199653625,642454519808.0,4435115.5,824001,31940.423076923078,-39535371.341663234,,,,,,,
-7.55084320306776,-0.6286557532003229,-0.1611289720109326,-0.7547889081975335,0.0,818.9858550503184,-171.41857234951897,21,39233,836000,0.0003,-20135866.0,21607.337890625,0.8780784606933594,787273220096.0,3704074.0,826001,31940.423076923078,-39535371.341663234,,,,,,,
5.8644676953554145,-0.3888697413495532,1.2677463811312129,-0.28937812343324587,0.0,2286.320411655349,4913.345789404952,21,39305,838000,0.0003,-20730990.0,22318.712890625,-0.6878183484077454,4575100665856.0,13529603.0,828001,31940.423076923078,-39535371.341663234,,,,,,,
0.8932339888811175,-0.16378589643579525,0.44844070594527913,-0.580386573388105,0.0,2802.324286035501,30125.712000827974,21,39378,840000,0.0003,-20635438.0,22321.86328125,-1.1714792251586914,731290796032.0,3000687.75,830001,31047.51851851852,-40060569.47431841,,,,,,,
-7.002307394742969,-0.3719507233773709,-0.20756785727371377,-0.9032327605137926,0.0,1041.6770495863389,-222.95905480014423,21,39450,842000,0.0003,-21526796.0,22415.341796875,0.23356962203979492,2796639748096.0,6722149.5,832001,31047.51851851852,-40060569.47431841,,,,,,,
-7.839382973313314,-0.6321734799572862,-0.12322636357637366,-0.768546731001191,0.0,838.6426034221864,-125.54402689620166,21,39522,844000,0.0003,-21226728.0,22883.529296875,-1.1120973825454712,582583713792.0,19774388.0,834001,31047.51851851852,-40060569.47431841,,,,,,,
-10.241414980292308,-0.6695606442435569,0.028061633273859153,-0.7541062607254974,0.0,819.1356186812053,30.786842163325836,21,39593,846000,0.0003,-20708256.0,23491.5234375,-0.5030059218406677,1043998965760.0,20211380.0,836001,31047.51851851852,-40060569.47431841,,,,,,,
-10.62126826584339,-0.7401458817865582,-0.13559333866447829,-0.7024161228541881,0.0,768.6231945847778,-122.08947355153644,21,39665,848000,0.0003,-21414120.0,23030.10546875,-0.35362476110458374,1155803381760.0,17120278.0,838001,31047.51851851852,-40060569.47431841,,,,,,,
-2.0341129064559924,-0.9386988570794009,-0.0749450266518206,-0.6055093039117833,0.0,710.6863353315961,7.432713121666223,21,39736,850000,0.0003,-23017710.0,23339.853515625,1.1001827716827393,615821869056.0,4116860.5,840001,31047.51851851852,-40060569.47431841,,,,,,,
3.612946901321412,-0.8144649213095214,0.4605701109656803,-0.5633350258836862,0.0,818.4861761983052,3218.32871091456,21,39808,852000,0.0003,-23052456.0,23084.396484375,0.5464309453964233,1316915773440.0,3710199.75,842001,31047.51851851852,-40060569.47431841,,,,,,,
19.00740715503694,0.06226080157861062,2.6230803607564526,0.49735957811329845,0.0,4849.470005046179,39609.44267673018,21,39879,854000,0.0003,-22736072.0,23856.296875,0.5195165276527405,716677906432.0,26374192.0,844001,30458.464285714286,-40756795.896136105,,,,,,,
14.07536546826361,0.011567347950711456,1.6710310899001373,-0.13030983708283936,0.0,2883.853073287074,33526.09469633929,21,39951,856000,0.0003,-23680146.0,24433.703125,-1.3714861869812012,811741085696.0,3417352.25,846001,28516.2,-40951637.81499643,,,,,,,
-2.9413396990299217,-0.13973636950987428,-0.15648670668252843,-0.9479422064377014,0.0,1096.8137064968112,-75.21369588099554,21,40022,858000,0.0003,-24108218.0,24689.748046875,1.220523715019226,2976944488448.0,18419194.0,848001,28516.2,-40951637.81499643,,,,,,,
-9.458201244473454,-0.44559135549641216,-0.2542539995838812,-0.817267394201991,0.0,896.0366125441075,-318.9164030394557,21,40093,860000,0.0003,-24540532.0,25229.25,-0.304942786693573,703336808448.0,4014164.25,850001,28516.2,-40951637.81499643,,,,,,,
0.42074123144149506,-0.6978249833897897,0.10482144683978657,-0.6438049735518488,0.0,695.5743952939963,421.5516864163758,21,40164,862000,0.0003,-22097834.0,25536.84765625,-0.3284851014614105,23819867652096.0,58085476.0,852001,28516.2,-40951637.81499643,,,,,,,
8.434450181722633,-0.06925320962960063,1.5687343844991264,0.014151392595492161,0.0,4181.107715980373,37506.12482415046,21,40236,864000,0.0003,-21890042.0,26409.837890625,-1.6043198108673096,9245909057536.0,33539704.0,854001,27839.83870967742,-41345824.501003444,,,,,,,
-6.226754121184351,-0.38770607200796614,-0.2151718900052441,-0.8882979818048291,0.0,1015.4138283329268,-220.1705534837839,21,40307,866000,0.0003,-25679350.0,27220.9296875,-0.9423414468765259,1907045433344.0,8555578.0,856001,27839.83870967742,-41345824.501003444,,,,,,,
1.043503117561349,-0.4686728437197859,0.6611996866819416,-0.6905010972294251,0.0,1634.88904748097,3327.301105739351,21,40379,868000,0.0003,-26097974.0,27728.181640625,1.3766059875488281,1123603185664.0,4311567.5,858001,27839.83870967742,-41345824.501003444,,,,,,,
5.188880988955516,-0.060167477898003266,0.9592698005876649,-0.2581410893442968,0.0,3135.8504221452795,28424.119257256363,21,40451,870000,0.0003,-27320134.0,28497.59765625,-0.3160783052444458,1054712659968.0,4401421.5,860001,27145.40625,-41651551.472233966,,,,,,,
-6.134136915802953,-0.31511858755988303,-0.20613918505924564,-0.9223483731061234,0.0,1071.2776221707877,-197.53291627963523,21,40522,872000,0.0003,-24399220.0,29259.912109375,0.5768926739692688,4220193865728.0,19159144.0,862001,27145.40625,-41651551.472233966,,,,,,,
-8.085327171683304,-0.5957795687512997,-0.158947261906188,-0.7802649572328272,0.0,852.0171368771236,-171.48743091240894,21,40593,874000,0.0003,-27593198.0,30365.607421875,-1.253469705581665,5166319796224.0,21109166.0,864001,27145.40625,-41651551.472233966,,,,,,,
6.419721950888632,-0.387462598969313,1.2637062252596771,-0.2808723775993036,0.0,2309.7330738415485,4914.915478561764,21,40665,876000,0.0003,-28954118.0,31141.044921875,-0.37460899353027344,1397742108672.0,5607439.0,866001,27145.40625,-41651551.472233966,,,,,,,
2.636381192207335,-0.11731335490197335,0.5239622276212175,-0.5517278631545885,0.0,2674.16338885744,29640.442649772733,21,40737,878000,0.0003,-29694460.0,32488.310546875,-0.7876756191253662,962935652352.0,4178814.5,868001,26553.848484848484,-42012385.99127075,,,,,,,
11.159966667294496,0.022276101890146033,1.3773378548281003,-0.2948322357673788,0.0,2509.2329748762763,24693.69344893118,21,40809,880000,0.0003,-30599768.0,34167.25390625,-0.4134715795516968,1222623625216.0,27558632.0,870001,25859.176470588234,-42127980.95148435,,,,,,,
-4.334556242227559,-0.21204309858108927,-0.1862560392360703,-0.949479062659516,0.0,1112.1082669741468,-127.92581943650896,21,40880,882000,0.0003,-31011372.0,34834.3984375,-0.12816697359085083,1658637516800.0,6131286.5,872001,25859.176470588234,-42127980.95148435,,,,,,,
-8.844865628480889,-0.5150063462313491,-0.2171369697763902,-0.8096240058738605,0.0,891.6344901675217,-259.8738862906157,21,40952,884000,0.0003,-32269590.0,35631.91796875,0.31548798084259033,1278281777152.0,3975407.25,874001,25859.176470588234,-42127980.95148435,,,,,,,
2.3646556288003966,-0.6230265464159281,0.6116251010076157,-0.6132256290837195,0.0,1433.957821425281,7601.830379889603,21,41023,886000,0.0003,-30906772.0,36626.796875,-0.3838944435119629,3470805958656.0,10578288.0,876001,25859.176470588234,-42127980.95148435,,,,,,,
5.594014105796817,-0.04581934027902287,1.1124419579782396,-0.15848804779180484,0.0,3617.8392022600656,28151.814033368562,21,41095,888000,0.0003,-32703078.0,37653.3671875,-1.1872862577438354,2385075503104.0,31088006.0,878001,25334.542857142857,-42452774.85863502,,,,,,,
-6.15523026645183,-0.32676224200145354,-0.20795029937220885,-0.9223046949368476,0.0,1073.8562465910636,-203.73996127864652,21,41166,890000,0.0003,-33390706.0,38446.50390625,-0.13435634970664978,1535071879168.0,17263240.0,880001,25334.542857142857,-42452774.85863502,,,,,,,
-8.218000522255892,-0.5863061750430508,-0.14221759404887377,-0.7941750283041283,0.0,871.6946262165195,-153.03665482238654,21,41237,892000,0.0003,-35474252.0,39553.4140625,-2.7518959045410156,1848853397504.0,36238620.0,882001,25334.542857142857,-42452774.85863502,,,,,,,
10.513524928689005,-0.35607029935113105,1.8391992314711925,0.08133985663727594,0.0,3966.6450169393433,34330.520087634635,21,41309,894000,0.0003,-36696312.0,40397.01171875,1.8942102193832397,1719054368768.0,5399845.0,884001,24833.194444444445,-42755494.05058247,,,,,,,
12.286529395580269,0.025148123714462664,1.3183900442958572,-0.3040113216750801,0.0,2200.783005794715,17967.6251453996,21,41380,896000,0.0003,-32947136.0,41347.625,0.0181436687707901,3984948199424.0,56251048.0,886001,24198.297297297297,-42778985.253389,,,,,,,
0.7652914065122602,-0.17747310610658706,0.18213997299536916,-0.9268798574047356,0.0,1403.5548523847463,3392.0293908088825,21,41452,898000,0.0003,-38986948.0,42138.89453125,0.24916696548461914,2428640428032.0,7219479.0,888001,24198.297297297297,-42778985.253389,,,,,,,
8.154949382543547,-0.010347571914645089,1.1891325157793458,-0.2552828428652347,0.0,2651.081237434217,20236.02956276654,,,900000,0.0003,-39821592.0,43686.2109375,-0.397788941860199,1704236679168.0,5120370.0,890000,,,0.0,0.0,40000.0,-133295886441.71785,9422548386.098137,0.0,0.0
,,,,,,,21,42650,900000,0.0003,-39486772.0,43685.8359375,0.2782253623008728,4283018772480.0,12209184.0,890001,23654.947368421053,-42907366.37445637,,,,,,,
11.52400457859038,0.009053247455952056,1.4114717807756139,-0.2863570440904448,0.0,2489.2753430441703,23888.797821931894,21,42722,902000,0.0003,-41010164.0,45114.37109375,-0.04603230953216553,49649687724032.0,74706424.0,892001,23120.82051282051,-42983618.87836846,,,,,,,
4.465314909219741,-0.005829896352612335,0.49397564566012053,-0.8379782761131179,0.0,1452.8719869676295,447.2815884345893,21,42793,904000,0.0003,-32747420.0,46830.6171875,0.2408040165901184,122931879346176.0,178568448.0,894001,23120.82051282051,-42983618.87836846,,,,,,,
5.790489472746849,-0.08062805742985404,0.8238591886248275,-0.41342109564439133,0.0,2258.760963484746,21878.898806968657,21,42865,906000,0.0003,-42652860.0,48286.45703125,1.0237356424331665,2132756004864.0,7472423.0,896001,22616.925,-43065366.616093725,,,,,,,
11.728206576704999,0.01189010032986569,1.4120753017270324,-0.2920516544133606,0.0,2490.589937709498,22986.68535482695,21,42937,908000,0.0003,-44038028.0,49787.88671875,-2.281592845916748,3720764981248.0,11730688.0,898001,22133.0,-43133184.14708459,,,,,,,
9.705818271040927,0.00863075653760363,1.0305447339794078,-0.4781675148123942,0.0,1700.688759424802,3416.27843096289,21,43009,910000,0.0003,-46626008.0,51852.44140625,0.4691082537174225,4323136765952.0,10586773.0,900001,22133.0,-43133184.14708459,,,,,,,
14.420876427292804,0.008595634999106108,1.739314402804076,-0.11959137364925189,0.0,2954.3690359263446,35771.823526110726,21,43081,912000,0.0003,-48224872.0,54878.45703125,-0.6400547027587891,4317605265408.0,11245375.0,902001,21198.720930232557,-43207463.7196687,,,,,,,
10.852028979063034,0.07791971766930113,0.9732512858978791,-0.46246594749277253,0.0,1407.93307014634,2984.606494011788,21,43153,914000,0.0003,-46000120.0,56485.76171875,-2.113539934158325,25426544033792.0,58810008.0,904001,21198.720930232557,-43207463.7196687,,,,,,,
5.556216425895695,-0.04574637190976705,0.7925098848254337,-0.7107875137560958,0.0,2325.2028335572713,23261.80818072213,21,43225,916000,0.0003,-50509684.0,57524.85546875,0.06547757983207703,2664263319552.0,6154659.5,906001,20776.977272727272,-43255165.63100748,,,,,,,
18.494571030139937,0.04800123115080131,2.048026996425517,0.13772559830143594,0.0,2606.5263207506696,23667.320431189877,21,43297,918000,0.0003,-52158112.0,60555.7734375,0.5033379793167114,3271611645952.0,27968798.0,908001,20373.422222222223,-43309939.618208885,,,,,,,
18.44430113196373,0.07062716080681594,2.05328534921392,-0.09296902663937823,0.0,2911.7012954001393,32181.932407492506,21,43368,920000,0.0003,-51958192.0,65695.0078125,0.1847839504480362,5595774058496.0,44979892.0,910001,19565.042553191488,-43322057.49721734,,,,,,,
18.325884007811524,0.09613187957798829,1.9083621688964176,0.00954794575797886,0.0,2249.5861733109673,17905.923723595333,21,43440,922000,0.0003,-56519404.0,71402.6484375,0.5424133539199829,5365501526016.0,7407652.0,912001,19185.770833333332,-43327479.92394902,,,,,,,
12.26988318264485,0.10525888406853444,1.2391198763258253,-0.3516160238431771,0.0,2006.0590112454527,15903.01692724469,21,43512,924000,0.0003,-53676456.0,78055.3125,0.9935612678527832,78682483851264.0,157354880.0,914001,18822.530612244896,-43332062.65071002,,,,,,,
18.361272816061952,-0.06645695635075048,2.1465002690324217,0.06216531124233816,0.0,3184.752290134742,41939.73677526336,21,43583,926000,0.0003,-58351724.0,84452.2578125,-2.308244466781616,10102682681344.0,37347868.0,916001,18152.196078431374,-43360657.19218679,,,,,,,
18.257931413650468,0.22049637333700117,1.9225002468460155,-0.0780195426138589,0.0,2244.594207765723,16112.998857778408,21,43654,928000,0.0003,-64571080.0,90821.796875,0.8535540103912354,3916489031680.0,10463396.0,918001,17829.44230769231,-43364528.47705097,,,,,,,
18.169762884378425,-0.10145042652802085,2.061205715567438,0.11604723716375748,0.0,2939.043420720616,34830.674771525446,21,43726,930000,0.0003,-67573760.0,101544.1328125,0.06233738362789154,16241473355776.0,36261672.0,920001,17221.055555555555,-43371846.826274,,,,,,,
18.33453659176826,0.16630609312931197,1.9121549642829,-0.1747731409392978,0.0,2284.900939324201,16595.808479593106,21,43797,932000,0.0003,-72174040.0,111841.703125,-0.2148856520652771,6486399385600.0,15124945.0,922001,16933.036363636365,-43375323.12031803,,,,,,,
18.14146336138251,-0.04197275908455609,2.0059140883253117,0.11966464814496261,0.0,2531.058363303832,23299.588227724882,21,43868,934000,0.0003,-77589304.0,123598.9375,0.11344927549362183,8200203010048.0,13060507.0,924001,16655.214285714286,-43378523.923909605,,,,,,,
18.267033159732854,0.10309331221170269,1.9433225901434708,-0.14684750280387746,0.0,2667.876957820032,28622.713239496366,21,43939,936000,0.0003,-77895072.0,130919.03125,-1.570716142654419,18527385812992.0,10618791.0,926001,16129.275862068966,-43384667.91067519,,,,,,,
18.351189928054783,0.08866958815599964,1.8946328799811831,0.023141870187481324,0.0,2246.894012756677,19643.699519349233,21,44010,938000,0.0003,-83877960.0,146039.734375,-0.7519726753234863,8006109495296.0,12715782.0,928001,15879.966101694916,-43388068.14990356,,,,,,,
18.291598160266883,0.004298487951117383,2.056911587545983,-0.02747133610461873,0.0,2973.502932169411,33605.21801245517,21,44082,940000,0.0003,-89370600.0,156151.5,-0.1167706847190857,17729587249152.0,25703714.0,930001,15404.868852459016,-43393966.83392309,,,,,,,
18.2973608851433,0.21246401994983952,1.879734125172054,-0.08683524221134326,0.0,2180.596859518712,16680.246800961995,21,44153,942000,0.0003,-95398760.0,180275.15625,-0.22914612293243408,17749508096000.0,24010224.0,932001,15179.016129032258,-43396375.09006648,,,,,,,
18.246250318884876,-0.09582011655945975,2.0580493670964137,0.08919656892920659,0.0,2945.190880984221,34389.88135031546,21,44225,944000,0.0003,-102890032.0,198635.046875,-1.1098322868347168,14764449202176.0,25081172.0,934001,14748.484375,-43401405.39834587,,,,,,,
18.253230088353163,0.16830209084235495,1.8848146294307533,-0.17979584953329944,0.0,2245.582223640607,16662.611605046684,21,44296,946000,0.0003,-109315904.0,223342.671875,-0.43806004524230957,12230588366848.0,15199178.0,936001,14543.16923076923,-43403755.06611257,,,,,,,
18.25009141325952,-0.029817775064464782,1.9833089916100413,0.1033860498330782,0.0,2482.295746785439,22771.34254530316,21,44366,948000,0.0003,-118814480.0,256728.234375,0.160060316324234,161273908035584.0,40445368.0,938001,14344.181818181818,-43406267.09027533,,,,,,,
18.30059076488013,0.10315682123647808,2.0261586916896093,-0.11837080230270018,0.0,2795.1084159708416,28807.703412077233,21,44437,950000,0.0003,-124555048.0,292483.21875,1.5767812728881836,22319902752768.0,25101388.0,940001,13962.529411764706,-43411167.664566174,,,,,,,
18.28596070587634,0.08013128571891635,1.8420400024001842,0.015158180381975443,0.0,2156.4808721494196,18344.254663559303,21,44509,952000,0.0003,-135572256.0,325738.0,0.3813081383705139,31602314838016.0,26884502.0,942001,13780.550724637682,-43413257.2239651,,,,,,,
18.190522490739806,0.008708362427608352,2.0470097002165506,-0.0009122628878047072,0.0,2989.7988900478595,37560.64460572867,21,44578,954000,0.0003,-124109240.0,365183.09375,-0.25302615761756897,307264141393920.0,238036624.0,944001,13432.732394366198,-43417989.66528821,,,,,,,
18.328735792040796,0.2348493228806458,1.8745485827150203,-0.057146409102309614,0.0,2174.1926957408177,16364.99785181295,21,44648,956000,0.0003,-151357504.0,402059.75,-0.5770530700683594,74160143335424.0,39885500.0,946001,13265.055555555555,-43420143.29664997,,,,,,,
18.208144364356937,-0.117026485168403,2.084223013299602,0.10059723342517428,0.0,3009.1439325860924,35965.545714432126,21,44718,958000,0.0003,-159939920.0,443708.03125,0.5876020193099976,69671168507904.0,56377832.0,948001,12944.648648648648,-43424284.17978035,,,,,,,
18.23701624274249,0.17193717003642336,1.9028229410646833,-0.1718014706607663,0.0,2259.4809733988764,16700.267740496587,21,44787,960000,0.0003,-177672736.0,500647.34375,1.3216667175292969,137459522338816.0,72034648.0,950001,12790.733333333334,-43425949.62183653,,,,,,,
18.283734534382777,-0.03850646093209735,1.9790810300142367,0.09968077488432629,0.0,2488.623117189703,22631.038685024116,21,44856,962000,0.0003,-186443968.0,559276.25,1.1199809312820435,89104591093760.0,47440684.0,952001,12640.592105263158,-43427637.9227984,,,,,,,
18.28107828736305,0.09985422770419618,1.9723081250366437,-0.15494201756202614,0.0,2703.7430148746425,28339.80835034726,21,44925,964000,0.0003,-201853520.0,624927.125,-1.768320083618164,144957142728704.0,42524032.0,954001,12352.346153846154,-43430774.133224666,,,,,,,
18.318393819332137,0.12506538475036624,1.8120924334095054,0.012951961384813387,0.0,2125.2339432270614,19508.493553152963,21,44993,966000,0.0003,-206678592.0,696166.625,-0.3859477639198303,281253987221504.0,208489072.0,956001,12214.075949367088,-43432679.20035749,,,,,,,
18.27135150134562,-0.024840291452970495,2.0695480205381935,0.023558428329542833,0.0,3036.4020934722853,38052.74754443919,21,45060,968000,0.0003,-232698656.0,766290.3125,0.0056035518646240234,267224476549120.0,123671016.0,958001,11947.703703703704,-43436426.20867955,,,,,,,
18.332559778690385,0.23125973881354733,1.8974618526329001,-0.08726278493086737,0.0,2209.6633258874067,15962.325330242755,21,45125,970000,0.0003,-249539968.0,845072.5,0.12562593817710876,303904168345600.0,83921584.0,960001,11818.682926829268,-43437999.56006393,,,,,,,
18.23769524812696,-0.1066205007200863,2.0781693568853408,0.1249060196100583,0.0,2959.420561314438,35859.21016297445,21,45191,972000,0.0003,-270029792.0,935700.875,-1.8298174142837524,488555180720128.0,141402864.0,962001,11570.940476190477,-43440951.729915485,,,,,,,
18.2571001279354,0.15511976494084834,1.8892310514354262,-0.187361493860472,0.0,2279.719164466064,16710.310578048055,21,45256,974000,0.0003,-288630848.0,1006992.0625,-0.22952550649642944,1.2785477690064896e+16,162251648.0,964001,11450.941176470587,-43442359.071706854,,,,,,,
18.383220281600938,-0.020192282439851914,1.9763281846692284,0.09786845618861562,0.0,2450.667001856952,21829.23599060536,21,45320,976000,0.0003,-298666208.0,1100556.375,-0.7028215527534485,331810047262720.0,61841220.0,966001,11334.139534883721,-43443627.50918994,,,,,,,
18.334615638852096,0.09965137490435198,2.0457127056712197,-0.10740368485041794,0.0,2820.441957785885,29380.90158150028,21,45386,978000,0.0003,-299497664.0,1191380.75,1.718802571296692,460842340450304.0,109171408.0,968001,11107.613636363636,-43446526.768747576,,,,,,,
18.275827539563167,0.06261288527083751,1.8810912355222835,0.028741961723088093,0.0,2229.394687403466,18266.71122661143,21,45450,980000,0.0003,-315313088.0,1282882.5,0.28399354219436646,992022555000832.0,199970928.0,970001,10998.191011235955,-43447981.6005984,,,,,,,
18.364456094503385,0.02404375477100311,2.1110978406121905,-0.030070305211802505,0.0,3023.9737719862715,33821.219386097255,21,45514,982000,0.0003,-348002656.0,1395099.875,-0.32975903153419495,822234511835136.0,163982416.0,972001,10786.967032967033,-43450620.85404515,,,,,,,
18.376518644094467,0.12699101254019785,1.9177503021098439,-0.00978502358657382,0.0,2235.7959915400616,17306.435856494827,21,45578,984000,0.0003,-364404896.0,1499358.125,-0.30890411138534546,474582679027712.0,86421608.0,974001,10684.619565217392,-43452000.359950855,,,,,,,
18.426561347842195,-0.02811638578746966,2.060399091615089,0.011255623179732284,0.0,2971.8166225408854,34222.57295418955,21,45642,986000,0.0003,-381781696.0,1618813.5,-0.7031776905059814,1116230995935232.0,204897904.0,976001,10486.670212765957,-43454430.215145,,,,,,,
18.314975500702822,0.22148647711471184,1.8527224625542564,-0.07896951910079575,0.0,2194.3431057137445,18984.664081073613,21,45706,988000,0.0003,-421758656.0,1735584.25,1.8714262247085571,1657455528378368.0,273612096.0,978001,10391.326315789474,-43456106.31790522,,,,,,,
18.438912681937214,-0.0838888091773029,2.1165123279846147,0.15314163770452888,0.0,3001.7945318900074,36479.69074258421,21,45770,990000,0.0003,-451465792.0,1863466.75,-0.6002888679504395,1870287264022528.0,237075584.0,980001,10206.103092783505,-43458718.330153055,,,,,,,
18.43048897743226,0.15426825200740654,1.9079807336721868,-0.15130590185424525,0.0,2308.4081823456418,17797.955344536706,21,45834,992000,0.0003,-467221440.0,1986851.625,1.2549371719360352,1911508078428160.0,260698160.0,982001,10115.795918367347,-43460019.84980869,,,,,,,
18.452659370899195,-0.03386824242632877,2.0337931643268528,0.14293969776880622,0.0,2619.8691850971913,25029.30432418601,21,45898,994000,0.0003,-471107392.0,2124082.5,-1.850235104560852,1525078462300160.0,179131024.0,984001,10027.262626262625,-43461446.56937001,,,,,,,
18.4918562322855,0.11347454196274258,1.9768158951825059,-0.15663957241140802,0.0,2689.9332387821523,27531.16305624006,21,45962,996000,0.0003,-520221056.0,2274042.75,0.29838645458221436,2188090684735488.0,339091488.0,986001,9771.81,-43286836.79220527,,,,,,,
18.481112027764354,0.03183731540581678,1.96496284370772,0.09366999156631986,0.0,2369.6517847672567,19880.933660849678,21,46025,998000,0.0003,-544446208.0,2442487.5,-1.6180764436721802,3224723454427136.0,227681328.0,988001,9656.39,-43177835.35089492,,,,,,,
18.512108461260787,0.06552878834538939,2.1069204365600642,-0.044183528661274826,0.0,2973.543644027686,32731.084688636616,,,1000000,0.0003,-565151808.0,2609073.25,-0.7337505221366882,2651641404719104.0,245813600.0,990000,,,0.0,0.0,40000.0,-139014981984.95685,6777663152.74242,0.0,0.0
,,,,,,,21,47200,1000000,0.0003,-559709760.0,2608976.25,0.14919722080230713,2733923045998592.0,217842112.0,990001,8977.5,-43209898.56248911,,,,,,,
