rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.80482086372376,0.35690885398975586,-0.5672361071943601,-0.40380479314793327,0.0,589.7551719069769,25.49780812705696,20,29926,612000,0.0003,2922336.5,35597.30859375,1.4009658098220825,3947074945024000.0,647382656.0,602001,40000.0,-6091789264.202046,,,,,,,
3.4901432781219484,0.06046925445277751,-0.3420007314540863,-0.671157734944038,0.0,599.6426658950029,275.095299234792,20,30003,614000,0.0003,9373779.0,35894.33203125,-1.0256423950195312,1040163501244416.0,239147360.0,604001,40000.0,-6091789264.202046,,,,,,,
-0.9434560108184812,-0.1733160460327974,0.12070089076222772,-0.7166016217530925,0.0,643.8484766466888,200.9286350208535,20,30079,616000,0.0003,-7508310.0,35562.62890625,1.8744560480117798,725513190506496.0,293853504.0,606001,40000.0,-6091789264.202046,,,,,,,
-0.2556682205200186,0.13113885062854375,0.12363164703103956,-0.743899142446394,0.0,683.1900538802855,98.46511194715843,20,30155,618000,0.0003,7248616.5,35878.7578125,-0.21835610270500183,4788637279453184.0,635044352.0,608001,40000.0,-6091789264.202046,,,,,,,
2.531705787658693,0.07641311815619439,-0.16878409786422977,-0.761847548994028,0.0,715.9594868313975,224.20577544648094,20,30232,620000,0.0003,112085.75,36467.546875,1.0671976804733276,2186237674782720.0,386094880.0,610001,40000.0,-6091789264.202046,,,,,,,
3.934660596847533,-0.08184870834295245,0.23089514439750727,-0.7639504228001444,0.0,904.900814596484,3691.6375660834856,20,30308,622000,0.0003,-13051752.0,36667.1640625,0.9385078549385071,5778568185380864.0,866627840.0,612001,40000.0,-6091789264.202046,,,,,,,
3.4648870773315448,0.7435684181457953,0.338796357738049,0.279161265350749,0.0,884.5260729423433,-2841.2518782800175,20,30384,624000,0.0003,-850191.5,36961.8671875,-0.3841126561164856,1870033592516608.0,454457536.0,614001,40000.0,-6091789264.202046,,,,,,,
10.670876348495467,0.404421455115675,-0.308193522466914,-0.574428938533771,0.0,646.6403051528357,-792.9485959457072,20,30460,626000,0.0003,-3314931.25,37416.96875,2.040358304977417,1373273111658496.0,344730240.0,616001,40000.0,-6091789264.202046,,,,,,,
6.750061010360724,0.08104730366019822,0.8355775867438259,0.15546551748158555,0.0,3290.004442904026,898.1767952308105,20,30536,628000,0.0003,-10770600.0,38035.171875,0.3611043095588684,3037654274801664.0,437800704.0,618001,40000.0,-6091789264.202046,,,,,,,
-35.424976202011095,-0.7573801950394992,-0.19892163765567755,0.21795873083590583,0.0,698.1271459384316,-749.6446721705306,20,30612,630000,0.0003,-22273980.0,39470.55078125,0.08657857775688171,2613826096726016.0,582976128.0,620001,40000.0,-6091789264.202046,,,,,,,
-33.84371665191643,-0.8377961238909998,-0.03774121223352021,0.30442139385394335,0.0,550.2896520809862,-89.97532920737996,20,30688,632000,0.0003,-5275965.5,40361.35546875,-1.747367262840271,245081370001408.0,165018608.0,622001,40000.0,-6091789264.202046,,,,,,,
-33.03415835380553,-0.7518917647676383,0.03802546928341271,0.30771519322575175,0.0,699.9830253386685,162.48541437423043,20,30764,634000,0.0003,-8904756.0,41882.9609375,0.3165261447429657,653837299875840.0,236420384.0,624001,40000.0,-6091789264.202046,,,,,,,
-43.450863533019934,-0.7890819091236464,-0.017312244344297678,0.31847853276747407,0.0,608.1083319981756,-131.38541207656797,20,30840,636000,0.0003,-10638595.0,43151.890625,4.407564640045166,498367805259776.0,250969168.0,626001,40000.0,-6091789264.202046,,,,,,,
-31.419558935165448,-0.7787330346334539,0.13286442380160407,0.307380812937511,0.0,690.8046790703015,211.0664381634437,20,30916,638000,0.0003,6481068.0,44778.53125,-0.7264516353607178,4041622744465408.0,520722560.0,628001,40000.0,-6091789264.202046,,,,,,,
-33.61644022369389,-0.7719746131819128,-0.1718081096398975,0.2697664749768492,0.0,594.8021750325167,-166.18743497532142,20,30992,640000,0.0003,-30000844.0,45934.6875,0.6236348152160645,3908927750144.0,12993375.0,630001,40000.0,-5713313205.149751,,,,,,,
-1.3823276214599551,-0.06176249694759777,0.323077793964646,0.18669904239628568,0.0,2117.979552425843,-613.1213743488029,20,31068,642000,0.0003,-25339404.0,47115.9765625,0.4418259263038635,11559727267840.0,29509324.0,632001,40000.0,-5713313205.149751,,,,,,,
4.8621918964386115,0.3006277913925022,-0.24176227927803615,-0.5090540828936074,0.0,367.71967332517426,-5.504523494887092,20,31144,644000,0.0003,-19810402.0,48176.84375,1.5344185829162598,187377410637824.0,137951504.0,634001,40000.0,-5713313205.149751,,,,,,,
1.6390095043182367,-0.12802654847903538,-0.26012351146153995,-0.6110637403335021,0.0,490.3076261319456,162.31763108442533,20,31221,646000,0.0003,-19283156.0,49314.57421875,0.20627090334892273,241168621240320.0,159409136.0,636001,40000.0,-5713313205.149751,,,,,,,
1.5430499572753942,0.12414949460749017,0.4544386288239007,-0.29076103306172263,0.0,1014.5839736807426,-242.01693571269087,20,31297,648000,0.0003,-35432936.0,50111.47265625,0.13110467791557312,5331744718848.0,22089810.0,638001,40000.0,-5713313205.149751,,,,,,,
-5.236923576354981,0.479326898573735,-0.018560037912906058,-0.2799664241774672,0.0,182.55249685483014,55.01537331451979,20,31374,650000,0.0003,-27484060.0,51835.3359375,0.591247022151947,153799540867072.0,121255704.0,640001,40000.0,-5713313205.149751,,,,,,,
6.946807437896705,0.13198129876915501,-0.35467250429759484,-0.4249298871904777,0.0,286.33263192292975,299.38767598184245,20,31451,652000,0.0003,-27066734.0,52245.62109375,-1.0015743970870972,2603536697262080.0,379336608.0,642001,40000.0,-5713313205.149751,,,,,,,
-1.0583213596344003,-0.24759294988578556,-0.012504657040382993,-0.5302708903346662,0.0,378.80229640374614,227.893741904001,20,31527,654000,0.0003,-26941014.0,52648.859375,-0.17457762360572815,19976048082944.0,43725768.0,644001,40000.0,-5713313205.149751,,,,,,,
-0.050797712326049294,0.35195040226740626,0.38527944137097586,-0.16816870716867702,0.0,808.3825943812457,-264.926390110286,20,31604,656000,0.0003,-31352260.0,54611.19921875,0.056882262229919434,339319059382272.0,171638560.0,646001,40000.0,-5713313205.149751,,,,,,,
2.5544108180999756,0.2835310435962891,-0.18428485851846407,-0.2947958634834536,0.0,149.5912353810837,149.13899812466417,20,31680,658000,0.0003,-23771688.0,56812.71875,-1.3338485956192017,1107973116002304.0,328209664.0,648001,40000.0,-5713313205.149751,,,,,,,
2.887470907211301,-0.10508956302662871,-0.26288775061181885,-0.4062968097797662,0.0,236.78921632550612,188.12760305675965,20,31757,660000,0.0003,-13869276.0,58276.9765625,-0.6611956357955933,3831211759763456.0,579295360.0,650001,40000.0,-5713313205.149751,,,,,,,
-4.275436965942379,-0.17663265597358346,0.18832239353799965,-0.48182695681035503,0.0,322.5021300064485,277.4693201834487,20,31833,662000,0.0003,-22314416.0,57733.69921875,0.6482753753662109,3325127710212096.0,576352320.0,652001,40000.0,-5713313205.149751,,,,,,,
2.4991543006896983,0.13138449961134788,0.2145724972042717,-0.5497267731792294,0.0,460.2640502104991,1337.2775680430009,20,31909,664000,0.0003,-24905608.0,57325.89453125,0.18162134289741516,3412772960337920.0,607409344.0,654001,40000.0,-5713313205.149751,,,,,,,
4.394425258636465,0.18684133501387085,0.788441902188303,1.0066330878246796,0.0,6548.371262206239,-28.05445795999391,20,31985,666000,0.0003,-32001186.0,57853.19140625,0.995877742767334,749670972260352.0,299822880.0,656001,40000.0,-5713313205.149751,,,,,,,
11.338329910278324,0.20286040522481327,-0.8289074039348581,-0.537096452080374,0.0,980.4573578064127,-307.75026516592504,20,32060,668000,0.0003,-7158959.0,58428.56640625,-2.2730183601379395,1.812746781851648e+16,1120368256.0,658001,40000.0,-5713313205.149751,,,,,,,
2.6570590267181373,0.09821906654653192,-0.21249515251042836,-0.9614189812220608,0.0,1134.0605054405387,229.09221523042476,20,32139,670000,0.0003,-40312968.0,59146.68359375,0.13077056407928467,969720199118848.0,358612928.0,660001,40000.0,-5713313205.149751,,,,,,,
4.571890653610228,-0.016477562684358456,0.3673417592426943,-0.8896095454972636,0.0,1465.368101862771,1986.4499168054583,20,32215,672000,0.0003,-19706084.0,60565.4765625,0.42398953437805176,1922188722569216.0,343059424.0,662001,40000.0,-5713313205.149751,,,,,,,
-4.930752981185892,0.45760416633113055,-0.17294982569121217,-0.6944724283362016,0.0,900.8844860762509,-1992.8905384252596,20,32291,674000,0.0003,-32933640.0,61542.12890625,-0.5940630435943604,284931485859840.0,156758080.0,664001,40000.0,-5713313205.149751,,,,,,,
2.168814712524413,0.054599942311852986,-0.26147282082062395,-0.887435403807358,0.0,977.831252829787,268.21299336319714,20,32366,676000,0.0003,-42711028.0,62884.5078125,-0.7875751852989197,4364779388928.0,11689619.0,666001,40000.0,-5713313205.149751,,,,,,,
-1.4701174755096422,-0.11492629733578653,0.09329916715403233,-0.9085073697909813,0.0,1005.7248418325756,187.822432745704,20,32442,678000,0.0003,-32934590.0,62555.828125,-0.20526635646820068,7213216111263744.0,921291776.0,668001,40000.0,-5713313205.149751,,,,,,,
-2.169736248016358,0.3506475493943397,0.25632950703169144,-0.7049041485049954,0.0,1201.7305695125756,151.9095306746272,20,32518,680000,0.0003,-29272286.0,62720.21875,-0.4867604374885559,1017010137858048.0,379287936.0,670001,40000.0,-5379717394.419775,,,,,,,
-0.6403644237518298,0.5398291172789602,0.1621735051109107,-0.5370156446084627,0.0,1425.3903003061866,52.2229369680048,20,32594,682000,0.0003,-32543666.0,63161.5234375,1.1371086835861206,1.3545393769938944e+16,1202462464.0,672001,40000.0,-5379717394.419775,,,,,,,
2.241030349731446,0.11400509840043878,-0.1514958217972698,-0.9796166097380403,0.0,1166.6485619921789,210.70403883434082,20,32669,684000,0.0003,-39877416.0,63569.3046875,0.37187114357948303,660074330587136.0,298357760.0,674001,40000.0,-5379717394.419775,,,,,,,
-0.10259621238708513,-0.03228583025813136,-0.03982599259761166,-0.9911737345864239,0.0,1181.6218840635436,230.77246735823374,20,32744,686000,0.0003,-27981288.0,64823.52734375,-0.8955785036087036,8373647018295296.0,961103744.0,676001,40000.0,-5379717394.419775,,,,,,,
-4.793610511779777,0.29769880798299375,0.3592458595683213,-0.7076516460373413,0.0,1377.3106526386264,20.758783131507087,20,32819,688000,0.0003,-34260504.0,65286.04296875,1.130345106124878,1.0060218935279616e+16,1015609472.0,678001,40000.0,-5379717394.419775,,,,,,,
5.455260488510133,0.22003135586488487,-0.29401234926928416,-0.9106215081507782,0.0,1064.036207973848,137.81928195222616,20,32895,690000,0.0003,-34836424.0,67893.796875,-0.4444807767868042,3295695104638976.0,620044800.0,680001,40000.0,-5379717394.419775,,,,,,,
-0.48116344451904314,-0.08361374908308639,-0.13483734862199562,-0.9524150858388027,0.0,1102.7374752223313,159.78673884365708,20,32970,692000,0.0003,-38755212.0,69507.3046875,-0.26376479864120483,684610136571904.0,313029472.0,682001,40000.0,-5379717394.419775,,,,,,,
-1.2893352260589603,-0.04985591749209379,0.13132511566445368,-0.9602445428457863,0.0,1117.0172684103475,232.8553342887495,21,33045,694000,0.0003,-46042572.0,69035.09375,-0.41554588079452515,287716369498112.0,186087776.0,684001,40000.0,-5379717394.419775,,,,,,,
-0.09017741394043059,0.29106112498127634,0.027881752538903494,-0.8169669066931303,0.0,1312.68998698061,175.52052080370828,21,33121,696000,0.0003,-38547556.0,70227.171875,-0.34835296869277954,9318115158523904.0,1080811008.0,686001,40000.0,-5379717394.419775,,,,,,,
0.06323406410217206,-0.02032893779242344,-0.1100314961888832,-0.9935843690108577,0.0,1192.647132819995,205.2475894120411,21,33196,698000,0.0003,-31953882.0,71475.0703125,-1.2248456478118896,1.8164602105757696e+16,1194911488.0,688001,40000.0,-5379717394.419775,,,,,,,
-0.9660186901092511,-0.05224183212105938,0.03571424433805673,-0.9948185772361678,0.0,1190.0878134958427,218.851228497822,,,700000,0.0003,-21988374.0,71286.234375,0.6340883374214172,6866077527048192.0,821022976.0,690000,,,0.0,0.0,40000.0,-40984.225097024886,1137.6869239803673,0.0,0.0
,,,,,,,20,34429,700000,0.0003,-39514952.0,71287.1171875,-1.420318603515625,118560055623680.0,103442040.0,690001,40000.0,-5379717394.419775,,,,,,,
-0.34232343101501445,-0.009600140909492724,0.00040444255015288443,-0.997085094091084,0.0,1194.2230633073143,247.64877558542332,20,34504,702000,0.0003,-28880388.0,69728.921875,-0.7507173418998718,1638621023043584.0,278827008.0,692001,40000.0,-5379717394.419775,,,,,,,
-0.5483704299926765,-0.041980322470672876,-0.016217997014976615,-0.9963392115186218,0.0,1193.1551266688148,226.1029842694978,20,34579,704000,0.0003,-45962672.0,68507.7890625,1.227890968322754,4069755853996032.0,648171968.0,694001,40000.0,-5379717394.419775,,,,,,,
-0.15333989143371646,-0.005333027078259713,0.04889699621891544,-0.9971908564428946,0.0,1195.3186025352234,240.38207192882334,20,34655,706000,0.0003,-47053900.0,68210.8984375,-0.8983399868011475,375373095239680.0,187018528.0,696001,40000.0,-5379717394.419775,,,,,,,
0.3330827999114988,0.024983619660541842,-0.01840668875203398,-0.997472938551946,0.0,1195.591731488643,250.12287714817415,20,34730,708000,0.0003,-45315412.0,69404.4375,1.0272846221923828,294804609040384.0,160254400.0,698001,40000.0,-5379717394.419775,,,,,,,
-0.07675610160827631,-0.016448786099378422,-0.011507493540407657,-0.9979767324538261,0.0,1196.5582348050707,257.54939299268756,20,34807,710000,0.0003,-27459852.0,70027.0703125,-0.4434013366699219,2.005560533922611e+16,1146047488.0,700001,40000.0,-5379717394.419775,,,,,,,
0.19854469108581532,0.015865323179287134,0.04134446036659398,-0.9979503036822256,0.0,1196.9185896804654,231.21532029313929,20,34883,712000,0.0003,-45023512.0,70083.859375,0.8039445281028748,1427159381966848.0,299044192.0,702001,40000.0,-5379717394.419775,,,,,,,
0.635141267776489,0.040014444275680884,-0.013572470498470122,-0.9976353279055972,0.0,1195.9885940977613,230.47652342733704,20,34959,714000,0.0003,-53419120.0,69946.78125,-0.29216864705085754,98648654348288.0,114197744.0,704001,40000.0,-5379717394.419775,,,,,,,
0.47406704711914144,0.016104172224289955,-0.0016651185807097831,-0.9986084241816569,0.0,1197.9011068500727,233.8878023474273,20,35035,716000,0.0003,-43031572.0,71222.4921875,1.0147589445114136,1359903683772416.0,409228224.0,706001,40000.0,-5379717394.419775,,,,,,,
0.49473414993286086,0.03547310255102831,0.016787698030643106,-0.9980586133160965,0.0,1196.9636478384493,237.15093302797428,20,35111,718000,0.0003,-41771516.0,72507.4375,-0.27832695841789246,5540589416218624.0,800385728.0,708001,40000.0,-5379717394.419775,,,,,,,
0.7385620918273919,0.039269004124462874,-0.015500485064612799,-0.9980150486524322,0.0,1196.9081223540584,230.07121910324128,20,35187,720000,0.0003,-32668930.0,72609.0859375,-0.7566968202590942,3797253600837632.0,659748864.0,710001,40000.0,-5083534271.230691,,,,,,,
-0.6128920516967838,0.5337196715661743,0.13306885959627518,-0.46810907962858983,0.0,1396.6486768101422,159.97805486323963,20,35263,722000,0.0003,-51443528.0,73205.09375,-0.8492236733436584,2049861591498752.0,513158560.0,712001,40000.0,-5083534271.230691,,,,,,,
10.563992687225342,0.20448228067177068,0.5173116165446268,-0.7173661141549837,0.0,1634.4982425970197,2491.4905291456544,20,35339,724000,0.0003,-51187660.0,74544.9921875,-0.5837380886077881,448597590016000.0,214002944.0,714001,40000.0,-5083534271.230691,,,,,,,
-5.430050800323513,-0.07390937708407255,-0.5196183340172705,-0.2533562616419372,0.0,1273.4884895725788,-2350.0598332481068,20,35415,726000,0.0003,-35920504.0,75908.84375,0.8802182674407959,1186342310510592.0,253474224.0,716001,40000.0,-5083534271.230691,,,,,,,
1.0591317844391046,0.014542044889590306,0.8880289166242585,-0.1832424367854035,0.0,2029.0179154468913,506.33316449841504,20,35491,728000,0.0003,-55971840.0,76363.8828125,-1.2752063274383545,1.10798881947648e+16,1149362048.0,718001,40000.0,-5083534271.230691,,,,,,,
9.166304080963128,0.08093923878625715,-0.9682805323719959,-0.48689286142590804,0.0,1287.8027787042543,-314.7439665913493,20,35567,730000,0.0003,-51026924.0,76284.765625,-0.15468135476112366,969306070319104.0,316110848.0,720001,40000.0,-5083534271.230691,,,,,,,
-5.582155515670785,-0.037576950498347785,0.7109976699797093,-0.47909074362146054,0.0,1422.7640551796446,-128.86793405555244,20,35643,732000,0.0003,-50829476.0,77913.703125,0.8341873288154602,1825919983419392.0,467500224.0,722001,40000.0,-5083534271.230691,,,,,,,
8.690184530258158,0.22506603549947524,0.8214692466825568,0.37149268562630416,0.0,3372.9423689848154,888.5585810310378,20,35719,734000,0.0003,-50836972.0,80083.1015625,-0.15573489665985107,133457602674688.0,106566032.0,724001,40000.0,-5083534271.230691,,,,,,,
15.347091871261595,0.2029081145199499,-1.1553646118086958,0.46020774878276244,0.0,1693.355321479346,-1439.4171526132332,20,35795,736000,0.0003,-48172568.0,80290.4140625,0.22803549468517303,48689267605504.0,46649580.0,726001,40000.0,-5083534271.230691,,,,,,,
26.957478551864646,0.6050611373719302,0.008701079378757241,0.18251932390789502,0.0,166.88231502205574,317.8119067208696,20,35870,738000,0.0003,-56019756.0,80674.109375,1.6219767332077026,672882996805632.0,308211488.0,728001,40000.0,-5083534271.230691,,,,,,,
48.49168278503422,0.6882662383174153,0.04635805809412439,0.5684995012502195,0.0,621.0364889919983,280.4613471444684,20,35946,740000,0.0003,-56231640.0,81371.0703125,-1.2683463096618652,502907015266304.0,218825440.0,730001,40000.0,-5083534271.230691,,,,,,,
10.357137212753287,0.3979138840749444,-0.13289014016549458,-0.07405898289333149,0.0,264.5681836349408,-539.3745467267187,20,36021,742000,0.0003,-48027480.0,82916.328125,0.6132930517196655,5494565620416512.0,768701120.0,732001,40000.0,-5083534271.230691,,,,,,,
5.273388893127445,0.3959469336390731,-0.2609547707255593,-0.4013239903846867,0.0,562.5124404252632,575.8518745357825,20,36097,744000,0.0003,-55271924.0,83109.890625,0.6092033982276917,2183374407991296.0,494904704.0,734001,40000.0,-5083534271.230691,,,,,,,
0.2950003719329834,0.31705954684254023,0.23224961720149184,-0.7125248844157155,0.0,696.8529121650258,149.7840657551912,20,36172,746000,0.0003,-62240328.0,82473.3515625,-0.4142589271068573,16784334782464.0,32520896.0,736001,40000.0,-5083534271.230691,,,,,,,
9.510269306182865,0.23823868690846312,0.2742887433678859,-0.6037906351052331,0.0,1514.7830375812487,877.4278581858448,20,36248,748000,0.0003,-33794408.0,83202.0390625,0.45661211013793945,1.7048742758711296e+16,1249870464.0,738001,40000.0,-5083534271.230691,,,,,,,
-6.936020790100098,0.21412264189498942,-0.4264228635810681,-0.5128920747571333,0.0,1146.2718931202737,-411.61241792891917,20,36324,750000,0.0003,-55381992.0,83332.59375,0.22981677949428558,291437522452480.0,149898624.0,740001,40000.0,-5083534271.230691,,,,,,,
3.2873688507080123,0.25369183553715685,-0.12706831364580234,-0.8905465417765691,0.0,1121.7326393472608,194.90323794237048,20,36399,752000,0.0003,-67026056.0,82874.03125,1.2059855461120605,66727534657536.0,96678368.0,742001,40000.0,-5083534271.230691,,,,,,,
-1.7197124881744228,0.4567935002558742,0.11170899577753286,-0.41313416120781254,0.0,1447.3641762898237,-280.4055224777283,20,36475,754000,0.0003,-55076092.0,83042.546875,0.18784764409065247,5510328150392832.0,799924672.0,744001,40000.0,-5083534271.230691,,,,,,,
3.459655616760259,0.33168174810354323,-0.09994402132550705,-0.734341590406743,0.0,855.3549877231006,289.32240472365964,20,36551,756000,0.0003,-65880888.0,82788.40625,0.7463158965110779,22630526615552.0,50970708.0,746001,40000.0,-5083534271.230691,,,,,,,
4.747145956039429,-0.05330041843816756,0.14279813910535355,-0.8635716193094196,0.0,1253.6832688543732,4008.337796385375,20,36627,758000,0.0003,-54465956.0,83286.03125,-2.0855045318603516,2722579500498944.0,417858464.0,748001,40000.0,-5083534271.230691,,,,,,,
-1.7713808536529412,0.4439279245089174,0.1702450951510496,-0.3924394037096188,0.0,878.5131306102696,-4126.774437396299,20,36703,760000,0.0003,-52534448.0,83413.9296875,0.492980420589447,2800290491269120.0,569897536.0,750001,40000.0,-4818577156.268322,,,,,,,
-0.3347382068634063,0.521739748162474,0.21663464948139777,-0.5030289558414699,0.0,1339.1864375921366,-181.8741883093938,20,36779,762000,0.0003,-41006376.0,82586.375,-0.8023982048034668,1.9551758430765056e+16,1455795840.0,752001,40000.0,-4818577156.268322,,,,,,,
3.5431800746917674,0.20769037905678983,-0.19509583035393527,-0.8968011708968249,0.0,1024.1519502127596,270.37524520681154,20,36856,764000,0.0003,-68345448.0,81408.328125,1.0216648578643799,15647978291200.0,40124968.0,754001,40000.0,-4818577156.268322,,,,,,,
0.1490153903961185,-0.048632875910716675,-0.024070065314541863,-0.9472855328555784,0.0,1088.8155836654557,225.3870071879608,20,36933,766000,0.0003,-63620980.0,82271.1484375,0.9018346667289734,96931573399552.0,84057672.0,756001,40000.0,-4818577156.268322,,,,,,,
1.5964934387207008,0.1401818565335517,0.15623975019177003,-0.9410078475465682,0.0,1087.7139156732137,111.5971986744722,20,37008,768000,0.0003,-48861572.0,82140.9296875,-0.905529260635376,6955627595169792.0,630702784.0,758001,40000.0,-4818577156.268322,,,,,,,
2.418928720474245,0.12578429487955187,-0.15910467455195698,-0.951391003366429,0.0,1109.2731805938436,241.64780583618867,20,37083,770000,0.0003,-67190240.0,81637.6015625,1.0695316791534424,30152543174656.0,52282268.0,760001,40000.0,-4818577156.268322,,,,,,,
0.09092979431152383,-0.024582848789697152,0.0279939615284906,-0.9713706250306128,0.0,1139.10702509043,244.03148668927017,20,37158,772000,0.0003,-60535052.0,81474.8125,-0.15603762865066528,99157389869056.0,97603672.0,762001,40000.0,-4818577156.268322,,,,,,,
1.5501723518371566,0.1280657459283782,0.09092322743938064,-0.964940462505808,0.0,1132.7264521918216,136.67208323182905,20,37232,774000,0.0003,-55480288.0,81060.9453125,0.4644942581653595,839341299466240.0,254432192.0,764001,40000.0,-4818577156.268322,,,,,,,
1.7634385547637892,0.07611996702601445,-0.12709428096079675,-0.974159949172252,0.0,1151.312642672486,236.79726727211676,20,37307,776000,0.0003,-66269168.0,79173.359375,-0.6619716882705688,74327085023232.0,70888208.0,766001,40000.0,-4818577156.268322,,,,,,,
-0.05174661254882795,-0.012717650643155078,0.051182181360135706,-0.9830678940035404,0.0,1166.5172775285246,241.8806558569123,20,37382,778000,0.0003,-58458224.0,78904.03125,-0.7214351892471313,6028227118104576.0,832252160.0,768001,40000.0,-4818577156.268322,,,,,,,
1.4962576885223382,0.11227124577029926,0.044996237658053086,-0.9785453840552448,0.0,1158.3628132495558,172.3695245464797,20,37457,780000,0.0003,-71322624.0,76602.109375,1.4843776226043701,16302987018240.0,40852992.0,770001,40000.0,-4818577156.268322,,,,,,,
1.3693578433990483,0.04411167732962016,-0.09383986848034467,-0.9858445241125807,0.0,1175.5355006925085,261.7680725016096,20,37532,782000,0.0003,-66098096.0,75178.0390625,0.2606942653656006,5005739286331392.0,805733952.0,772001,40000.0,-4818577156.268322,,,,,,,
-3.880462856292723,0.31887381574049367,0.3766558205276733,-0.6684549388929114,0.0,1333.045355208963,-145.52594903566668,20,37607,784000,0.0003,-56830680.0,73642.3046875,0.4556218981742859,2090483526402048.0,496113696.0,774001,40000.0,-4818577156.268322,,,,,,,
6.9691492328643845,0.3395885502717929,-0.2515565631496406,-0.8017000695903966,0.0,861.9283664063398,144.3167199530383,20,37682,786000,0.0003,-57479032.0,72511.9296875,0.37155914306640625,7838266459947008.0,882901440.0,776001,40000.0,-4818577156.268322,,,,,,,
0.9408204917907692,-0.04569543227125828,-0.21896208546742874,-0.9035470914948136,0.0,1008.1984772177037,179.6931164899563,20,37758,788000,0.0003,-65451408.0,71969.53125,0.6072691679000854,7003570176000.0,18753478.0,778001,40000.0,-4818577156.268322,,,,,,,
0.591228525161745,0.5486071204393155,0.6485419967164573,-0.09799268230837606,0.0,1319.8400032731142,-518.4916439955512,20,37834,790000,0.0003,-62925288.0,72305.59375,0.11052800714969635,277043728089088.0,151782544.0,780001,40000.0,-4818577156.268322,,,,,,,
-14.143820016861032,0.46024727867918497,-0.0779232123360871,-0.42357842715680066,0.0,549.7861786999401,94.28086107881303,20,37910,792000,0.0003,-53350056.0,71417.6328125,-1.2797118425369263,1701443912335360.0,426489536.0,782001,40000.0,-4818577156.268322,,,,,,,
8.618115190505991,0.28930613324435456,-0.5053319852072105,-0.6839353428923446,0.0,719.148656098811,466.9303478643167,20,37985,794000,0.0003,-61165748.0,69646.78125,-0.20829477906227112,2316672341901312.0,522918272.0,784001,40000.0,-4818577156.268322,,,,,,,
1.8471044635772709,-0.19807936871347026,0.0680711787579853,-0.8119784223415046,0.0,1019.4886977115149,6071.618249581375,20,38061,796000,0.0003,-61026332.0,68452.859375,1.0381182432174683,1536369662885888.0,438826816.0,786001,40000.0,-4818577156.268322,,,,,,,
-4.346306783676161,0.5866604311213129,0.37372458637837036,-0.230485146680182,0.0,881.6176604400422,-6470.343031079959,20,38137,798000,0.0003,-69740048.0,67906.4921875,2.06010365486145,208416257605632.0,168403184.0,788001,40000.0,-4818577156.268322,,,,,,,
17.661517890930185,0.5227374807651561,-0.0030932777424829607,-0.11246845310630377,0.0,510.54095726903836,-63.15733639499403,,,800000,0.0003,-55529128.0,69690.625,-2.2206902503967285,1.8057163498848256e+16,1519513344.0,790000,,,0.0,0.0,40000.0,-55882.62716909907,5437.6844739026365,0.0,0.0
,,,,,,,20,39368,800000,0.0003,-59914240.0,69698.8671875,1.9613178968429565,425320343666688.0,204248208.0,790001,40000.0,-4579731088.088533,,,,,,,
-1.6576716537475578,-0.10423489603809456,-0.05579212318234658,-0.9648518832417533,0.0,1132.1150161986914,185.36382852161626,20,39444,802000,0.0003,-70849816.0,69458.6640625,1.9737622737884521,3631195881472.0,11214903.0,792001,40000.0,-4579731088.088533,,,,,,,
-4.9020180397033695,0.05565603055885055,0.5672933074984718,-0.41820253241470334,0.0,1370.4421345839107,-301.120531457188,20,39520,804000,0.0003,-61246208.0,69369.625,0.5156859159469604,1.1668842027679744e+16,1190431872.0,794001,40000.0,-4579731088.088533,,,,,,,
6.844300949096676,0.37605307873529054,-0.4567518509445102,-0.6788772373676919,0.0,706.0070654343564,127.82525365252823,20,39596,806000,0.0003,-37670180.0,68872.3359375,0.885804295539856,9745721028771840.0,932818112.0,796001,40000.0,-4579731088.088533,,,,,,,
-0.6153343276977539,-0.20007720484000074,-0.3155552270919579,-0.7830650156465807,0.0,798.2270047068263,31.74052551251497,20,39672,808000,0.0003,-55864632.0,70054.125,-0.5259948968887329,1.4494845682843648e+16,1374384128.0,798001,40000.0,-4579731088.088533,,,,,,,
-6.250129993438721,-0.28426197840842304,0.15661866446709907,-0.8155642350840415,0.0,837.6896406546289,213.3283260339241,20,39748,810000,0.0003,-46663376.0,68051.515625,-0.5231593251228333,2641338315046912.0,498398464.0,800001,40000.0,-4579731088.088533,,,,,,,
0.24007468605041332,-0.0398801480050944,0.8774118966855748,-0.38695363881741884,0.0,2127.7101600134206,823.452826921553,20,39825,812000,0.0003,-55140012.0,65305.53125,1.199238896369934,1560330345906176.0,416459072.0,802001,40000.0,-4579731088.088533,,,,,,,
