rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.7371426594257362,0.12362159162817558,0.05566834419202481,-0.9403860935659047,0.0,1073.5089510884616,-3.16243145264062,21,28668,606000,0.0003,-448960.9375,350.2485656738281,0.541190505027771,578276864.0,184021.046875,596001,31818.63157894737,-25790314.400813684,,,,,,,
3.6336711323261253,0.15020832365690773,0.078691411731418,-0.9265943118564199,0.0,1050.3786436323735,-37.94734380497535,21,28743,608000,0.0003,-389723.21875,355.630859375,-0.32169467210769653,698968960.0,306056.8125,598001,31818.63157894737,-25790314.400813684,,,,,,,
-3.596085749268529,-0.04874520573131564,-0.5819735166373984,-0.8280691614597656,0.0,1091.9204296191058,-230.78865169951212,21,28817,610000,0.0003,-374846.4375,357.2562255859375,-0.06655754148960114,560504512.0,208160.78125,600001,31818.63157894737,-25790314.400813684,,,,,,,
-2.113617571592336,-0.7257463215016695,0.1566244281384088,-0.5664448200150025,0.0,642.9747849102539,-42.1930524293584,21,28891,612000,0.0003,-309807.46875,383.3492736816406,-1.1381056308746338,652719488.0,108729.109375,602001,31818.63157894737,-25790314.400813684,,,,,,,
1.4856192147731764,0.055533945909112425,0.20084400978329786,-0.6184955666492572,0.0,794.3630996549914,200.99529968720688,21,28966,614000,0.0003,-297778.375,393.40032958984375,-0.08229458332061768,550431488.0,95413.015625,604001,31818.63157894737,-25790314.400813684,,,,,,,
2.5639884883165305,0.02488175517691135,-0.9088722599225296,-0.3215081666259591,0.0,781.5325433559217,126.64815295908512,21,29041,616000,0.0003,-259526.53125,388.486083984375,-0.3048389256000519,502175104.0,202719.65625,606001,31818.63157894737,-25790314.400813684,,,,,,,
10.143574219942117,0.4395506731952354,-0.0551527054667469,-0.6649026755015921,0.0,1279.0447259211394,178.43064818444373,21,29115,618000,0.0003,-277354.78125,361.2360534667969,-0.7590669393539429,385565568.0,72210.046875,608001,31818.63157894737,-25790314.400813684,,,,,,,
11.031684467196461,0.5119588344755591,0.11698905770667817,-0.6055636112100917,0.0,1125.157581111035,-391.3076465591628,21,29190,620000,0.0003,-246085.1875,323.9956970214844,1.5149346590042114,507810144.0,131632.28125,610001,31818.63157894737,-25790314.400813684,,,,,,,
7.150510320067398,0.48150724581521037,-0.22189540244309072,-0.5342678742755501,0.0,1072.8075450299402,501.5368253345829,21,29265,622000,0.0003,-210918.03125,311.0254821777344,0.35702937841415405,423756224.0,130371.5859375,612001,31818.63157894737,-25790314.400813684,,,,,,,
3.2528268033266126,0.18287595079281843,-0.15318647698440135,-0.675469549172822,0.0,1557.8948025771178,323.41255970175956,21,29340,624000,0.0003,-170007.34375,212.55918884277344,0.02525606006383896,284809344.0,91743.5,614001,31818.63157894737,-25790314.400813684,,,,,,,
8.058691279292121,0.26011368080071784,0.2996675076053389,-0.5585566059900087,0.0,1374.1812358586728,-854.0952993431839,21,29416,626000,0.0003,-125320.0703125,195.81832885742188,-0.06997586041688919,569822336.0,230549.21875,616001,31818.63157894737,-25790314.400813684,,,,,,,
4.103621261715888,0.3517598017191495,-0.20453005416964856,-0.38892431012440515,0.0,1026.1490522100132,366.23067843370916,21,29490,628000,0.0003,-37167.6796875,221.37213134765625,-0.42255669832229614,372878464.0,100850.375,618001,31818.63157894737,-25790314.400813684,,,,,,,
3.627602827548983,0.08304513731328739,-0.09052284910036493,-0.6921517344946785,0.0,1233.2180566987865,336.6503612867797,21,29568,630000,0.0003,-57000.2109375,229.12266540527344,0.013746500015258789,286540480.0,60029.2109375,620001,31453.65,-26336375.24266695,,,,,,,
-6.495747248530388,-0.3517133752538332,-0.7552089102629013,-0.6656669158483868,0.0,970.4504626750394,-503.5705138765944,21,29643,632000,0.0003,3571.028564453125,248.22264099121094,-0.4836673438549042,443192960.0,143037.6875,622001,31453.65,-26336375.24266695,,,,,,,
-5.901418274044976,0.5649250742888684,-0.5941508704643457,-0.14993508100971537,0.0,825.2016745586275,607.1852484899576,21,29718,634000,0.0003,8289.2109375,259.9136657714844,0.37713882327079773,316430912.0,111434.5390625,624001,31453.65,-26336375.24266695,,,,,,,
2.7566057395935055,0.11270830361746287,0.12330666493296591,-0.8105527240926715,0.0,1144.2942169840444,8.594783110421563,21,29792,636000,0.0003,24847.623046875,262.5142517089844,0.43928831815719604,328646784.0,100198.921875,626001,30205.52380952381,-26307476.91609495,,,,,,,
2.4590078842639933,0.21409127189087168,-0.15484979349338313,-0.922694771554089,0.0,1057.7398464221544,34.45690550018537,21,29867,638000,0.0003,68206.8984375,268.00555419921875,-0.5010228753089905,392612544.0,147109.765625,628001,30205.52380952381,-26307476.91609495,,,,,,,
2.114061533212656,0.07997839296442563,0.005231440709112435,-0.9421698660718913,0.0,1070.8800670714793,0.7386235847019706,21,29942,640000,0.0003,101935.5390625,276.488037109375,-0.04694429039955139,1504640512.0,403166.375,630001,30205.52380952381,-26307476.91609495,,,,,,,
-0.8100951075553903,0.01531834220275758,-0.3211111552008405,-0.9091558689799821,0.0,1151.1446788108644,-54.641734442601546,21,30017,642000,0.0003,100140.7421875,269.7483215332031,0.12466289103031158,721216704.0,238335.875,632001,30205.52380952381,-26307476.91609495,,,,,,,
-4.6881025880575065,0.10323563219519731,-0.418114491171208,-0.44139068295362266,0.0,636.867304601174,-495.2860503225654,21,30092,644000,0.0003,167391.4375,275.8149108886719,0.22729673981666565,428597568.0,150415.09375,634001,30205.52380952381,-26307476.91609495,,,,,,,
5.805470180511471,-0.8332162660761226,0.09448896427635482,-0.369470547465021,0.0,407.8836349668264,-99.39482570637742,21,30166,646000,0.0003,187398.609375,296.21832275390625,-0.004644721746444702,458696192.0,97638.609375,636001,30205.52380952381,-26307476.91609495,,,,,,,
0.9443813747167578,-0.7487188380233268,0.41581767312375656,-0.46552214857472357,0.0,592.3191683653181,713.956899746197,21,30240,648000,0.0003,184608.5,295.36669921875,-0.03060026466846466,284902784.0,101198.1875,638001,30205.52380952381,-26307476.91609495,,,,,,,
-5.156555850505828,-0.23007309282573932,-0.30289295539399486,-0.7808044975230829,0.0,1091.183979681423,-500.4116911379726,21,30314,650000,0.0003,212658.640625,298.6011047363281,0.16501648724079132,333889824.0,65844.28125,640001,30205.52380952381,-26307476.91609495,,,,,,,
-5.59526143372059,-0.5829150810382051,0.3858910928864415,-0.6427490965604208,0.0,723.2258759949759,334.2194747627602,21,30387,652000,0.0003,235836.890625,299.0121765136719,-0.22816511988639832,346427232.0,85019.3515625,642001,30205.52380952381,-26307476.91609495,,,,,,,
-7.501959440112114,-0.23953064449282668,-0.3078925503790633,-0.6040465445011461,0.0,659.2778075784394,-682.4763194500334,21,30461,654000,0.0003,276879.4375,306.5855407714844,-1.0172160863876343,481893728.0,232339.75,644001,30205.52380952381,-26307476.91609495,,,,,,,
-5.236376423239712,-0.7748254536993145,-0.27371094857982986,-0.34283391576179584,0.0,362.20507208809755,156.6157149590905,21,30535,656000,0.0003,285884.84375,308.499267578125,0.3289029598236084,375762368.0,78625.3671875,646001,30205.52380952381,-26307476.91609495,,,,,,,
13.70792209029197,0.7440913256857866,-0.3147842336055746,-0.36280558030657284,0.0,681.5203421748968,682.5460715019163,21,30609,658000,0.0003,340648.90625,325.3865051269531,0.28285813331604004,540914112.0,134663.9375,648001,30205.52380952381,-26307476.91609495,,,,,,,
12.797980456948272,0.5586305306810541,0.010095557533601805,-0.6237142921170957,0.0,1095.4486456130696,-35.29347258618668,21,30683,660000,0.0003,350860.0,333.95684814453125,0.8427454233169556,820138368.0,181191.359375,650001,30205.52380952381,-26307476.91609495,,,,,,,
7.056006878614422,0.6947817508084337,0.21314028516939604,-0.5795166605420988,0.0,944.4656840886685,-400.2549753873959,21,30757,662000,0.0003,383783.4375,323.1418762207031,-0.9086676836013794,991346624.0,208776.421875,652001,30205.52380952381,-26307476.91609495,,,,,,,
10.745100554227804,0.8616933692766098,-0.04858046619613196,-0.4933353045040058,0.0,687.8279290565494,97.05067164089591,21,30831,664000,0.0003,380958.625,364.9029846191406,0.4992232024669647,550974912.0,95805.5,654001,30205.52380952381,-26307476.91609495,,,,,,,
7.614114506840694,0.6145020141809381,0.1846402044434215,-0.5576342387439159,0.0,809.7656361656532,-71.68707683200476,21,30905,666000,0.0003,411719.15625,345.066650390625,-0.11695829778909683,514949888.0,105435.390625,656001,30205.52380952381,-26307476.91609495,,,,,,,
-4.352366843819619,-0.49037366027818885,0.5777379951882681,-0.6452438820988919,0.0,735.3708779878864,81.69088591108556,21,30978,668000,0.0003,429662.375,331.3861083984375,0.2889702320098877,422321568.0,101698.34375,658001,30205.52380952381,-26307476.91609495,,,,,,,
-7.914709305763244,-0.4933103896655957,-0.4607573590517519,-0.5367774994427805,0.0,567.0729787314386,-365.70573172352067,21,31051,670000,0.0003,462873.40625,325.2112121582031,0.007576599717140198,610529024.0,84202.9609375,660001,30205.52380952381,-26307476.91609495,,,,,,,
-6.70302377939224,-0.7332151200548159,0.22025614429732743,-0.4536256578950496,0.0,485.04200486124597,224.44576254009434,21,31121,672000,0.0003,483687.5625,318.8077697753906,-0.16155439615249634,281924608.0,110000.3984375,662001,30205.52380952381,-26307476.91609495,,,,,,,
-0.9807618278265008,-0.07557604494141344,0.20498002652525152,-0.5274182892698451,0.0,514.5184508084681,34.757074501367335,21,31189,674000,0.0003,515102.21875,311.5498962402344,0.28487804532051086,909355904.0,170726.09375,664001,30205.52380952381,-26307476.91609495,,,,,,,
-3.9332532179355746,-0.1357861820778579,-0.2120438962008723,-0.8753611537162247,0.0,1058.1039049893338,-259.34218468236026,21,31257,676000,0.0003,504821.6875,312.7267761230469,0.3571426570415497,546324096.0,145946.765625,666001,30650.727272727272,-25932970.903597638,,,,,,,
-0.2260031640529633,-0.06440569380066347,0.12040792159252876,-0.9578037705463148,0.0,1182.4946691416692,-15.656314872422952,21,31325,678000,0.0003,576214.25,327.5964050292969,0.10650525987148285,627290816.0,196661.703125,668001,30650.727272727272,-25932970.903597638,,,,,,,
1.2778772807121286,0.11052647660973823,-0.09613173056060768,-0.9519735759352437,0.0,1121.1846380206246,20.33924548728306,21,31394,680000,0.0003,557362.0625,327.7690734863281,-0.036436498165130615,398169344.0,127845.1953125,670001,30650.727272727272,-25932970.903597638,,,,,,,
-1.4092596912384012,-0.11723451501887241,0.16098311579008526,-0.9194562929481752,0.0,1106.546018714872,-8.9911694001694,21,31462,682000,0.0003,563136.6875,336.5675964355469,-0.49346402287483215,315449792.0,72788.6328125,672001,30650.727272727272,-25932970.903597638,,,,,,,
3.5774693900346755,0.1907346269347309,0.035326540801582325,-0.9033526208585569,0.0,1032.5303463670741,-126.21051378387394,21,31530,684000,0.0003,615293.125,342.4175720214844,-0.28154101967811584,617292032.0,114963.484375,674001,30650.727272727272,-25932970.903597638,,,,,,,
-0.6451370185613625,0.05828430742927857,-0.2899643794869748,-0.8843040504092489,0.0,1015.735416623883,-69.20904676507499,21,31598,686000,0.0003,526057.75,353.2894287109375,0.005411714315414429,1597803520.0,346504.0,676001,30650.727272727272,-25932970.903597638,,,,,,,
-1.705727061033246,-0.0767342083638399,0.20953115927934599,-0.8529137391310072,0.0,954.7967091809675,30.9386711938019,21,31666,688000,0.0003,517919.875,402.6767578125,0.717172384262085,455263808.0,69780.6640625,678001,30650.727272727272,-25932970.903597638,,,,,,,
0.7996707093715698,0.032364304720599146,-0.22654883663301825,-0.8544705941295834,0.0,996.5141240215244,-13.314165792101877,21,31733,690000,0.0003,517509.15625,445.0872802734375,-0.47431403398513794,726075008.0,189143.671875,680001,30650.727272727272,-25932970.903597638,,,,,,,
-6.01235267460346,-0.3736703372998905,-0.01961883538615619,-0.7525581126763695,0.0,774.1917603333254,-64.69441165249174,21,31800,692000,0.0003,488016.4375,440.71417236328125,-0.09164643287658691,745039552.0,106214.546875,682001,30650.727272727272,-25932970.903597638,,,,,,,
0.15004139721393786,-0.0345651054307167,0.1946786607879456,-0.8493715756405534,0.0,935.4333261239813,74.55285469460513,21,31867,694000,0.0003,494295.8125,423.0527038574219,-1.1043676137924194,417264768.0,136289.828125,684001,30650.727272727272,-25932970.903597638,,,,,,,
-0.4169215178489691,0.0018805094316844922,-0.24895334995533092,-0.8011178407144856,0.0,920.0171756512098,-200.27466995827837,21,31934,696000,0.0003,406259.8125,415.3428039550781,0.2079847753047943,409636544.0,93318.1171875,686001,30650.727272727272,-25932970.903597638,,,,,,,
-6.8159737360477415,-0.2995065548464937,-0.010273861282870467,-0.7707669186689107,0.0,764.0124916897033,7.391430634227205,21,32002,698000,0.0003,417349.65625,450.2782287597656,-0.4909152090549469,760658560.0,268207.28125,688001,30650.727272727272,-25932970.903597638,,,,,,,
2.546535781025885,-0.042684682643978254,0.4221584005110902,-0.7346042383603163,0.0,754.1393502395503,-152.9527176710121,,,700000,0.0003,353417.5,495.84625244140625,0.09709115326404572,616145792.0,105464.2734375,690000,,,0.02675000000000002,0.0,40000.0,-25396.467325111582,1405.9144277852222,0.0,0.0
,,,,,,,21,33178,700000,0.0003,396568.46875,495.82757568359375,-0.8403361439704895,902904448.0,223057.25,690001,30650.727272727272,-25932970.903597638,,,,,,,
-1.1219425857067093,-0.06963839955905449,-0.35989545609628676,-0.6910971174294371,0.0,697.566393555258,5.906456780871589,21,33244,702000,0.0003,326121.15625,501.421142578125,-0.08071811497211456,750874112.0,140807.3125,692001,30650.727272727272,-25932970.903597638,,,,,,,
-8.948353752493858,-0.34851345220232594,-0.09742319478279035,-0.6323958919501199,0.0,532.2806439087609,-99.90117981990764,21,33310,704000,0.0003,300496.4375,474.60357666015625,-0.1606295108795166,495448576.0,90021.9296875,694001,30650.727272727272,-25932970.903597638,,,,,,,
6.374690701365467,0.05643983248193446,0.542746789138682,-0.4922784871872103,0.0,459.6930823714694,-274.1789124680907,21,33376,706000,0.0003,185168.71875,418.1969909667969,0.8817504644393921,624444544.0,122246.5,696001,30650.727272727272,-25932970.903597638,,,,,,,
1.1827205371856608,0.03366518254279513,-0.43174773446034986,-0.48042404664027294,0.0,373.44095527631356,103.21888725089055,21,33444,708000,0.0003,201842.140625,384.4534606933594,-0.43833020329475403,1697411840.0,412278.875,698001,30650.727272727272,-25932970.903597638,,,,,,,
-11.405620576143267,-0.36172876684914534,-0.11680494204825226,-0.38899118207493705,0.0,242.7494230184989,-78.26644883416338,21,33511,710000,0.0003,203814.703125,324.890380859375,-0.14383137226104736,370399136.0,90540.8125,700001,30650.727272727272,-25932970.903597638,,,,,,,
6.9409233057498945,0.04028740941786417,0.5561215572137467,-0.25079856295138403,0.0,259.94802072516626,-160.49850992086107,21,33578,712000,0.0003,228372.5625,313.1308288574219,-0.525493323802948,777374464.0,260943.28125,702001,30650.727272727272,-25932970.903597638,,,,,,,
4.265054630041121,0.08779904217513082,-0.3543073152560459,-0.3419608897150251,0.0,230.93230822818836,118.02968874185298,21,33645,714000,0.0003,149691.359375,376.19677734375,-0.29403936862945557,2122474240.0,476387.5625,704001,30650.727272727272,-25932970.903597638,,,,,,,
-5.390963761806498,-0.29910507170623774,-0.3960415096575758,-0.7870302554956358,0.0,899.4368025563829,-358.31685306640605,21,33712,716000,0.0003,154213.125,349.3648376464844,0.5631702542304993,331149376.0,73100.140625,706001,31057.217391304348,-25579334.09616374,,,,,,,
3.3365100085735313,-0.008360704329595223,0.743187923856707,-0.7469263158431595,0.0,966.044062991165,-220.48102581062585,21,33780,718000,0.0003,164722.421875,306.8413391113281,-0.012307558208703995,696303872.0,186551.609375,708001,31057.217391304348,-25579334.09616374,,,,,,,
1.9507282143831275,0.2492504101150294,-0.3762110798420226,-0.6853719556805805,0.0,684.0689987625423,147.5295851577606,21,33847,720000,0.0003,145207.453125,321.9193420410156,0.13317620754241943,746773440.0,231236.96875,710001,31057.217391304348,-25579334.09616374,,,,,,,
-3.7490588188171277,-0.19644363472700077,0.013905182115880335,-0.6405787233704061,0.0,581.4058720032668,-75.68081103932931,21,33915,722000,0.0003,124557.671875,283.47698974609375,1.1514990329742432,263645904.0,61993.4140625,712001,31057.217391304348,-25579334.09616374,,,,,,,
9.825773848295219,0.3699801282922789,0.21434267595467327,-0.48757684828948433,0.0,468.5058202775161,-87.30767869815324,21,33982,724000,0.0003,173941.953125,230.30532836914062,-0.6678849458694458,358400736.0,108794.7421875,714001,31057.217391304348,-25579334.09616374,,,,,,,
1.1210342532396311,0.25326004609462993,-0.12438291478743332,-0.6147205922799326,0.0,588.3689917272953,411.29751712483517,21,34050,726000,0.0003,171450.203125,244.5196533203125,0.08843335509300232,814925312.0,255384.015625,716001,31057.217391304348,-25579334.09616374,,,,,,,
1.6285096132755281,-0.04305397878233999,0.1092408576736364,-0.6837659964851212,0.0,723.2525484951985,-298.5470279254672,21,34117,728000,0.0003,176626.9375,231.69175720214844,-0.5235934257507324,224762336.0,83218.515625,718001,31057.217391304348,-25579334.09616374,,,,,,,
9.491955071687698,0.4332256843253171,-0.0393587531014648,-0.5432121439008942,0.0,505.2983778671139,-99.27765584324376,21,34185,730000,0.0003,130733.5703125,236.71749877929688,-0.6831613183021545,208323616.0,54719.734375,720001,31057.217391304348,-25579334.09616374,,,,,,,
-0.5062003797292706,0.14397928635120297,-0.2436896200787489,-0.6744598040415928,0.0,620.1837652850616,47.365855540385645,21,34253,732000,0.0003,118897.28125,242.74697875976562,-0.060651808977127075,220780992.0,55957.359375,722001,31057.217391304348,-25579334.09616374,,,,,,,
1.2163563472032528,-0.022633565395919916,0.2860454699139757,-0.6096535285259314,0.0,562.7806401680914,-127.083873762867,21,34321,734000,0.0003,141335.3125,234.7373046875,0.17983518540859222,314705920.0,72049.5625,724001,31057.217391304348,-25579334.09616374,,,,,,,
8.088189734220498,0.2980594140025717,-0.10623260811268306,-0.5331864158380002,0.0,429.74158380911143,-20.86442865028755,21,34390,736000,0.0003,122858.96875,222.083251953125,-0.21420001983642578,289689408.0,76705.84375,726001,31057.217391304348,-25579334.09616374,,,,,,,
-0.34858895838260695,0.13113728616261422,-0.1922154981292751,-0.6232402528419991,0.0,585.2883306129813,124.05230444245481,21,34458,738000,0.0003,136366.0,236.63951110839844,-0.27977854013442993,254594416.0,105249.9453125,728001,31057.217391304348,-25579334.09616374,,,,,,,
2.0144228833913806,0.026119081569251808,0.2980419589347379,-0.5978500019275932,0.0,536.6344018424762,-155.78763977699452,21,34527,740000,0.0003,150717.125,226.35182189941406,0.4074709415435791,287667648.0,119256.75,730001,31057.217391304348,-25579334.09616374,,,,,,,
8.232205908894544,0.30006464208088,-0.04886149939583371,-0.5269913529791064,0.0,376.88011962444165,-27.512375057674383,21,34595,742000,0.0003,134109.96875,241.02587890625,0.605466365814209,504228864.0,176094.1875,732001,31057.217391304348,-25579334.09616374,,,,,,,
-0.5399137485027315,0.14460723816479149,-0.2477535810760165,-0.5642757449919871,0.0,484.49699684304466,63.38374000356637,21,34663,744000,0.0003,141072.171875,226.12646484375,0.5251187682151794,181220032.0,154637.421875,734001,31057.217391304348,-25579334.09616374,,,,,,,
2.407769968509677,0.11886189812882099,0.36348500973923714,-0.5318681707631191,0.0,443.74822253017913,-97.17259024456595,21,34732,746000,0.0003,176412.15625,215.8319854736328,0.02765023708343506,219213408.0,66010.796875,736001,31057.217391304348,-25579334.09616374,,,,,,,
9.013438758254058,0.3194673741373417,-0.1764643907617146,-0.5171738780747366,0.0,401.3039079682911,95.35357240766854,21,34800,748000,0.0003,168277.046875,222.3705291748047,-0.18099376559257507,236123520.0,62337.828125,738001,31057.217391304348,-25579334.09616374,,,,,,,
-3.13485723078251,0.018672076444409425,-0.235809295217487,-0.5857051694385754,0.0,453.51229835551214,-75.02053183066006,21,34869,750000,0.0003,161085.0625,241.4129180908203,1.0323046445846558,263454592.0,61755.7109375,740001,31057.217391304348,-25579334.09616374,,,,,,,
1.1815963912010177,0.03798434015581899,0.43648635678827474,-0.4731563588530589,0.0,401.13539762324086,-89.65036661376674,21,34937,752000,0.0003,166988.4375,244.21238708496094,0.4865019917488098,263973088.0,92120.5859375,742001,31057.217391304348,-25579334.09616374,,,,,,,
9.412398067116737,0.31488182080022403,-0.210397603737352,-0.48861061772335396,0.0,370.3348042523814,143.1792723649123,21,35006,754000,0.0003,173980.390625,217.46224975585938,-0.5167548656463623,275850688.0,104592.4296875,744001,31057.217391304348,-25579334.09616374,,,,,,,
1.3591540598869323,0.0777358442668052,0.07224590368633953,-0.909907623527176,0.0,1024.6200851720969,-17.36237896218201,21,35074,756000,0.0003,174996.53125,226.8326416015625,-0.1729992777109146,297225600.0,122050.453125,746001,31429.833333333332,-25130289.853735,,,,,,,
2.5757206839323046,0.19411480981366516,0.08676332631286789,-0.9530984616477304,0.0,1112.9301596115163,-24.184333579132353,21,35142,758000,0.0003,178303.921875,233.62477111816406,-1.1300466060638428,170529424.0,70967.09375,748001,31429.833333333332,-25130289.853735,,,,,,,
3.738128886222839,0.16730537437623919,-0.023435094511097248,-0.9635493899252431,0.0,1131.0410102709825,21.256736689275513,21,35211,760000,0.0003,211773.8125,233.42311096191406,-0.3470093011856079,1056808576.0,345561.0,750001,31429.833333333332,-25130289.853735,,,,,,,
5.561957534551622,0.2848295040792251,0.11403503238973135,-0.9275375218892916,0.0,1064.171885258141,-104.95201036771456,21,35279,762000,0.0003,207998.15625,238.6049346923828,-0.32823649048805237,180212128.0,194480.84375,752001,31429.833333333332,-25130289.853735,,,,,,,
4.6241361051797885,0.3533993281862691,-0.08199837769339062,-0.8973979580388189,0.0,1019.0506475183855,51.773490512579485,21,35347,764000,0.0003,229880.484375,229.356689453125,-0.06064671277999878,218808368.0,209082.90625,754001,31429.833333333332,-25130289.853735,,,,,,,
5.030011854767807,0.22210650267797402,0.02131265840761511,-0.9397301744646466,0.0,1081.2182646233655,-12.749249929963696,21,35416,766000,0.0003,265352.5,234.2847442626953,0.6095117926597595,212757952.0,68222.4296875,756001,31429.833333333332,-25130289.853735,,,,,,,
6.221468774080274,0.339020378251065,0.09073356567213237,-0.896957150909155,0.0,1005.614483671134,-87.9026016410551,21,35484,768000,0.0003,242511.171875,231.52047729492188,-0.3006013333797455,169956576.0,31933.16015625,758001,31429.833333333332,-25130289.853735,,,,,,,
4.655911532044409,0.32522606505586554,-0.09690200721170267,-0.8958266654717427,0.0,1005.1813624122773,62.15150414368457,21,35552,770000,0.0003,256730.75,220.37547302246094,-0.47624775767326355,170848208.0,41552.19140625,760001,31429.833333333332,-25130289.853735,,,,,,,
6.241843093633654,0.3068873367402659,0.09551735541531814,-0.8975678240530564,0.0,1003.5886501701203,-98.89195681045022,21,35621,772000,0.0003,302461.03125,213.78558349609375,-0.8181281685829163,345360768.0,203419.203125,762001,31429.833333333332,-25130289.853735,,,,,,,
4.988821475505833,0.3383663797783416,-0.04458077155735721,-0.8876839240942614,0.0,991.692301627459,71.85871979660466,21,35689,774000,0.0003,271205.71875,214.52735900878906,-0.03857077658176422,401969504.0,184796.53125,764001,31429.833333333332,-25130289.853735,,,,,,,
5.331020009517667,0.2676471496901152,-0.05904523796234715,-0.9126631971407327,0.0,1025.3448109968924,30.38989793581151,21,35757,776000,0.0003,305840.53125,216.11416625976562,-0.4135478734970093,593834752.0,210958.328125,766001,31429.833333333332,-25130289.853735,,,,,,,
7.306070827841758,0.39036733213519337,0.1209005617704453,-0.8548431394357057,0.0,940.9506373429205,-119.4596543139368,21,35826,778000,0.0003,302154.25,217.78985595703125,-0.2202613204717636,260841664.0,161048.4375,768001,31429.833333333332,-25130289.853735,,,,,,,
-1.1532335889339447,0.018847916739160187,-0.4141160463285908,-0.8731507379908614,0.0,1043.362418871326,32.72622756411398,21,35894,780000,0.0003,315095.78125,215.7860870361328,-0.38370028138160706,210238608.0,62542.1953125,770001,31429.833333333332,-25130289.853735,,,,,,,
0.43711639404296837,0.0013174025464871611,0.21231770258508642,-0.8714763591760724,0.0,966.0673685979635,-15.24138146893972,21,35963,782000,0.0003,309257.6875,231.51914978027344,0.4823991656303406,160728672.0,40799.27734375,772001,31429.833333333332,-25130289.853735,,,,,,,
0.5935769623517985,0.03736000904023504,-0.02147548869532603,-0.8865774162827588,0.0,963.26789587126,40.541630621886526,21,36031,784000,0.0003,341764.96875,215.33506774902344,0.26077181100845337,202245856.0,180252.078125,774001,31429.833333333332,-25130289.853735,,,,,,,
-2.930369992256162,-0.09738907360027155,-0.15855579372393136,-0.8675939085326541,0.0,941.6481630773337,-53.219687365118524,21,36099,786000,0.0003,366204.90625,205.12994384765625,-0.05566321313381195,239775952.0,77777.28125,776001,31429.833333333332,-25130289.853735,,,,,,,
2.0063441455364233,0.03449022131464465,0.11575204730806986,-0.858742419818212,0.0,924.5092047769775,56.35691278267292,21,36167,788000,0.0003,365256.3125,206.74412536621094,-0.19679564237594604,130934928.0,50567.765625,778001,31429.833333333332,-25130289.853735,,,,,,,
2.3754932373762156,0.1813062188688186,0.20198798534956552,-0.8373966333958256,0.0,876.6289046529841,-120.64008542151508,21,36236,790000,0.0003,428104.0625,215.0303192138672,0.35452085733413696,3934799360.0,695361.8125,780001,31429.833333333332,-25130289.853735,,,,,,,
-2.0958729040622703,0.007710661575613835,-0.32120907848111796,-0.8121025354010111,0.0,877.5194504551457,-37.9666493378375,21,36304,792000,0.0003,420941.3125,222.4724578857422,-0.16065706312656403,148222800.0,39296.625,782001,31429.833333333332,-25130289.853735,,,,,,,
-1.224087541103364,-0.23463339534945607,-0.12431508745317933,-0.7994393078440015,0.0,816.4039901310199,99.69290834002759,21,36373,794000,0.0003,448114.625,223.0723114013672,0.01856239140033722,323888832.0,162714.171875,784001,31429.833333333332,-25130289.853735,,,,,,,
1.1295805752277368,0.07325506112567068,0.2970688785454836,-0.948458456634225,0.0,1136.0434686277026,48.492772113045454,21,36442,796000,0.0003,459004.375,217.04124450683594,-0.8776564598083496,221203472.0,57802.11328125,786001,31772.64,-24993705.5561466,,,,,,,
5.485177208781242,0.3706793588181833,-0.02633406621304144,-0.8997889712226893,0.0,1044.2910808774316,58.26005004053713,21,36510,798000,0.0003,454295.03125,241.24215698242188,-0.5388311743736267,264967264.0,75179.5859375,788001,31772.64,-24993705.5561466,,,,,,,
1.651202476620676,0.08197064113851384,-0.1253847877797495,-0.97618758168215,0.0,1166.4737265550039,-0.763061981724668,,,800000,0.0003,461923.0625,251.56739807128906,0.42622706294059753,222336624.0,74075.671875,790000,,,0.02675000000000002,0.0,40000.0,-36838.56333108125,3028.4005051671356,0.0,0.0
,,,,,,,21,37703,800000,0.0003,457660.8125,251.54771423339844,0.26158517599105835,310747168.0,93953.4609375,790001,31772.64,-24993705.5561466,,,,,,,
1.0002682006359103,0.027780042125936384,-5.162150192899349e-05,-0.9824230655548405,0.0,1168.9012044566896,11.650258318368172,21,37770,802000,0.0003,445741.125,225.14898681640625,0.33034101128578186,249962624.0,77722.4921875,792001,31772.64,-24993705.5561466,,,,,,,
-0.9710549736022952,-0.02401537626695211,-0.18272740799341544,-0.9742412567314371,0.0,1165.470897930108,-33.21959145205855,21,37838,804000,0.0003,469140.8125,218.57064819335938,0.20193156599998474,264246336.0,89483.4609375,794001,31772.64,-24993705.5561466,,,,,,,
