rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-10.405752592086806,0.1249105984683663,-0.44501053383351064,0.19911918802293058,0.0,923.4416364191601,-4927.553284675457,22,36203,818000,0.0003,-6211386368.0,0.05000000074505806,1.4016505511411712e+18,12788635648.0,808001,19025.780487804877,-48479932.172247685,,,,,,,
-4.8404467940330544,0.13112662623727295,0.609163506051323,0.2567762766799416,0.0,1061.4513797965924,1576.3400938910686,22,36267,820000,0.0003,-7398206464.0,0.05000000074505806,3.093079590805963e+18,10535259136.0,810001,19025.780487804877,-48479932.172247685,,,,,,,
-3.3073585098981866,-0.18730121376621783,-0.3210943024392148,-0.905601926938434,0.0,1115.5187930484371,131.1365428406667,22,36332,822000,0.0003,-8065737728.0,0.05000000074505806,2.541211615081005e+18,9454991360.0,812001,19525.166666666668,-48120799.07301788,,,,,,,
-12.381256012916554,-0.5649046777459286,-0.3064236084149567,-0.7519850760328716,0.0,832.5850516348642,-381.81515757130376,22,36397,824000,0.0003,-6515179520.0,0.05000000074505806,3.6248765315216835e+18,19920441344.0,814001,19525.166666666668,-48120799.07301788,,,,,,,
12.845512602925297,0.471182738964522,-0.26958912551654346,-0.5350159986561807,0.0,831.0667793445318,298.87256402513964,22,36462,826000,0.0003,-5115316224.0,0.05000000074505806,1.8276497342532157e+18,14900358144.0,816001,19525.166666666668,-48120799.07301788,,,,,,,
8.433867817521094,-0.003798631809306495,1.7515637277368155,0.2274065864306592,0.0,2369.9338732247547,1281.5380904994715,22,36527,828000,0.0003,-5137732096.0,0.05000000074505806,6.244292560395698e+18,34802786304.0,818001,19525.166666666668,-48120799.07301788,,,,,,,
-11.029095033407218,-0.30827359980550273,0.03983955777885694,-0.7149315393105508,0.0,1399.4362235589556,1583.455915526942,22,36593,830000,0.0003,-7063154688.0,0.05000000074505806,1.582209464436523e+18,4883966976.0,820001,19264.418604651164,-48197573.43399496,,,,,,,
6.594283674955357,0.15007366506819722,-0.4560106640956516,-0.4769252942389428,0.0,722.8742511438962,338.200498962223,22,36659,832000,0.0003,-4762294272.0,0.05000000074505806,4.094602412461077e+19,69376835584.0,822001,19264.418604651164,-48197573.43399496,,,,,,,
6.186066060662262,-0.04106703479897133,0.6209988327244265,-0.3390280471774917,0.0,588.3098781132585,-739.4576415377743,22,36725,834000,0.0003,-4613854720.0,0.05000000074505806,5.716380744016724e+18,13419565056.0,824001,19264.418604651164,-48197573.43399496,,,,,,,
-9.109950084090222,-0.213815464269144,0.14315375192181443,-0.4808878915884671,0.0,308.51848937712924,73.36822120362173,22,36791,836000,0.0003,-5415811072.0,0.05000000074505806,6.717351940688183e+18,17468958720.0,826001,19264.418604651164,-48197573.43399496,,,,,,,
-11.949590429663662,-0.3351896849928272,-0.2131580287970175,-0.399637069317635,0.0,289.46217675506216,-107.49255857154144,22,36856,838000,0.0003,-3809818624.0,0.05000000074505806,3.1433229840999776e+19,65201524736.0,828001,19264.418604651164,-48197573.43399496,,,,,,,
6.8797708582878006,-0.22612226402850183,0.9411691189798082,-0.03366510045013116,0.0,1345.789876476905,4701.286587746161,22,36922,840000,0.0003,-4966375424.0,0.05000000074505806,7.191853880236311e+18,29759156224.0,830001,19264.418604651164,-48197573.43399496,,,,,,,
-1.0044062811136234,-0.2130997059570833,0.538781802009697,-0.3755551527268494,0.0,3015.425225881113,16810.749327378042,22,36987,842000,0.0003,-6632980480.0,0.05000000074505806,9.685534707160187e+17,9492704256.0,832001,19100.272727272728,-48291904.93643645,,,,,,,
-10.311506538987153,-0.4862615946676828,-0.26116747095777576,-0.8109766792092746,0.0,897.4767278124575,-334.5720678233158,22,37053,844000,0.0003,-7476526080.0,0.05000000074505806,5.923498635558912e+17,8949709824.0,834001,19100.272727272728,-48291904.93643645,,,,,,,
5.900921704769127,0.19782923538596173,-0.4112777396483709,-0.5237277996506213,0.0,781.5556620334413,343.43275113183165,22,37119,846000,0.0003,-1843499776.0,0.05000000074505806,4.4333206033416585e+19,76864872448.0,836001,19100.272727272728,-48291904.93643645,,,,,,,
15.991090053319931,0.17121889244508043,1.4232721613865458,0.01385861969795009,0.0,2154.014776075408,2132.5100765938178,22,37184,848000,0.0003,-4579287552.0,0.05000000074505806,4.621018673123951e+18,18576957440.0,838001,19100.272727272728,-48291904.93643645,,,,,,,
-11.823542154431351,-0.23672933920191597,0.5326134241037711,-0.4771145374193495,0.0,1679.1374787517072,99.91992995400197,22,37250,850000,0.0003,-3415722752.0,0.05000000074505806,9.590574835671499e+18,37983539200.0,840001,18861.555555555555,-48363053.141788,,,,,,,
-0.8651515412330534,-0.15818269399466972,-0.49393705014778927,-0.5128126464696807,0.0,664.3361525980912,-49.8409903011298,22,37316,852000,0.0003,-7278343168.0,0.05000000074505806,4.078200777607217e+18,24078610432.0,842001,18861.555555555555,-48363053.141788,,,,,,,
20.0,0.1394543596438252,1.031841954624371,-0.17623289066870285,0.0,1573.4640797778807,7197.6390503943385,22,37382,854000,0.0003,-4725006848.0,0.05000000074505806,2.228470375967097e+19,47194189824.0,844001,18861.555555555555,-48363053.141788,,,,,,,
-2.1188006657361975,-0.16506480438538798,0.8035145077367762,0.0005913635333062628,0.0,4278.9435729782135,20090.123987581228,22,37448,856000,0.0003,-2707620352.0,0.05000000074505806,1.0651603556475339e+19,26838353920.0,846001,18578.260869565216,-48460242.84699947,,,,,,,
-0.4876512044668207,-0.2502943164663505,-0.3925215178291192,-0.5599167253042473,0.0,676.5315601252171,-137.78397556994432,22,37514,858000,0.0003,-3085125120.0,0.05000000074505806,5.5936800842080846e+19,93020651520.0,848001,18578.260869565216,-48460242.84699947,,,,,,,
19.812498522400855,-0.1134931577929129,1.5189258251106694,0.2200362090559916,0.0,2653.4550673631693,9592.637251335133,22,37581,860000,0.0003,-3812486656.0,0.05000000074505806,1.5139196493568672e+19,33213532160.0,850001,18578.260869565216,-48460242.84699947,,,,,,,
-5.825468814373011,-0.22846025807440618,0.3416863894521044,-0.5883347970253501,0.0,2615.400762790821,10852.248915267777,22,37647,862000,0.0003,-6873373696.0,0.05000000074505806,2.1992945600461537e+18,9050501120.0,852001,18303.510638297874,-48523799.32085727,,,,,,,
-11.138197226524353,-0.532910552377672,-0.2777520251932585,-0.7875516580872184,0.0,873.4146393998606,-357.41932746488504,22,37713,864000,0.0003,-6344797696.0,0.05000000074505806,1.0664636067799368e+19,32601950208.0,854001,18303.510638297874,-48523799.32085727,,,,,,,
8.83264415442944,0.32102396037208,-0.31459284959798295,-0.5293249288091044,0.0,774.7445365465202,232.7395740100667,22,37779,866000,0.0003,-3988190976.0,0.05000000074505806,8.241729155087991e+18,40397115392.0,856001,18303.510638297874,-48523799.32085727,,,,,,,
11.290038373470303,0.10267698096144744,1.5906347646788985,0.13171664350991397,0.0,2183.603231691555,1129.1039931408545,22,37845,868000,0.0003,-6332518912.0,0.05000000074505806,4.5840437463492854e+18,12491080704.0,858001,18303.510638297874,-48523799.32085727,,,,,,,
-7.7454438930749685,-0.25217988426497717,0.3973540577057247,-0.7466743894273442,0.0,1622.3948601957911,1897.1608282036404,22,37911,870000,0.0003,-3836736768.0,0.05000000074505806,3.9052959770696745e+19,79247925248.0,860001,18094.479166666668,-48579015.9836638,,,,,,,
-9.86291569232941,-0.49670763845919574,-0.2564686631157257,-0.8216349656746617,0.0,918.8283620494525,-326.36043235454616,22,37977,872000,0.0003,-7642936832.0,0.05000000074505806,5.381529975335682e+18,28580175872.0,862001,18094.479166666668,-48579015.9836638,,,,,,,
3.806402506828312,0.11799609644626588,-0.35303709577217723,-0.5400438355648188,0.0,738.1432098287252,149.9742663849955,22,38043,874000,0.0003,-2126404992.0,0.05000000074505806,2.186733354381371e+19,42070827008.0,864001,18094.479166666668,-48579015.9836638,,,,,,,
15.184796159863481,0.13707978505651736,1.3469391871371823,-0.01751508095376983,0.0,1927.1571294737823,1465.8537295464184,22,38109,876000,0.0003,-7159846912.0,0.05000000074505806,3.023656976384e+18,7816644608.0,866001,18094.479166666668,-48579015.9836638,,,,,,,
-15.70954228878019,-0.37462011871008105,0.37356099558974953,-0.36349177825069656,0.0,1528.6643922925755,-1601.0867097963032,22,38175,878000,0.0003,-4798349824.0,0.05000000074505806,1.8667367678892573e+19,57655209984.0,868001,18094.479166666668,-48579015.9836638,,,,,,,
2.24596530020236,-0.618065172168943,0.4550133166796159,-0.28570507501154707,0.0,1182.4878574431139,11295.211591783818,23,38241,880000,0.0003,-6393682432.0,0.05000000074505806,3.759775063377707e+18,6338189824.0,870001,17956.48979591837,-48691751.622487366,,,,,,,
-6.930628460645678,-0.3594458358935566,-0.41369887833143076,-0.8793888993983834,0.0,1048.896510392728,-447.8563503617278,23,38307,882000,0.0003,-6768042496.0,0.05000000074505806,5.230089840795582e+18,19925737472.0,872001,17956.48979591837,-48691751.622487366,,,,,,,
-5.032018573880201,-0.846330061129236,-0.2289238721504058,-0.6319045333191173,0.0,722.6276735713085,-86.57791221401483,23,38373,884000,0.0003,-4300434432.0,0.05000000074505806,8.505734541300728e+18,28339795968.0,874001,17956.48979591837,-48691751.622487366,,,,,,,
3.191848880052567,0.6419055210334552,-0.07112476226329266,-0.5994524459443635,0.0,761.3766769538636,77.1550176035877,23,38440,886000,0.0003,-5505979392.0,0.05000000074505806,7.521171906406384e+18,24118120448.0,876001,17956.48979591837,-48691751.622487366,,,,,,,
7.819173856377604,-0.15141600707903996,0.36039557714508597,-0.4796070665742085,0.0,591.7461339669252,-415.3786821062927,23,38506,888000,0.0003,-3392199680.0,0.05000000074505806,1.0031732985595691e+20,101085847552.0,878001,17956.48979591837,-48691751.622487366,,,,,,,
-11.916411696672444,-0.36252586141924703,0.188182783307239,-0.584121040705383,0.0,477.72696050902863,156.31551417289157,23,38572,890000,0.0003,-4747388416.0,0.05000000074505806,7.0201767943823426e+19,105370386432.0,880001,17956.48979591837,-48691751.622487366,,,,,,,
-13.10896938979624,-0.4375172816974109,-0.22932925263196483,-0.5273462533689658,0.0,447.60100432808787,-282.18299159979483,23,38638,892000,0.0003,-5398051328.0,0.05000000074505806,1.0714516512305054e+19,29949958144.0,882001,17956.48979591837,-48691751.622487366,,,,,,,
8.930318936109556,-0.43133873110984206,0.905758773658631,-0.04635890697700631,0.0,1358.501130296571,5285.487239402214,23,38703,894000,0.0003,-8918276096.0,0.05000000074505806,3.1182856199948206e+18,29106765824.0,884001,17956.48979591837,-48691751.622487366,,,,,,,
-1.575447623133664,-0.24467483197968265,0.5070859506449286,-0.19047348034051217,0.0,3728.008413842979,44895.837175089044,23,38769,896000,0.0003,-6216148992.0,0.05000000074505806,7.20187043116535e+18,31724488704.0,886001,17889.06,-48855140.69505818,,,,,,,
3.9189639604091644,0.0005525344899758901,-0.37394475135864147,-0.5062145042524815,0.0,653.4276224164342,-22.030542437142955,23,38834,898000,0.0003,-4168205312.0,0.05000000074505806,7.491954583921492e+18,30786727936.0,888001,17889.06,-48855140.69505818,,,,,,,
20.0,-0.08289658309932407,1.701950422323759,0.3616993740899874,0.0,3276.810698859438,15087.400865696658,,,900000,0.0003,-9673148416.0,0.05000000074505806,1.3706785455373025e+18,19179886592.0,890000,,,0.008953125000000006,0.0,40000.0,-1055490136.1931709,230120747.9874828,1.5625e-05,0.0
,,,,,,,22,40003,900000,0.0003,-8031638528.0,0.05000000074505806,4.038217037263143e+18,27233517568.0,890001,17889.06,-48855140.69505818,,,,,,,
-7.726445278525354,-0.342325617746832,-0.04852681475962503,-0.5614146899150831,0.0,2808.237306430907,45582.89213746338,22,40069,902000,0.0003,-9461559296.0,0.05000000074505806,2.677674477105447e+18,15739089920.0,892001,17649.58823529412,-48942066.450728476,,,,,,,
10.470655069351192,0.29386318760898944,-0.2911150830347617,-0.48411727864133564,0.0,689.0246975933654,153.1007356519141,22,40135,904000,0.0003,-8333810688.0,0.05000000074505806,2.274961246026675e+19,43007832064.0,894001,17649.58823529412,-48942066.450728476,,,,,,,
18.978375939130782,-0.12245603738549743,2.1319316018760923,0.6312144698402079,0.0,5319.760746448176,56438.91641102159,22,40201,906000,0.0003,-5329214976.0,0.05000000074505806,2.5723681462238052e+19,64239751168.0,896001,17421.73076923077,-49033485.25081731,,,,,,,
-5.278446839451795,-0.29232287029862675,-0.3473721169801425,-0.9283017769206491,0.0,1116.1826521730945,-308.11161516332544,22,40266,908000,0.0003,-2217960960.0,0.05000000074505806,5.769254498977867e+19,90143154176.0,898001,17421.73076923077,-49033485.25081731,,,,,,,
-10.058598782420143,-0.7193251426824765,-0.2746268583366034,-0.7033629764111258,0.0,789.7900354200389,-253.76526001902542,22,40332,910000,0.0003,-9583533056.0,0.05000000074505806,8.243538401471496e+18,25544804352.0,900001,17421.73076923077,-49033485.25081731,,,,,,,
8.526261174082766,0.5506765394789473,-0.1579548283008305,-0.5821455387420442,0.0,797.1022733260554,141.7986931887706,22,40398,912000,0.0003,-3039204352.0,0.05000000074505806,6.185730372077093e+18,29183776768.0,902001,17421.73076923077,-49033485.25081731,,,,,,,
11.920575339794182,0.031623947327088724,1.5440236156581337,0.10487439457896805,0.0,1990.4053873505254,1457.7994286981975,22,40462,914000,0.0003,-3793130752.0,0.05000000074505806,2.802127153717366e+19,73670148096.0,904001,17421.73076923077,-49033485.25081731,,,,,,,
-4.320012716650961,-0.3470927158917079,0.19412660264741438,-0.5312185771949243,0.0,2158.4094419691714,29042.253999387343,22,40527,916000,0.0003,-4348825088.0,0.05000000074505806,1.2818260488240497e+19,29083664384.0,906001,17251.56603773585,-49093052.62449776,,,,,,,
7.304304628968231,0.17455797640468787,-0.4347370629435311,-0.47600146131270615,0.0,720.117537711011,324.95546211980144,22,40592,918000,0.0003,-6267816960.0,0.05000000074505806,5.298996234508304e+18,18231291904.0,908001,17251.56603773585,-49093052.62449776,,,,,,,
19.58036437809467,0.13791613069905617,1.64070707421104,0.3019450050830004,0.0,3172.611185058548,8447.854344420291,22,40657,920000,0.0003,-4357708288.0,0.05000000074505806,7.020620997079964e+19,106999537664.0,910001,17251.56603773585,-49093052.62449776,,,,,,,
19.65962966680528,0.015179693368562591,2.2978112294410757,0.24336852068369996,0.0,4734.863809007329,60372.10847016362,22,40722,922000,0.0003,-9397703680.0,0.05000000074505806,7.019508731117306e+18,18867718144.0,912001,16756.21818181818,-49091870.67761509,,,,,,,
6.672308090329178,-0.09197311222249366,0.8130382572943717,-0.34119679736376335,0.0,2177.147107212715,19728.894935906617,22,40787,924000,0.0003,-6184361984.0,0.05000000074505806,1.2220165745148953e+19,41891266560.0,914001,16480.51785714286,-48997126.15896348,,,,,,,
-8.747199217677105,-0.6015491674830277,-0.3252451831837408,-0.7664406152457318,0.0,868.4884823320449,-363.35838806416086,22,40851,926000,0.0003,-4056700160.0,0.05000000074505806,5.08119727469704e+19,85402509312.0,916001,16480.51785714286,-48997126.15896348,,,,,,,
-3.5600054460763966,-0.42239903607794343,-0.1608206082527265,-0.6024895353722729,0.0,719.625583006159,37.47507174419139,22,40916,928000,0.0003,-11012300800.0,0.05000000074505806,4.468258849752613e+18,16167269376.0,918001,16480.51785714286,-48997126.15896348,,,,,,,
13.13586001276969,0.7837438184493848,0.07262114194077673,-0.5749703509121347,0.0,789.8350854133162,-173.38756365533283,22,40982,930000,0.0003,-10080449536.0,0.05000000074505806,4.867333467001586e+18,27692175360.0,920001,16480.51785714286,-48997126.15896348,,,,,,,
20.0,-0.21125447361370936,2.3768910891124624,0.5393609221477592,0.0,5350.4871196587255,58133.146028578136,22,41047,932000,0.0003,-9194507264.0,0.05000000074505806,5.800934287704326e+18,14563542016.0,922001,16343.140350877193,-49119985.91704439,,,,,,,
20.0,0.08290058474027036,1.9817431874542715,0.11139808826280465,0.0,2475.0254825155307,23204.618435553577,22,41112,934000,0.0003,-10294241280.0,0.05000000074505806,1.4076462430230151e+19,36997185536.0,924001,16084.293103448275,-49028083.89256599,,,,,,,
-3.5520232874155044,-0.2970135649461772,0.03341880633466432,-0.693567788602886,0.0,1916.7481162616114,17822.31890934184,22,41177,936000,0.0003,-8433333760.0,0.05000000074505806,7.200306925630652e+18,20147982336.0,926001,15834.101694915254,-48939241.369789295,,,,,,,
-6.245657911896693,-0.7890652650808541,-0.2731989370634068,-0.6548141278128616,0.0,741.1760997509427,-168.18700000128678,22,41243,938000,0.0003,-8201465856.0,0.05000000074505806,6.602643191097197e+18,14245161984.0,928001,15834.101694915254,-48939241.369789295,,,,,,,
1.80196175634861,0.37530969871835684,-0.0735050913251033,-0.5982089584569337,0.0,746.2306607616325,68.15038115003402,22,41308,940000,0.0003,-8166958592.0,0.05000000074505806,7.976386762735878e+18,24553826304.0,930001,15834.101694915254,-48939241.369789295,,,,,,,
14.499389648437504,-0.036846176064145995,0.6054471759093412,-0.42137286243300365,0.0,897.7584681335735,5862.253781796027,22,41374,942000,0.0003,-9255870464.0,0.05000000074505806,8.658000958829101e+18,26335117312.0,932001,15834.101694915254,-48939241.369789295,,,,,,,
16.519891551136972,0.07464054901984937,2.439205001831146,0.6150870582520811,0.0,4988.824924139005,36129.59059060234,22,41440,944000,0.0003,-3252779008.0,0.05000000074505806,2.1947164685060014e+19,52069494784.0,934001,15714.116666666667,-49039492.00797012,,,,,,,
-3.217051274180413,-0.2995416360417348,0.05015646770754422,-0.6871253305960172,0.0,1820.6669534160972,16226.721985676268,22,41506,946000,0.0003,-10986077184.0,0.05000000074505806,1.3073946419721667e+19,37253320704.0,936001,15479.459016393443,-48948412.1018151,,,,,,,
-5.488013779520983,-0.8010919846277188,-0.28396052717637643,-0.6425917574503908,0.0,731.0258287357437,-154.07311902120242,22,41573,948000,0.0003,-11764443136.0,0.05000000074505806,3.0866202348706857e+18,4868168192.0,938001,15479.459016393443,-48948412.1018151,,,,,,,
3.350304052829741,0.27718610478364214,-0.003751814138276086,-0.5962858220228466,0.0,732.3201070517893,-7.677060789667977,22,41639,950000,0.0003,-9747372032.0,0.05000000074505806,7.970834778771423e+18,17745926144.0,940001,15479.459016393443,-48948412.1018151,,,,,,,
16.53391659379007,-0.4628350896894235,2.0468730039053167,0.43474283085105475,0.0,4940.784942021285,45817.77325596384,22,41706,952000,0.0003,-6426578944.0,0.05000000074505806,2.6505706908470477e+19,66228883456.0,942001,15354.548387096775,-49041281.43339048,,,,,,,
16.891124999523143,0.08881894224954169,1.82681677654443,-0.17867832787037494,0.0,2152.249996652368,18032.26696248806,22,41773,954000,0.0003,-2181592064.0,0.05000000074505806,6.967512826239779e+19,89427714048.0,944001,15134.111111111111,-48951449.004659764,,,,,,,
20.0,0.007545405374479421,2.120374752727813,0.18862267485221423,0.0,2835.0373997129545,28888.297761898477,22,41840,956000,0.0003,-14735283200.0,0.05000000074505806,7.549203955356533e+18,21602983936.0,946001,14918.140625,-48870607.5280232,,,,,,,
-7.142793189883223,-0.32849142675400056,-0.27939679245036,-0.7838824762281865,0.0,1462.693612025295,10361.016926949907,22,41907,958000,0.0003,-5991640064.0,0.05000000074505806,1.2076548415938154e+20,129314807808.0,948001,14708.646153846154,-48792510.77853883,,,,,,,
3.8586419552564593,-0.08099990058168823,-0.23596833185358185,-0.5612399606846726,0.0,678.7654132591937,-34.81527040981041,22,41974,960000,0.0003,-8070934528.0,0.05000000074505806,9.300503217347913e+19,120866299904.0,950001,14708.646153846154,-48792510.77853883,,,,,,,
19.88228856563573,-0.3692307305585608,2.083052099959846,0.5897112622396029,0.0,4994.808290211809,47307.73101112266,22,42041,962000,0.0003,-7397963776.0,0.05000000074505806,9.50551551663512e+19,116746403840.0,952001,14574.60606060606,-48859518.66440165,,,,,,,
19.998599689006777,0.21207419399960312,2.00969363986369,-0.0837099728694483,0.0,2472.5868940501186,20334.240294168758,22,42108,964000,0.0003,-9112694784.0,0.05000000074505806,9.021640680264853e+19,108327034880.0,954001,14376.716417910447,-48783957.15992131,,,,,,,
20.0,-0.08276271589131948,2.1689622913326665,0.16561559090675443,0.0,3291.5684979082607,41004.36616332822,22,42175,966000,0.0003,-7390161920.0,0.05000000074505806,1.4480406289698311e+20,133772574720.0,956001,13997.72463768116,-48639592.63085273,,,,,,,
20.0,0.23331219104002507,1.9667731559298356,-0.029659269244563972,0.0,2414.6545359829656,21226.691765526513,22,42243,968000,0.0003,-11684969472.0,0.05000000074505806,6.332689996734005e+18,15588269056.0,958001,13816.871428571429,-48570744.29332353,,,,,,,
20.0,-0.09411330868549332,2.201686525802467,0.16460265310317151,0.0,3361.0483900456475,42339.750706699255,22,42310,970000,0.0003,-11532027904.0,0.05000000074505806,7.79738132193162e+18,21052340224.0,960001,13469.402777777777,-48438666.487714946,,,,,,,
20.0,0.22728687508834558,1.963591592567332,-0.01047685788284171,0.0,2391.6926178996864,20750.894370277743,22,42377,972000,0.0003,-14529337344.0,0.05000000074505806,5.661996699883667e+18,26755633152.0,962001,13303.150684931506,-48375102.7619057,,,,,,,
20.0,-0.08616632947359808,2.1691217849962587,0.13094724437943858,0.0,3311.909140253746,42319.43320444922,22,42444,974000,0.0003,-12383762432.0,0.05000000074505806,1.0883012271215215e+19,21334906880.0,964001,12983.773333333333,-48252922.246456005,,,,,,,
20.0,0.1850431183225489,2.010004960949766,0.027200981398345075,0.0,2461.3491181705426,21755.960038953162,22,42511,976000,0.0003,-15785986048.0,0.05000000074505806,4.0357060275832095e+18,13053747200.0,966001,12830.53947368421,-48194481.84603343,,,,,,,
20.0,-0.04321652137255085,2.1615726774791724,0.13007122906195906,0.0,3330.8832281775244,42553.56935448793,22,42578,978000,0.0003,-15613573120.0,0.05000000074505806,7.545415038287217e+18,36161507328.0,968001,12535.102564102564,-48082428.32293049,,,,,,,
20.0,0.14882040032187252,2.0253555512322667,0.03877855386197213,0.0,2463.2018035875753,20628.221527119695,22,42645,980000,0.0003,-5216093184.0,0.05000000074505806,2.2942136946290328e+19,56896995328.0,970001,12393.101265822785,-48028160.50821145,,,,,,,
20.0,-0.006672642159618336,2.176034898934761,0.07599783832225536,0.0,3317.100151061447,40912.20963630086,22,42712,982000,0.0003,-15244340224.0,0.05000000074505806,3.257917824286327e+18,7671120384.0,972001,12119.308641975309,-47923857.39331999,,,,,,,
20.0,0.1308128413857474,1.969978662213822,0.07117806522287645,0.0,2388.609181438116,20568.903087824572,23,42778,984000,0.0003,-9092618240.0,0.05000000074505806,3.131687512250201e+19,66260234240.0,974001,11987.292682926829,-47873388.09811779,,,,,,,
20.0,0.012212818206215654,2.207296867659952,0.04222101378403179,0.0,3344.9305722027507,40580.82566981869,23,42845,986000,0.0003,-14607794176.0,0.05000000074505806,5.802209171436732e+18,13080795136.0,976001,11733.25,-47776578.56810746,,,,,,,
20.0,0.10282631320911959,1.9744449621274662,0.09593496647397368,0.0,2461.7060959160503,23189.62098442666,23,42912,988000,0.0003,-18776002560.0,0.05000000074505806,1.7543370476921815e+18,8815008768.0,978001,11610.941176470587,-47729888.642064355,,,,,,,
20.0,0.042911673545282275,2.183125743238468,0.027205178069258203,0.0,3268.2528312395025,39751.42736071931,23,42978,990000,0.0003,-15427517440.0,0.05000000074505806,6.527075955943408e+18,17366253568.0,980001,11374.436781609196,-47639312.63437806,,,,,,,
20.0,0.07153170168194749,2.004138368776996,0.1424879795933693,0.0,2516.244219098391,22853.279629716577,23,43047,992000,0.0003,-11709127680.0,0.05000000074505806,1.7159704140746588e+19,37526982656.0,982001,11259.693181818182,-47595906.5672864,,,,,,,
20.0,0.08480086993155345,2.216952806366368,0.013535143923869331,0.0,3303.3520092002736,39281.08166683658,23,43116,994000,0.0003,-15691860992.0,0.05000000074505806,5.212390452367458e+18,14510509056.0,984001,11038.455555555556,-47512048.23642959,,,,,,,
20.0,0.0018690915089410304,2.187998555356088,0.23092995424060456,0.0,3015.540792263963,33022.9791440852,23,43186,996000,0.0003,-13778765824.0,0.05000000074505806,1.7797470362879918e+19,59300741120.0,986001,10931.362637362638,-47471287.196157195,,,,,,,
20.0,0.15611522929061508,2.0132820639898554,-0.11204101629079301,0.0,2725.560279486056,26875.651949600637,23,43257,998000,0.0003,-13922960384.0,0.05000000074505806,4.972890431558779e+18,17775958016.0,988001,10724.161290322581,-47392300.72413597,,,,,,,
20.0,-0.02092536133249975,2.1926610851615913,0.24631799602826734,0.0,3210.6661684840087,41200.8349607073,,,1000000,0.0003,-13357664256.0,0.05000000074505806,4.866405918992394e+19,92557508608.0,990000,,,0.008953125000000006,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,22,44449,1000000,0.0003,-14821822464.0,0.05000000074505806,3.2933214389937373e+19,53841850368.0,990001,10624.265957446809,-47354197.35881712,,,,,,,
