rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-17.907288480997103,-0.1736906469901264,-1.8773367966133523,-0.16041267054472066,0.0,2208.1474936543214,17159.431917522445,22,34443,784000,0.0003,-25225605120.0,254470704.0,0.8823072910308838,2.243426812737408e+19,31469074432.0,774001,1403.55,-43545296.82295674,,,,,,,
-17.926225404143334,0.006698992470651408,-1.8473214210170372,0.07996498913930204,0.0,2215.947571956617,19580.552724871875,22,34515,786000,0.0003,-26632960000.0,260559968.0,-0.8730829954147339,2.125037997728255e+19,17345908736.0,776001,1403.31,-43545202.60014758,,,,,,,
-17.821060893535588,-0.061375877880540136,-2.0105244315564326,-0.08446637719355732,0.0,2892.124307769659,35626.66809878515,22,34586,788000,0.0003,-31322439680.0,266338864.0,-0.3691648840904236,1.9754424038949126e+19,17732880384.0,778001,1404.2,-43545235.09594461,,,,,,,
-17.97964351952078,-0.15033023006097013,-1.8815408701199758,-0.032792983654438224,0.0,2165.661484714378,16634.284249249413,22,34657,790000,0.0003,-24449769472.0,272775584.0,2.1538758277893066,2.0763824091759116e+19,21852764160.0,780001,1403.96,-43544786.50488519,,,,,,,
-17.911313095688858,0.057492655906460466,-2.0329821470617797,0.02794419457496137,0.0,2904.9425828180015,32896.66760989369,22,34729,792000,0.0003,-27938492416.0,279836096.0,0.570875346660614,2.8842688086982787e+19,33173022720.0,782001,1404.31,-43544639.85747306,,,,,,,
-17.99214970171451,-0.1869189673980085,-1.8666640357934583,-0.16449108165616091,0.0,2199.9928218286964,16281.151306882588,22,34800,794000,0.0003,-27494576128.0,286507200.0,-0.4845332205295563,2.018159530145638e+19,23030978560.0,784001,1404.43,-43544386.52472012,,,,,,,
-17.95990134060382,0.05142335902176736,-1.9659217984064747,0.08536630550455476,0.0,2451.0181260540576,22227.297144519445,22,34872,796000,0.0003,-30678417408.0,292389408.0,-0.11940038204193115,1.9123170224187113e+19,14481881088.0,786001,1404.93,-43544259.5133155,,,,,,,
-17.825899007916444,-0.09105094715598797,-1.948367796940132,-0.17368258940190023,0.0,2655.380163536683,26587.445842174177,22,34943,798000,0.0003,-29127708672.0,298971168.0,0.8028732538223267,2.2898616077039698e+19,21946939392.0,788001,1405.16,-43543805.89470587,,,,,,,
-17.937169376015703,-0.13198963212664008,-1.8267260012234203,-0.04374554795662619,0.0,2123.7751587575904,17638.62326316473,,,800000,0.0003,-31191678976.0,305399776.0,-0.3201379179954529,2.3410696025490326e+19,21091115008.0,790000,,,0.005546875000000004,0.0,40000.0,-138514888795.7143,4941109375.124545,0.0,0.0
,,,,,,,22,36142,800000,0.0003,-31437778944.0,305413760.0,0.465627521276474,2.005269515528569e+19,15893371904.0,790001,1405.4,-43543582.762938544,,,,,,,
-17.769897255897494,0.04615470026921108,-2.055233520123199,0.027598130555512895,0.0,2921.2679746620015,33485.50524260442,22,36213,802000,0.0003,-29409662976.0,312411456.0,2.877382755279541,2.860585108333658e+19,20794480640.0,792001,1405.79,-43543107.55328954,,,,,,,
-17.876926370859103,-0.21033550245486302,-1.8892267327399181,-0.12659268676434948,0.0,2182.7988347002592,15266.06122996035,22,36284,804000,0.0003,-32174010368.0,318713600.0,-0.21165582537651062,2.2226280109817463e+19,17643102208.0,794001,1406.13,-43542597.39544217,,,,,,,
-17.88472996234896,0.09285119720307379,-2.047743193042074,0.11220518169102753,0.0,2738.2011753426987,29866.3879951764,22,36355,806000,0.0003,-31376852992.0,326578624.0,0.7689164876937866,2.937931573203514e+19,27573305344.0,796001,1405.94,-43542193.66382453,,,,,,,
-17.81126600265499,-0.1202065226072746,-1.8620223758900927,-0.22204186837363604,0.0,2369.8046271239177,18657.769417127976,22,36427,808000,0.0003,-33575159808.0,334219296.0,-0.3739789128303528,2.558121993965037e+19,17245341696.0,798001,1406.96,-43541345.36197693,,,,,,,
-17.919806765913926,-0.05756028795137407,-1.8651652746520453,-0.003679324887202168,0.0,2172.2586694764364,17197.040532225714,22,36498,810000,0.0003,-36597899264.0,341146752.0,-1.4054471254348755,4.4855513639028785e+19,26549569536.0,800001,1407.23,-43540769.07370727,,,,,,,
-17.943153833150912,-0.010014288542694096,-2.022241984029237,-0.04813115239654402,0.0,2871.377976609494,32251.671722127903,22,36570,812000,0.0003,-39159029760.0,349241504.0,1.4865899085998535,2.952762225843608e+19,18312081408.0,802001,1407.47,-43539889.031830184,,,,,,,
-17.94767112195489,-0.23203807167830667,-1.8422875485115515,-0.08488636578201816,0.0,2168.7861343121403,19069.950178259645,22,36642,814000,0.0003,-34894610432.0,356748992.0,0.35492920875549316,3.846530159197605e+19,24098748416.0,804001,1407.91,-43539899.598155454,,,,,,,
-17.86642994701861,0.11149068823619866,-2.0841122461585613,0.12764439053514784,0.0,2891.984700518229,32206.3744099022,22,36714,816000,0.0003,-38554804224.0,364494368.0,-0.7440546751022339,3.967052466569295e+19,21124106240.0,806001,1407.7,-43539067.98044587,,,,,,,
-17.723632175922386,-0.14677440254543497,-1.8838029375447887,-0.16758122054745334,0.0,2243.0935990627454,16757.261945629827,22,36786,818000,0.0003,-36035723264.0,371986208.0,-2.431272506713867,3.600018552738598e+19,23269431296.0,808001,1407.85,-43538631.05288856,,,,,,,
-17.944102784991298,-0.005909573863245649,-1.8669667336730447,0.03780059678240337,0.0,2231.3946187559495,18691.266136327973,22,36858,820000,0.0003,-38872764416.0,379844992.0,-1.9180381298065186,3.679761952957006e+19,23644147712.0,810001,1407.36,-43537769.17335768,,,,,,,
-17.87243136644362,-0.047953504309756916,-2.0133302204240717,-0.1033699134690786,0.0,2857.716635091823,32226.638911283317,22,36931,822000,0.0003,-40912715776.0,388359872.0,-0.7195516228675842,4.993399072195871e+19,33936580608.0,812001,1408.54,-43537074.504167765,,,,,,,
-17.905326132774327,-0.16212844016791433,-1.8753220877814247,-0.05309211159813736,0.0,2151.617745752777,16156.792814946833,22,37004,824000,0.0003,-44032647168.0,397062560.0,-1.1870415210723877,4.134536674781902e+19,26928394240.0,814001,1408.65,-43536781.2780281,,,,,,,
-17.77980604112151,0.07086876745551751,-2.0464542902642826,0.0565459311541823,0.0,2907.49598642536,32696.835045550757,22,37076,826000,0.0003,-41598910464.0,404927136.0,-0.5351647138595581,5.376962823936226e+19,30786777088.0,816001,1408.68,-43536121.60581113,,,,,,,
-17.75847665071485,-0.18414173916965249,-1.8723562581297188,-0.15176171988939882,0.0,2176.7850861254005,16425.856385950403,22,37149,828000,0.0003,-46171258880.0,413536256.0,-0.5385514497756958,6.7842277563267285e+19,28026857472.0,818001,1409.42,-43535587.38540553,,,,,,,
-17.855175858736043,0.04971782891867506,-1.9497487914953036,0.08554710631999955,0.0,2432.4390876968982,21590.20684199977,22,37221,830000,0.0003,-48151638016.0,421936288.0,0.48711907863616943,6.2482079213022085e+19,25552924672.0,820001,1409.55,-43535485.5590019,,,,,,,
-17.831191047430046,-0.08734143039220177,-1.9202969935699756,-0.1328613893463512,0.0,2646.1365283535115,30107.88285320359,22,37293,832000,0.0003,-49773830144.0,430948160.0,3.8469326496124268,5.296388324868615e+20,38800175104.0,822001,1410.91,-43534544.822388366,,,,,,,
-17.920050387978574,-0.18783059047841463,-1.8024655015127158,-0.04777632270780092,0.0,2123.8607145588203,19574.849241566884,22,37365,834000,0.0003,-47967977472.0,439755552.0,-1.1883106231689453,6.11614426027608e+19,28741756928.0,824001,1411.65,-43534607.88112279,,,,,,,
-17.893875250816404,0.08304785494018495,-2.0486857557375413,0.05383516561427525,0.0,2902.222946775678,33550.415634870784,22,37437,836000,0.0003,-44811259904.0,449866464.0,-1.6084891557693481,7.0899434459926364e+19,43831042048.0,826001,1411.65,-43533521.04214066,,,,,,,
-17.926637164354382,-0.18751946372453177,-1.914757097284324,-0.12735613037130117,0.0,2241.994506049181,16232.379347770719,22,37509,838000,0.0003,-46688296960.0,457811872.0,0.7024307250976562,6.077318305676054e+19,31563749376.0,828001,1411.89,-43533000.2279549,,,,,,,
-17.92616435229778,0.04991483915499975,-1.911518405928173,0.09488765383231756,0.0,2368.54358066077,21929.9428881492,22,37582,840000,0.0003,-50950148096.0,465916288.0,-2.951934337615967,7.3336528371170935e+19,28837994496.0,830001,1411.54,-43532585.10637531,,,,,,,
-17.916814024448367,-0.08967546083532238,-1.9828811763350074,-0.16015052359089754,0.0,2748.2802856469134,29104.10561325201,22,37653,842000,0.0003,-53646733312.0,474821184.0,-2.431103467941284,8.490602952328112e+19,31898019840.0,832001,1412.58,-43531849.95943591,,,,,,,
-17.860283950567247,-0.1154427946248372,-1.8467591453812044,-0.03380624048706273,0.0,2149.7011281741297,17794.313265840017,22,37725,844000,0.0003,-53401919488.0,483726528.0,-1.4553425312042236,7.217385199940246e+19,35550277632.0,834001,1412.95,-43531761.06264558,,,,,,,
-17.831127618551204,0.03347317789215325,-2.0472876565648965,0.003032858948303068,0.0,2894.5216351085223,32281.547428127542,22,37797,846000,0.0003,-49383923712.0,492189216.0,0.5058268308639526,5.675695735156454e+19,29339908096.0,836001,1412.74,-43530714.22142769,,,,,,,
-17.898023009896313,-0.21100389886598017,-1.8665930896565766,-0.10906875606865633,0.0,2163.346116882632,15440.840924311713,22,37869,848000,0.0003,-48198320128.0,499827552.0,-0.089854896068573,5.662306322358049e+19,26473662464.0,838001,1412.79,-43530509.46627521,,,,,,,
-17.81736300468445,0.07565306906922029,-1.9504716674107065,0.09684152738011453,0.0,2509.4429388913086,26276.334755667496,22,37941,850000,0.0003,-49297719296.0,510509856.0,1.0407545566558838,4.8430003950696006e+19,21634711552.0,840001,1412.71,-43529978.41034695,,,,,,,
-17.748279868960402,-0.10226227823662168,-1.883455285462517,-0.1575563400404555,0.0,2580.9532584235117,28839.887997360398,22,38012,852000,0.0003,-56785035264.0,518473056.0,0.7903472185134888,8.496285228420458e+19,32234244096.0,842001,1413.5,-43530017.92126656,,,,,,,
-17.890721776485456,-0.13240691034297297,-1.8506959007306927,-0.008482885295691495,0.0,2144.843727461455,18997.169673719825,22,38084,854000,0.0003,-60522102784.0,530111680.0,-0.4939882159233093,9.327077973586608e+19,33570947072.0,844001,1413.77,-43529421.04120736,,,,,,,
-17.784571002125727,0.042548464664326525,-2.025965444076108,0.008993410118437009,0.0,2903.19475677402,32930.71621542514,22,38156,856000,0.0003,-52573360128.0,538376512.0,-1.905248761177063,7.285818803653024e+19,29133316096.0,846001,1413.41,-43528681.64670784,,,,,,,
-17.868238745331734,-0.19482985667912675,-1.8689010417697032,-0.1576939962813173,0.0,2175.4462670032103,15096.300170086848,22,38227,858000,0.0003,-56694358016.0,550346496.0,-0.7473995089530945,9.578500218877588e+19,53185101824.0,848001,1413.84,-43528202.13985899,,,,,,,
-17.95936812996865,0.05291736837453075,-1.9152285135133247,0.06805002731090198,0.0,2366.6712239495464,21961.25419392128,22,38299,860000,0.0003,-58426642432.0,558450496.0,-0.8982186913490295,1.5214751634094555e+20,62282190848.0,850001,1414.33,-43527664.476759106,,,,,,,
-17.87119846284391,-0.09070037193947723,-1.935951999305019,-0.12925274383856725,0.0,2727.050688392101,32013.65155172668,22,38371,862000,0.0003,-60627304448.0,568032960.0,-0.958021879196167,1.0338604042080066e+20,39014699008.0,852001,1415.35,-43527592.10920309,,,,,,,
-17.715921833515168,-0.14898751075033587,-1.8441164988174534,-0.043291143951864314,0.0,2106.10460902598,17161.35830713879,22,38442,864000,0.0003,-59985244160.0,579568000.0,-0.4636409282684326,9.277463610894844e+19,40252616704.0,854001,1416.03,-43527151.4747971,,,,,,,
-17.690756361484542,0.060965721223865676,-2.035698241450347,0.03828509066662461,0.0,2882.8876533839316,32226.99643205679,22,38514,866000,0.0003,-59702878208.0,589461120.0,1.783617377281189,1.000211390156201e+20,38549741568.0,856001,1416.69,-43525749.79129866,,,,,,,
-17.747579381465894,-0.18582310492558146,-1.8692599848140232,-0.16088507321523107,0.0,2179.2828323588133,14835.448620747626,22,38584,868000,0.0003,-60561596416.0,599432832.0,0.7804809808731079,9.257102414767037e+19,44206542848.0,858001,1416.66,-43525370.52532219,,,,,,,
-17.800698773264894,0.04824729712673155,-1.9244593264502254,0.05998185278895136,0.0,2371.021518410803,21231.74092461576,22,38655,870000,0.0003,-69929312256.0,609632512.0,1.4981788396835327,1.2875504582019724e+20,45467574272.0,860001,1416.66,-43524569.91182425,,,,,,,
-17.64046199083329,-0.08063228001357799,-1.9298547205901417,-0.15621674163599866,0.0,2675.7531548764614,29129.9502334732,22,38726,872000,0.0003,-60672032768.0,622481024.0,1.1804633140563965,1.0550870479282687e+20,46626992128.0,862001,1417.16,-43523316.64832695,,,,,,,
-17.902777780294407,-0.15522425754002553,-1.84995480946015,-0.043601451195598516,0.0,2118.4224742417964,17314.689766891053,22,38797,874000,0.0003,-66839142400.0,629971200.0,-0.3800891637802124,1.4229258482509624e+20,41290330112.0,864001,1417.84,-43522964.57939055,,,,,,,
-17.85790476799011,0.06193715601589861,-2.036730833225781,0.03477925660794875,0.0,2901.9689959109105,32808.86610200791,22,38868,876000,0.0003,-72598863872.0,643287680.0,0.11961066722869873,1.572871614547519e+20,45877858304.0,866001,1418.19,-43522361.38582638,,,,,,,
-17.789780508279808,-0.18031978972878546,-1.8529279246944075,-0.1645222413332933,0.0,2152.4623997691656,15156.893307560558,22,38938,878000,0.0003,-66679205888.0,655001472.0,-0.5366100072860718,1.2812564138399315e+20,40703418368.0,868001,1418.59,-43521871.38722227,,,,,,,
-17.915006139874414,0.00509065830064531,-1.8285853818526205,0.03929094840066295,0.0,2210.474448615128,21201.424658230426,22,39008,880000,0.0003,-72284233728.0,662732544.0,-4.977853298187256,1.5494141936758948e+20,45696229376.0,870001,1419.24,-43521764.15453928,,,,,,,
-17.817076111435885,-0.04917144367317973,-2.026822954819505,-0.10867731406740835,0.0,2869.214373776334,31779.093564373135,22,39078,882000,0.0003,-69791350784.0,675485440.0,1.20746910572052,1.6254898430063673e+20,56667074560.0,872001,1419.93,-43521297.951816894,,,,,,,
-17.863738629817977,-0.18328996093510727,-1.8380206658007678,-0.060123377347447785,0.0,2137.058373969157,18344.872680830827,22,39148,884000,0.0003,-82023219200.0,684845376.0,1.3003695011138916,1.6673029507967353e+20,42893262848.0,874001,1420.09,-43520989.49024698,,,,,,,
-17.754687164425842,0.07878656718483532,-2.0227943006489726,0.05405044505993355,0.0,2852.1616113655273,32165.905248177507,22,39219,886000,0.0003,-81125892096.0,699692736.0,-1.0220556259155273,1.896455951461531e+20,48198643712.0,876001,1420.65,-43520255.84454584,,,,,,,
-17.660425329804507,-0.15202886507962052,-1.840567059437689,-0.20615193069164742,0.0,2168.058658524117,15326.563023534049,22,39289,888000,0.0003,-69030952960.0,709379968.0,-1.0856889486312866,1.4887144667919627e+20,41609474048.0,878001,1421.11,-43519674.470745705,,,,,,,
-17.813158091902743,-0.0235585309393863,-1.8521409616175042,0.00967441282701349,0.0,2207.5332434197708,19616.21639057273,22,39359,890000,0.0003,-74083573760.0,720159488.0,2.069732904434204,1.6937645892791645e+20,41363726336.0,880001,1421.35,-43519257.46471603,,,,,,,
-17.656470788121183,-0.02984902106041894,-2.019767677833175,-0.0888580868154678,0.0,2833.9890033868874,30530.0457231957,22,39429,892000,0.0003,-73171075072.0,733166784.0,1.215050458908081,1.719843773636988e+20,40923344896.0,882001,1421.83,-43518221.98792219,,,,,,,
-17.809438123702996,-0.20112392861292064,-1.8493317352223464,-0.09050579680055247,0.0,2121.870726623162,15682.815191954822,22,39499,894000,0.0003,-87731412992.0,743296256.0,1.0647550821304321,1.279400174329455e+20,40057843712.0,884001,1421.88,-43517579.364274226,,,,,,,
-17.7615451532602,0.08992902682069845,-2.0285661755573625,0.09238938519389467,0.0,2845.14738474032,33554.527150143746,22,39569,896000,0.0003,-84093845504.0,756956672.0,-0.7958898544311523,1.6008122281107023e+20,48048738304.0,886001,1422.37,-43516826.52961364,,,,,,,
-17.7234351247549,-0.1332034954436973,-1.8050010087621007,-0.21717409610994337,0.0,2205.7006248941593,18025.953818503334,22,39640,898000,0.0003,-81684267008.0,768032768.0,0.9917868971824646,1.476287276201443e+21,40730021888.0,888001,1423.16,-43516797.331594124,,,,,,,
-17.856221001744274,-0.09370088881543868,-1.7959956211556487,-0.0232042549612037,0.0,2070.2396273232516,17148.14434069393,,,900000,0.0003,-91270250496.0,778370688.0,-0.9257147312164307,2.030316302448376e+20,51396390912.0,890000,,,0.005546875000000004,0.0,40000.0,-137375942570.87181,7325125811.229389,0.0,0.0
,,,,,,,22,40827,900000,0.0003,-85292277760.0,778422656.0,2.290484666824341,1.6957604227859035e+20,58364276736.0,890001,1423.6,-43516438.428454265,,,,,,,
-17.65475287079808,0.023111503424753807,-2.057533564285606,0.0027337325654346167,0.0,2943.5630586663606,34432.977362988655,22,40897,902000,0.0003,-81838727168.0,788986240.0,2.6718482971191406,1.6940288239135516e+20,39296163840.0,892001,1424.57,-43515737.50339338,,,,,,,
-17.74833782792091,-0.2151066107963523,-1.8343196162770312,-0.12403624403688582,0.0,2134.5033652346456,17489.879053898574,22,40967,904000,0.0003,-85721153536.0,803727040.0,1.2714275121688843,2.1789871630222937e+20,55421685760.0,894001,1425.39,-43515679.50293842,,,,,,,
-17.802747247815102,0.09151365364281712,-2.0533920600347026,0.13420937093159319,0.0,2713.843288926704,29300.4685642977,22,41038,906000,0.0003,-93642170368.0,820530112.0,-2.8599023818969727,2.743199531714153e+20,74618732544.0,896001,1425.19,-43514997.08771412,,,,,,,
-17.56636834681036,-0.11406650041510881,-1.8353830941382447,-0.21592262176660718,0.0,2342.6497037472072,20104.76473962243,22,41108,908000,0.0003,-89037340672.0,828174720.0,-0.854217529296875,2.2237744057853306e+20,52935077888.0,898001,1425.91,-43514083.97794567,,,,,,,
-17.733179900646196,-0.09029416167172637,-1.8488344125483522,-0.022677672269206334,0.0,2148.2061917674105,16889.19562932845,22,41178,910000,0.0003,-89531555840.0,841057792.0,1.5226397514343262,2.3478661677054322e+20,53876580352.0,900001,1425.6,-43513835.18126581,,,,,,,
-17.778198748230928,0.013006461267741368,-1.9895022239365745,-0.008058397953415798,0.0,2843.0596652418567,34139.17882983144,22,41248,912000,0.0003,-100297433088.0,854432832.0,-2.3672401905059814,1.888145402774149e+20,52531810304.0,902001,1426.33,-43513194.56641254,,,,,,,
-17.712598319053612,-0.1912273707240219,-1.8432225338525103,-0.1312412909851446,0.0,2114.6501351128695,15008.474322572429,22,41318,914000,0.0003,-105873276928.0,871383104.0,-2.6033871173858643,1.519606697329678e+20,44686901248.0,904001,1426.26,-43512793.03728502,,,,,,,
-17.883141174316403,0.028934584822187106,-1.8584975311112462,0.05726606183408017,0.0,2306.2183106497528,23311.68195336177,22,41389,916000,0.0003,-107423735808.0,881952384.0,-4.338183403015137,2.6899891502730497e+20,56839323648.0,906001,1427.18,-43512913.106509656,,,,,,,
-17.75359347701075,-0.06669470822003003,-1.965324812204232,-0.1241188557342671,0.0,2771.0500168698086,32150.401914785958,22,41459,918000,0.0003,-101837905920.0,897590784.0,-1.980112075805664,2.8602153645634696e+20,56243126272.0,908001,1428.53,-43512656.52048565,,,,,,,
-17.694040658473963,-0.19493123084942093,-1.8304172943002905,-0.050381565221229656,0.0,2118.5912308285706,18802.792963467295,22,41530,920000,0.0003,-95987441664.0,911318976.0,-0.4414271116256714,2.1451901107249244e+20,62150770688.0,910001,1428.72,-43512229.92124204,,,,,,,
-17.75494140982628,0.0910989364888572,-2.034122634851447,0.06997393535306354,0.0,2855.4602503766832,32110.742535073492,22,41602,922000,0.0003,-115144687616.0,925730176.0,2.0453717708587646,4.433598911724881e+20,70958219264.0,912001,1428.85,-43510904.82023522,,,,,,,
-17.540418863296495,-0.1548867582737788,-1.8609121789689755,-0.17845495581459966,0.0,2196.394862684274,15751.995360443469,22,41673,924000,0.0003,-95960883200.0,938222976.0,-3.1681461334228516,2.3105427617154597e+20,57622757376.0,914001,1428.85,-43510514.53272345,,,,,,,
-17.829214981794358,-0.017403089921858305,-1.828378851025641,0.012103942844069498,0.0,2153.683095754027,18512.839558284748,22,41744,926000,0.0003,-109378699264.0,958009664.0,-3.1438679695129395,2.513908608310769e+20,53281341440.0,916001,1428.92,-43509773.53726332,,,,,,,
-17.68354566812514,-0.032922494558783835,-2.0126291094476287,-0.0950231728836049,0.0,2860.4171038830536,32538.102804215123,22,41815,928000,0.0003,-98695610368.0,970758464.0,2.6158738136291504,2.288714201349688e+20,82049843200.0,918001,1429.58,-43509276.67027833,,,,,,,
-17.69885890364644,-0.20139058616645183,-1.8589427666465745,-0.0839224676368985,0.0,2118.745528514347,15398.5479430362,22,41887,930000,0.0003,-106905067520.0,984198656.0,1.4949557781219482,3.420420585118132e+20,63056740352.0,920001,1429.18,-43508439.59357399,,,,,,,
-17.644269248247113,0.10056874850679362,-2.0369168037318257,0.07594759976075871,0.0,2842.7509839195395,31473.70063858852,22,41958,932000,0.0003,-114971148288.0,1001121024.0,-2.0102522373199463,2.917984233252402e+20,76150530048.0,922001,1429.1,-43507356.88642451,,,,,,,
-17.60175935208799,-0.13820392114025531,-1.8189192779624779,-0.21784368441839613,0.0,2163.592286786038,15947.38230950794,22,42030,934000,0.0003,-107116363776.0,1015659392.0,-0.058330416679382324,2.5538048715097375e+20,59486199808.0,924001,1429.74,-43506835.5549784,,,,,,,
-17.75792475759977,-0.09220877263679055,-1.7689533361360261,-0.015752063044261824,0.0,2066.5554351581327,19161.92759612361,22,42101,936000,0.0003,-118781853696.0,1028847616.0,-0.5619720220565796,4.235695966661944e+20,95263662080.0,926001,1430.26,-43506959.53040937,,,,,,,
-17.598170200586353,0.018496780610080064,-2.016827853785138,-0.025972098851276822,0.0,2897.5780552906585,34723.932377417135,22,42173,938000,0.0003,-113984299008.0,1045587904.0,4.505739212036133,2.7506804329076805e+20,65042235392.0,928001,1430.98,-43506418.75398837,,,,,,,
-17.722033680677402,-0.19772047233246542,-1.8480108556546642,-0.1515957511172806,0.0,2140.4174452686043,14900.61894653395,22,42244,940000,0.0003,-114217934848.0,1065584128.0,-3.0360071659088135,3.503637254607754e+20,75993939968.0,930001,1431.13,-43506234.26858499,,,,,,,
-17.810888779759452,0.0666291212995637,-1.9567087384643682,0.0755461465593205,0.0,2456.5486529110462,23159.327455028266,22,42316,942000,0.0003,-116001234944.0,1083341568.0,-0.5434169769287109,4.3005228203918964e+20,77368213504.0,932001,1431.55,-43506177.47322399,,,,,,,
-17.721227154135697,-0.09832548996136718,-1.9655707084883889,-0.15681293199344706,0.0,2645.003541105707,26241.40476502344,22,42387,944000,0.0003,-110772019200.0,1090508416.0,-1.05722177028656,4.015634255901182e+20,86729908224.0,934001,1431.06,-43505571.99974435,,,,,,,
-17.8700987648964,-0.0832523511214653,-1.860059023690073,-0.01391541893112889,0.0,2163.031758908527,17059.973973198965,22,42459,946000,0.0003,-111404097536.0,1110516096.0,-0.6498888731002808,2.9494232289323778e+20,85844197376.0,936001,1431.14,-43505775.64585898,,,,,,,
-17.761383152604054,0.012884877257900483,-2.0428327046892525,-0.025400875569788824,0.0,2881.0868349049374,31587.90978905669,22,42530,948000,0.0003,-128285163520.0,1127881472.0,-2.016500949859619,4.947686568407828e+20,81080115200.0,938001,1431.32,-43505213.51990934,,,,,,,
-17.777608376145405,-0.2273685566798937,-1.8804442111350017,-0.08837338564590763,0.0,2139.0387291438283,15431.582547572363,22,42601,950000,0.0003,-112553795584.0,1144269440.0,-0.9101981520652771,3.1853439435684603e+20,61140250624.0,940001,1431.19,-43505181.33262416,,,,,,,
-17.647688100934072,0.11921397854791489,-2.061144151150771,0.10520834774692504,0.0,2866.1228432684397,32033.776355202597,22,42672,952000,0.0003,-144695427072.0,1162601728.0,-0.4919011890888214,6.069027636158902e+20,123846909952.0,942001,1431.11,-43504856.38229242,,,,,,,
-17.723524589538556,-0.12944082726813994,-1.795789558379642,-0.2215709740233212,0.0,2186.9410973031027,17773.54510571139,22,42743,954000,0.0003,-125027164160.0,1177320576.0,2.584559202194214,4.17503881286824e+20,70071730176.0,944001,1431.63,-43504835.20128716,,,,,,,
-17.781988757252716,-0.09533373582840303,-1.80425969381118,-0.02865246594820288,0.0,2096.3945028231983,17902.77743342922,22,42814,956000,0.0003,-146058166272.0,1192944768.0,-4.057540416717529,7.289457395492591e+20,77364281344.0,946001,1431.89,-43504607.140418746,,,,,,,
-17.75381351768969,0.016469780167636644,-1.9965718594783333,-0.0020273643448865137,0.0,2868.0311945356616,35103.399242731306,22,42885,958000,0.0003,-145496293376.0,1212371200.0,-1.7466984987258911,4.8508363065775043e+20,104079040512.0,948001,1432.33,-43504309.42672464,,,,,,,
-17.62279662013054,-0.181731257215401,-1.803678805259975,-0.13879002168497287,0.0,2128.7408296563917,18508.22129479954,22,42955,960000,0.0003,-134262677504.0,1227635968.0,1.1716113090515137,4.723311957316416e+20,77229236224.0,950001,1433.2,-43504553.23633801,,,,,,,
-17.737694525718762,0.005679826914337192,-1.870378371732444,0.03439815948146963,0.0,2271.779458735785,21055.631171050543,22,43025,962000,0.0003,-149227929600.0,1248598656.0,-0.5030167698860168,4.655875126864915e+20,72391057408.0,952001,1434.0,-43504733.395791486,,,,,,,
-17.59383483052252,-0.047292793492317686,-1.9938703370258282,-0.1188858454954909,0.0,2774.4051996934613,29183.823519399557,22,43095,964000,0.0003,-151663345664.0,1265680384.0,-1.4192991256713867,4.1369745295551926e+21,70766379008.0,954001,1434.22,-43503730.20764989,,,,,,,
-17.657479643821702,-0.2403411287183635,-1.7779081892262614,-0.09387740322451858,0.0,2034.852352925792,16587.18129423223,22,43165,966000,0.0003,-133045895168.0,1281310848.0,2.3753836154937744,5.356055742275461e+20,76714795008.0,956001,1434.42,-43503625.14625036,,,,,,,
-17.70782952606681,0.12239929437962624,-2.069854401762717,0.10126279012138728,0.0,2887.1891433728683,34317.76561298996,22,43235,968000,0.0003,-141500317696.0,1306420352.0,-2.6037778854370117,4.962578002050705e+20,83383214080.0,958001,1435.55,-43503193.97669749,,,,,,,
-17.69647194921968,-0.12219948912214201,-1.778254383220413,-0.22107253417145792,0.0,2159.079579300618,17785.678480311482,22,43305,970000,0.0003,-153385828352.0,1321926016.0,0.5311335325241089,5.930970493269301e+20,96009314304.0,960001,1436.21,-43503154.226405255,,,,,,,
-17.736631245017083,-0.09174247003158513,-1.8502526723969674,0.020204090448109918,0.0,2172.8068412169027,19966.561344379916,22,43374,972000,0.0003,-150552674304.0,1342420608.0,-2.145068645477295,6.73685727696493e+20,121940811776.0,962001,1436.34,-43503595.284566745,,,,,,,
-17.748179311752313,0.01580555538644099,-2.0303836747313984,-0.020507877538591762,0.0,2894.4883694755495,32222.805760671676,22,43444,974000,0.0003,-148758396928.0,1363893632.0,2.5209786891937256,8.062799338693491e+20,100101537792.0,964001,1436.37,-43503420.288906425,,,,,,,
-17.70433619260787,-0.21539289165240952,-1.847223469718684,-0.10991441098085827,0.0,2138.4902560774462,17613.093007936463,22,43513,976000,0.0003,-151679025152.0,1383438976.0,0.9385823011398315,5.408232055020873e+20,66744016896.0,966001,1436.44,-43503202.371269375,,,,,,,
