rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.8181004691123936,-0.026350511665364857,-0.4481247834507921,-0.796534460172482,0.0,911.3245939217994,47.42801415000547,21,37635,808000,0.0003,727801.6875,106.97942352294922,-0.29883143305778503,82726672.0,30440.59375,798001,39479.25,-44307161.316880345,,,,,,,
-3.676141478419294,-0.14726405970050543,0.1698699718664849,-0.824456938845052,0.0,839.6610615775575,100.00893197131688,21,37707,810000,0.0003,742983.0,123.07720947265625,-0.281987726688385,85921904.0,67854.7578125,800001,39479.25,-44307161.316880345,,,,,,,
3.1758085602521935,0.11973503248849744,0.09532356247501399,-0.8088644701493141,0.0,848.3969919270004,2.414019110292498,21,37779,812000,0.0003,717050.75,151.35853576660156,-0.4895592927932739,108686432.0,50395.171875,802001,39479.25,-44307161.316880345,,,,,,,
-2.838809084296229,-0.2649279472230179,-0.2229282148816535,-0.7111684956616091,0.0,815.9599685620549,-111.61196464738242,21,37851,814000,0.0003,713707.0,144.87808227539062,0.28632184863090515,113614304.0,37235.19140625,804001,39479.25,-44307161.316880345,,,,,,,
-3.4162169277668055,-0.12924867656820846,0.15176044431887128,-0.7790271413886299,0.0,750.3322808563638,36.75343453810974,21,37923,816000,0.0003,705416.0625,136.44097900390625,0.3873952627182007,76653696.0,40172.05859375,806001,39479.25,-44307161.316880345,,,,,,,
-0.20626817703247025,0.03899941452336115,-0.13528971193650097,-0.7620017029767809,0.0,771.6378746709606,294.661316688445,21,37994,818000,0.0003,699126.125,134.99099731445312,-0.3272680938243866,88853984.0,43001.11328125,808001,39479.25,-44307161.316880345,,,,,,,
-4.133765419125557,-0.3493518372043983,0.05503429779977511,-0.549968129684008,0.0,525.5845791310803,-513.2779717138752,21,38067,820000,0.0003,693971.875,131.38348388671875,0.5810943841934204,68653280.0,30219.09375,810001,39479.25,-44307161.316880345,,,,,,,
-0.7377250683307577,-0.006238291314876526,0.26698238288738274,-0.6375487730933389,0.0,544.0786837116002,-73.07137711181942,21,38139,822000,0.0003,681411.6875,124.12759399414062,0.5675820112228394,72021720.0,54113.46484375,812001,39479.25,-44307161.316880345,,,,,,,
-1.6448903000354766,0.05114743205936421,-0.3924294078138281,-0.6042098680190008,0.0,531.5170181660876,32.623475549136394,21,38211,824000,0.0003,668859.9375,132.49510192871094,0.1633763313293457,73177280.0,46805.69921875,814001,39479.25,-44307161.316880345,,,,,,,
-4.641730853319162,-0.2574054777382671,0.1827824224223156,-0.49890964910678537,0.0,362.74483160494555,-55.47440272643861,21,38283,826000,0.0003,677840.6875,132.51531982421875,-0.780365526676178,86191208.0,66711.4140625,816001,39479.25,-44307161.316880345,,,,,,,
5.220694944262499,0.23429235057722345,0.4028257622211429,-0.4469694654409475,0.0,363.5744933272693,-253.374613666177,21,38354,828000,0.0003,684307.3125,126.22272491455078,-0.2640203833580017,45180672.0,52613.890625,818001,39479.25,-44307161.316880345,,,,,,,
0.8103326755762111,0.29807089510424456,-0.19599537154407,-0.3994425891426443,0.0,351.3116308631627,-47.49559000098494,21,38426,830000,0.0003,674282.0,124.09356689453125,-0.22649048268795013,55398400.0,30785.029296875,820001,39504.04761904762,-43577809.59536109,,,,,,,
-3.4106488192081503,-0.3628875479078066,-0.44993451790541905,-0.8279954544383857,0.0,1028.7539274390724,-426.474108305586,21,38498,832000,0.0003,676527.4375,126.10625457763672,-0.3703168034553528,72848720.0,63872.5703125,822001,39504.04761904762,-43577809.59536109,,,,,,,
-8.432192814946172,-0.43567898070488553,0.25826238183120503,-0.8390119659581405,0.0,953.3846042709897,310.6278799223683,21,38570,834000,0.0003,691174.375,128.7620849609375,-0.4876772165298462,61206392.0,37052.84375,824001,39504.04761904762,-43577809.59536109,,,,,,,
-8.841769148111325,-0.48561996941629443,-0.4136730148625171,-0.7692986677257876,0.0,944.6515500485478,-445.00176574259956,21,38642,836000,0.0003,681674.1875,123.07937622070312,0.04733686149120331,354832384.0,148930.765625,826001,39504.04761904762,-43577809.59536109,,,,,,,
-6.1186629313230565,-0.6350719679070764,0.4304484846100186,-0.6666336007730251,0.0,800.734828040858,454.8984014070221,21,38714,838000,0.0003,682429.6875,113.32890319824219,0.14957644045352936,3827293952.0,25576.54296875,828001,39504.04761904762,-43577809.59536109,,,,,,,
-4.921240199208255,-0.29527999694694695,0.0024500580793267155,-0.9210583218032142,0.0,1050.4040420095926,10.192605172650348,21,38786,840000,0.0003,694842.875,111.87785339355469,0.4958623945713043,61761288.0,21132.853515625,830001,39504.04761904762,-43577809.59536109,,,,,,,
-5.817586389780043,-0.6380350669291526,-0.14351648448700097,-0.6200477880918215,0.0,792.5463134901058,-186.86535812471374,21,38859,842000,0.0003,717974.625,97.86085510253906,0.181150883436203,139314400.0,131772.359375,832001,39504.04761904762,-43577809.59536109,,,,,,,
-6.508265161514273,-0.26132174585943774,0.1795464753737063,-0.8928462810152252,0.0,1023.8084760021873,168.71188944306195,21,38931,844000,0.0003,719247.0,86.56718444824219,0.20619332790374756,52299704.0,30729.373046875,834001,39504.04761904762,-43577809.59536109,,,,,,,
-3.1077708649635287,-0.16856426093917376,0.09833169283511682,-0.9319860410357063,0.0,1076.4373870175614,233.64084323094076,21,39003,846000,0.0003,740860.5,81.13220977783203,0.24097830057144165,66621368.0,27823.458984375,836001,39504.04761904762,-43577809.59536109,,,,,,,
-4.907492083907127,-0.48529646795232767,-0.1556192505927958,-0.7173330711819126,0.0,934.4242491331671,-280.19673886866076,21,39076,848000,0.0003,757366.25,71.82210540771484,-0.6481833457946777,36156868.0,31031.1640625,838001,39504.04761904762,-43577809.59536109,,,,,,,
-3.862181840538984,-0.24233161995947947,0.07059534454261522,-0.9148814906977225,0.0,1055.3899967277232,57.63599555090833,21,39148,850000,0.0003,783200.125,83.18759155273438,-0.8359144330024719,44453808.0,35739.625,840001,39504.04761904762,-43577809.59536109,,,,,,,
-6.078257628679275,-0.43367704771378873,-0.45975703240989385,-0.7277892825852718,0.0,928.5818130597481,-539.453041072863,21,39220,852000,0.0003,768757.3125,153.6049041748047,-0.6048529744148254,85762240.0,73356.53125,842001,39504.04761904762,-43577809.59536109,,,,,,,
-8.882594439983372,-0.6845310822188925,0.31522492658315066,-0.5887034344040878,0.0,628.6766514090222,344.5050695885707,21,39292,854000,0.0003,739129.25,207.3858184814453,0.7252237200737,53612408.0,33379.578125,844001,39504.04761904762,-43577809.59536109,,,,,,,
-10.624112655520436,-0.5090745932869118,-0.28817125730795723,-0.7497109304892282,0.0,847.0806537250771,-169.09087513686626,21,39364,856000,0.0003,724829.125,253.3291015625,-1.1955052614212036,62181908.0,40827.41796875,846001,39504.04761904762,-43577809.59536109,,,,,,,
-5.026242683529854,0.05389962762654329,0.04128828146258324,-0.40134001868576663,0.0,583.2071751245721,-33.3673696287602,21,39435,858000,0.0003,673126.9375,301.0766906738281,0.07600612938404083,135604608.0,83916.078125,848001,39504.04761904762,-43577809.59536109,,,,,,,
-15.734323278069498,-0.6902861012141217,-0.10284119101425246,-0.6719606861694437,0.0,765.1093208160565,118.13773666155117,21,39507,860000,0.0003,621712.75,343.8558044433594,-0.4535866677761078,201432896.0,133928.546875,850001,39504.04761904762,-43577809.59536109,,,,,,,
8.967018284201615,0.5936647580088712,-0.39833206139634053,-0.4411266561066586,0.0,868.6488678663578,424.7218559579096,21,39579,862000,0.0003,551816.0,391.0059814453125,-0.003194451332092285,135520704.0,70331.1171875,852001,39504.04761904762,-43577809.59536109,,,,,,,
11.77802824079988,0.22092867327548457,0.7635211146586499,-0.33201625014333147,0.0,1016.9391840992374,-499.15579964288656,21,39650,864000,0.0003,499638.6875,393.2801208496094,0.3210217356681824,91584848.0,49883.015625,854001,39504.04761904762,-43577809.59536109,,,,,,,
-14.274949200153348,-0.3182293002412631,0.03219833585797605,-0.3940095084348424,0.0,283.67916037451937,-449.6408735696114,21,39721,866000,0.0003,453436.0,307.6410827636719,-0.779536783695221,97496272.0,46022.76953125,856001,39504.04761904762,-43577809.59536109,,,,,,,
1.7974452018737797,-0.07601040315238826,0.2069665286195635,-0.3642577026050427,0.0,243.38724697870015,56.313552431983815,21,39792,868000,0.0003,429091.53125,257.3262939453125,0.3139403760433197,62364472.0,33926.12890625,858001,39504.04761904762,-43577809.59536109,,,,,,,
-9.026844888925549,-0.20180820773573316,-0.32412554798304166,-0.4129186196219785,0.0,381.5603203537692,-1.623105541236508,21,39863,870000,0.0003,409686.625,164.1393280029297,1.010091781616211,138786048.0,59364.47265625,860001,39526.59090909091,-43068937.024777584,,,,,,,
-7.26616488099098,-0.5843645814060209,-0.3953091294665973,-0.7059534226079127,0.0,863.0138972803921,-627.5774353200528,21,39934,872000,0.0003,437620.9375,86.54435729980469,0.3917360305786133,88498016.0,51148.0546875,862001,39526.59090909091,-43068937.024777584,,,,,,,
-6.9332706528902035,-0.7374447499119363,-0.04014156736670643,-0.6571185972175585,0.0,694.4996719366271,-65.12488410858967,21,40004,874000,0.0003,449807.40625,67.3570556640625,-0.2827281355857849,49595708.0,24432.189453125,864001,39526.59090909091,-43068937.024777584,,,,,,,
-4.666203544139856,-0.26166822782293286,0.4954102766973827,-0.8289261347637152,0.0,1067.6194678200477,465.0042109377898,21,40075,876000,0.0003,455540.625,91.00789642333984,-0.24191318452358246,79924320.0,64976.9296875,866001,39526.59090909091,-43068937.024777584,,,,,,,
-1.5679466241598126,-0.1483937311590155,-0.06341907130737329,-0.9530339344166554,0.0,1104.7833853786701,1.392157320341858,21,40146,878000,0.0003,478599.625,81.43495178222656,0.11318720877170563,24006040.0,23763.048828125,868001,39526.59090909091,-43068937.024777584,,,,,,,
0.35868523061275526,0.04328103162665305,0.24375371117798184,-0.9602149767978376,0.0,1133.854693528433,-13.45311152735571,21,40217,880000,0.0003,491397.625,77.84098815917969,0.40405941009521484,52062976.0,66136.3125,870001,39526.59090909091,-43068937.024777584,,,,,,,
2.7060331296920785,0.2004071954189941,-0.1270986190587134,-0.9486520008371836,0.0,1121.6802005193963,90.39888824034239,21,40288,882000,0.0003,496496.0,75.77759552001953,0.31405818462371826,43808816.0,48410.66015625,872001,39526.59090909091,-43068937.024777584,,,,,,,
-1.5390412962436655,-0.14003171478279525,-0.11259629215792667,-0.9696064783264082,0.0,1155.133349679927,-34.13245086386585,21,40359,884000,0.0003,514247.9375,79.98097229003906,-0.17587420344352722,51562496.0,50472.71484375,874001,39526.59090909091,-43068937.024777584,,,,,,,
-0.44825423419475485,-0.006729853126370306,0.17532178081515984,-0.9807649820031156,0.0,1169.0197594849187,8.27653251311719,21,40429,886000,0.0003,524827.875,86.21263122558594,-0.7824119329452515,37110692.0,46848.22265625,876001,39526.59090909091,-43068937.024777584,,,,,,,
0.760669039487841,0.07430253194906705,-0.12320120084162346,-0.9809047821986168,0.0,1172.6854621202465,48.722762801127885,21,40500,888000,0.0003,541229.5625,93.30194854736328,-0.5680988430976868,50788992.0,33699.94921875,878001,39526.59090909091,-43068937.024777584,,,,,,,
-6.8984794819355,-0.2822667888915921,-0.4099165555985657,-0.9041731295174263,0.0,1112.4705230896366,-318.673206624058,21,40570,890000,0.0003,558918.0,126.50502014160156,-0.9070323705673218,74709248.0,64563.578125,880001,39526.59090909091,-43068937.024777584,,,,,,,
1.3314849025011062,0.019391704011898138,-0.10981349790170462,-0.4322129247297585,0.0,641.5562703003873,-393.28531168291664,21,40641,892000,0.0003,541244.375,194.48541259765625,0.05085155367851257,74625424.0,38968.8984375,882001,39526.59090909091,-43068937.024777584,,,,,,,
-0.18978087127208662,0.09452651375344297,0.7747795872410691,0.14525548474016026,0.0,1541.575522884075,4599.516857694404,21,40712,894000,0.0003,512781.8125,293.3074951171875,-0.7102864980697632,258512192.0,133313.921875,884001,39526.59090909091,-43068937.024777584,,,,,,,
4.496266587376597,-0.636791152127627,-0.7454490950641027,-0.3544372963026035,0.0,1042.6539942594568,-4677.538639984901,21,40783,896000,0.0003,440419.21875,390.2852783203125,-0.0007018279284238815,87485360.0,45893.30859375,886001,39526.59090909091,-43068937.024777584,,,,,,,
-12.507111699581131,-0.5787339211408272,0.2791499253199828,-0.43195020451506994,0.0,371.57368812484725,175.69278480163234,21,40854,898000,0.0003,397237.1875,432.5932922363281,0.0637974888086319,108608432.0,67206.90625,888001,39526.59090909091,-43068937.024777584,,,,,,,
-0.4897433739900602,-0.2846027706131542,0.3217734577092258,-0.5913770147051561,0.0,570.3983553261853,-145.04458671770536,,,900000,0.0003,306763.1875,441.4084167480469,0.7461745738983154,76362384.0,48507.88671875,890000,,,0.1685156249999967,0.0,40000.0,-98456.43483151884,5828.010292108429,0.002796875000000002,0.0
,,,,,,,21,42044,900000,0.0003,300041.96875,441.3882141113281,0.10077087581157684,72679008.0,36389.98046875,890001,39526.59090909091,-43068937.024777584,,,,,,,
-4.875546332001685,-0.21999657147856055,-0.4939059626647594,-0.3867031479611297,0.0,397.47280834805696,-240.88315429456011,21,42116,902000,0.0003,253536.1875,394.1891784667969,-0.04338611662387848,68161312.0,31211.513671875,892001,39526.59090909091,-43068937.024777584,,,,,,,
5.447500293254851,-0.533788929705183,0.14109771661352724,-0.0991887411433244,0.0,115.15743461873156,-77.80069980679498,21,42187,904000,0.0003,239389.1875,343.8661193847656,0.536354660987854,91080208.0,29555.23046875,894001,39526.59090909091,-43068937.024777584,,,,,,,
-2.5498517698049534,-0.1268429211962827,0.09042816306108274,-0.07619095953344741,0.0,195.53401982993861,116.78851919828173,21,42258,906000,0.0003,239690.015625,280.7406005859375,-0.5195462107658386,302203520.0,130261.5234375,896001,39526.59090909091,-43068937.024777584,,,,,,,
-4.06474903643131,-0.40405047447460957,0.04112681888991809,0.15237499057461112,0.0,130.2461859057933,111.61798252262555,21,42330,908000,0.0003,213038.4375,228.91123962402344,-0.632131814956665,98194648.0,90614.046875,898001,39526.59090909091,-43068937.024777584,,,,,,,
-9.675158649682992,-0.14010584466273138,-0.28073715712805564,-0.12786790816100918,0.014500000000000042,396.15414567236127,26.854287332882095,21,42401,910000,0.0003,209022.578125,216.95411682128906,-0.1937226951122284,96226248.0,45419.55859375,900001,39547.17391304348,-42584633.660119124,,,,,,,
-0.523367500901228,-0.7763145365217602,-0.3632676040262966,-0.4971277505381946,0.0,649.3750737962948,-880.1414857066292,21,42473,912000,0.0003,213109.34375,209.07965087890625,-0.7835245132446289,96353552.0,24215.919921875,902001,39547.17391304348,-42584633.660119124,,,,,,,
5.138313056230546,-0.27042527087981133,0.6378252334829695,-0.08532062610810424,0.0,252.11231179567454,-391.5478808273439,21,42545,914000,0.0003,202597.890625,217.28013610839844,-0.18461830914020538,95826984.0,91507.75,904001,39547.17391304348,-42584633.660119124,,,,,,,
0.6489914929866817,-0.04084495844049968,-0.3099495453639875,0.04272029425750648,0.0,142.65830449553653,11.770159609256076,21,42616,916000,0.0003,191342.125,211.93576049804688,-0.4098699390888214,40812572.0,31087.462890625,906001,39547.17391304348,-42584633.660119124,,,,,,,
1.885356518030167,-0.1530625416927448,0.32225726411667904,0.1555612732065885,0.0,85.78784464556105,106.8410922431711,21,42688,918000,0.0003,177904.6875,235.53211975097656,0.21979637444019318,30709068.0,18794.30078125,908001,39547.17391304348,-42584633.660119124,,,,,,,
-1.2544532638788213,-0.07920111417262805,-0.23614893856286023,0.25986417125733097,0.0,181.6074708706255,16.137075889468626,21,42760,920000,0.0003,193683.46875,223.54177856445312,0.4207931458950043,73189816.0,47820.01953125,910001,39547.17391304348,-42584633.660119124,,,,,,,
5.329668900966646,0.01673205036269013,0.14274151789667705,0.34704724046263546,0.0,239.66254069849273,254.2961306358362,21,42832,922000,0.0003,177848.375,211.44618225097656,0.5782286524772644,39332596.0,22386.66796875,912001,39547.17391304348,-42584633.660119124,,,,,,,
-4.014316782355308,-0.13442762622751597,0.07645610163313246,0.42423698397385434,0.0,299.46380647590684,-10.738724386192219,21,42904,924000,0.0003,183627.40625,223.06326293945312,0.5526645183563232,102144912.0,56096.80859375,914001,39547.17391304348,-42584633.660119124,,,,,,,
1.1341210836172073,-0.021540690382062556,-0.18789887596268673,0.4916030706928188,0.0,384.03081370231126,-24.79274076914452,21,42976,926000,0.0003,178758.828125,196.18301391601562,0.586704671382904,58222456.0,73855.5546875,916001,39547.17391304348,-42584633.660119124,,,,,,,
5.507937363386158,0.039867821978445635,0.052102667822425675,0.5353565035001593,0.0,444.9545755613749,41.949345370090796,21,43049,928000,0.0003,176541.5625,185.4127197265625,0.0681414008140564,459860544.0,190159.421875,918001,39547.17391304348,-42584633.660119124,,,,,,,
0.038961847424503614,-0.045897073801602725,0.19620517949399227,0.5739063809391909,0.0,449.3439219880456,108.77164579692628,21,43121,930000,0.0003,185329.546875,157.02658081054688,-0.2064214050769806,39746864.0,32000.388671875,920001,39547.17391304348,-42584633.660119124,,,,,,,
-0.1470796817541144,-0.044205868486246414,-0.11646466807285567,0.5815198639255876,0.0,476.6324630689874,4.359125880307687,21,43193,932000,0.0003,191245.09375,118.5394287109375,-0.21640527248382568,29781064.0,19760.97265625,922001,39547.17391304348,-42584633.660119124,,,,,,,
3.3676693260669617,0.02947218143590979,-0.12271789348236806,0.6028883410185948,0.0,506.887157657766,-42.69575467288502,21,43266,934000,0.0003,228212.796875,91.20368957519531,0.16148027777671814,24160220.0,15987.66015625,924001,39547.17391304348,-42584633.660119124,,,,,,,
4.742506186962132,0.03163565548992429,0.08218909323956054,0.6117628657423805,0.0,526.6602465365141,-66.38147237868861,21,43338,936000,0.0003,272341.53125,116.40009307861328,-1.3274941444396973,46064168.0,18488.58984375,926001,39547.17391304348,-42584633.660119124,,,,,,,
-1.8098954683542248,-0.0468823753893057,0.10383531507550331,0.6197457108435174,0.0,517.9979022920104,177.90221795318826,21,43410,938000,0.0003,289338.75,172.60089111328125,-1.0685681104660034,61008236.0,33726.69140625,928001,39547.17391304348,-42584633.660119124,,,,,,,
-0.5372419422864911,-0.0400863006495244,-0.09812687000832224,0.6055649589811188,0.0,469.10720087684615,5.575609284204848,21,43482,940000,0.0003,289881.375,207.81761169433594,0.2622596025466919,70381200.0,33540.91796875,930001,39547.17391304348,-42584633.660119124,,,,,,,
2.1794431322813037,0.02775113565525573,-0.014994518867510008,0.622447822491009,0.0,496.8314333499011,-50.650137943051,21,43554,942000,0.0003,287344.53125,198.12269592285156,-0.013035900890827179,93183160.0,64487.91015625,932001,39547.17391304348,-42584633.660119124,,,,,,,
-2.5482717370986903,-0.09106209812543495,0.1366460431922613,0.6323859019893481,0.0,600.6926275268598,-11.305296871422334,21,43625,944000,0.0003,305498.34375,172.24948120117188,0.48564600944519043,87224272.0,32509.7265625,934001,39547.17391304348,-42584633.660119124,,,,,,,
-1.2221010029315913,-0.04485926217953867,-0.239648863089102,0.5899163484036465,0.0,462.9773547510621,111.38688466495748,21,43698,946000,0.0003,303875.53125,165.7519989013672,-0.029140040278434753,76343056.0,62411.76953125,936001,39547.17391304348,-42584633.660119124,,,,,,,
-4.262838922142981,-0.04438409846904499,0.07187042619612034,0.48590939269950095,0.0,326.4936526047225,-229.28966955754248,21,43772,948000,0.0003,307167.9375,170.75955200195312,0.6146972179412842,60074224.0,31459.7734375,938001,39547.17391304348,-42584633.660119124,,,,,,,
-4.357591955065726,-0.08678391132593737,0.052929617445611914,0.1747366526256556,0.0,487.1655908638065,-70.69071936449208,21,43845,950000,0.0003,321306.40625,148.43601989746094,0.3583826720714569,64124400.0,35740.828125,940001,39566.041666666664,-41481007.997728914,,,,,,,
2.5205724090337767,0.11875759533477684,0.21496997861623918,-0.9598370108070153,0.0,1134.8269294226827,-80.39969590288295,21,43918,952000,0.0003,334478.625,109.13966369628906,0.08087361603975296,55402456.0,36365.59375,942001,39566.041666666664,-41481007.997728914,,,,,,,
4.044378893375401,0.32878426021270224,-0.09482709673857359,-0.9120504225496945,0.0,1053.1430676187272,95.56076600248072,21,43991,954000,0.0003,349815.96875,93.73038482666016,-0.7626947164535522,44745780.0,16039.49609375,944001,39566.041666666664,-41481007.997728914,,,,,,,
0.1635089147090902,-0.035997959611568445,-0.215846702030804,-0.9725038950204336,0.0,1161.7639030000553,-6.971622808706152,21,44062,956000,0.0003,368525.625,110.41474151611328,0.144138902425766,57137200.0,37511.22265625,946001,39566.041666666664,-41481007.997728914,,,,,,,
-0.5286784034967416,-0.04389911996399585,0.1692294973727382,-0.9762721451074768,0.0,1159.7510578204046,20.702243149014574,21,44134,958000,0.0003,359962.3125,134.1597442626953,-0.6151881217956543,49266528.0,27914.466796875,948001,39566.041666666664,-41481007.997728914,,,,,,,
2.1368208485841715,0.1655831751229033,0.010428197310473453,-0.9671132172385188,0.0,1139.260537722248,13.020816458042704,21,44206,960000,0.0003,348309.9375,161.80746459960938,-0.14719057083129883,48046800.0,23730.529296875,950001,39566.041666666664,-41481007.997728914,,,,,,,
-0.2582098686695097,-0.03704120696036051,-0.1776337884067401,-0.9793782043656131,0.0,1167.4776422043888,3.266947275174692,21,44277,962000,0.0003,342466.0625,159.9095458984375,-0.3424198627471924,40233320.0,22178.427734375,952001,39566.041666666664,-41481007.997728914,,,,,,,
-0.7087887722253823,-0.064333428684097,0.14616788199430938,-0.980372105466146,0.0,1166.8080591019987,40.968774894718834,21,44349,964000,0.0003,332293.40625,170.7920379638672,0.45766744017601013,36014032.0,19723.89453125,954001,39566.041666666664,-41481007.997728914,,,,,,,
1.9352745854854583,0.151787339403369,0.047530773192392246,-0.973762639781703,0.0,1150.8901505639571,-13.47120388225441,21,44421,966000,0.0003,313166.40625,152.0327606201172,0.07225765287876129,58440248.0,41024.40234375,956001,39566.041666666664,-41481007.997728914,,,,,,,
0.5992228800058351,0.016831373163097296,-0.1570376816518066,-0.9852864786521152,0.0,1176.6472649871055,26.645564863965166,21,44493,968000,0.0003,317009.28125,156.1068878173828,0.4417932331562042,57589756.0,29612.509765625,958001,39566.041666666664,-41481007.997728914,,,,,,,
-0.40361041724681823,-0.04100067784366812,0.11203944001055055,-0.9873241994546763,0.0,1180.1141306541379,13.294626190741612,21,44564,970000,0.0003,310671.40625,147.70440673828125,0.8724874258041382,51622052.0,27897.640625,960001,39566.041666666664,-41481007.997728914,,,,,,,
1.6898940831422802,0.12387020094381127,0.02752414250119179,-0.9821133688831825,0.0,1164.9862134569155,5.221508855369933,21,44635,972000,0.0003,307548.15625,147.06031799316406,0.46339476108551025,44533600.0,27234.330078125,962001,39566.041666666664,-41481007.997728914,,,,,,,
0.019205177426337285,-0.00865316027619856,-0.15518117656685096,-0.9881262617810956,0.0,1183.1323928289949,15.802893911633864,21,44706,974000,0.0003,293897.9375,135.2722625732422,-0.420987606048584,40759120.0,27847.17578125,964001,39566.041666666664,-41481007.997728914,,,,,,,
-1.2464218419790254,-0.0890949720083179,0.0761736501993611,-0.9872533374051166,0.0,1178.202842360484,23.905989840042885,21,44776,976000,0.0003,291355.65625,110.1205062866211,-0.7373651266098022,37848520.0,26159.46875,966001,39566.041666666664,-41481007.997728914,,,,,,,
0.45861829400062565,0.052680334754103136,0.02705222403675615,-0.991907719096172,0.0,1184.798075477039,12.040438608337395,21,44847,978000,0.0003,307876.84375,87.43804931640625,0.029531486332416534,34899532.0,15556.0419921875,968001,39566.041666666664,-41481007.997728914,,,,,,,
-0.9786265105009075,-0.0671099159161263,-0.12776442313785885,-0.9881268916802997,0.0,1181.6911204301728,-19.464077497842332,21,44917,980000,0.0003,326366.9375,79.60448455810547,-0.14664466679096222,28626132.0,16659.146484375,970001,39566.041666666664,-41481007.997728914,,,,,,,
-1.8420762956142431,-0.11587735105663205,0.07380074830178325,-0.9847968782306139,0.0,1172.3197383839636,28.063271231553887,21,44988,982000,0.0003,340867.75,76.49639129638672,-0.22872057557106018,23963204.0,28818.32421875,972001,39566.041666666664,-41481007.997728914,,,,,,,
0.423412733674049,0.04397048960922466,0.08133797538478564,-0.9923781193828639,0.0,1187.1828240940852,1.7708005862357532,21,45058,984000,0.0003,375724.46875,71.99066925048828,0.721752941608429,26626776.0,20308.337890625,974001,39566.041666666664,-41481007.997728914,,,,,,,
0.3942154425382618,0.020292530784983272,-0.08362020099558463,-0.9941732839794218,0.0,1189.836176259091,15.456384309266376,21,45128,986000,0.0003,404710.0625,79.64203643798828,0.2145344316959381,25846626.0,14366.6630859375,976001,39566.041666666664,-41481007.997728914,,,,,,,
-0.36439167261123656,-0.017482198005534515,0.1574277322561602,-0.9869582998926826,0.0,1225.4507424845444,-26.670485189949765,21,45197,988000,0.0003,429636.875,99.55776977539062,-0.3983689546585083,35776020.0,24377.63671875,978001,39566.041666666664,-41481007.997728914,,,,,,,
6.550582352280627,0.2506355492623106,0.5616403186782822,-0.8820967733697171,0.0,1245.8497951402605,-51.1332617789011,21,45266,990000,0.0003,424474.59375,162.59730529785156,-0.9083283543586731,71405024.0,51561.640625,980001,39583.4,-41688664.52141732,,,,,,,
0.4653808456659306,0.25394376078571185,0.29736342545218686,-0.4866108582975065,0.0,760.1678201085058,-697.0943590907164,21,45334,992000,0.0003,403032.8125,290.37567138671875,-0.057481735944747925,73484656.0,34463.11328125,982001,39583.4,-41688664.52141732,,,,,,,
3.7874309456348425,0.15099746010655257,-0.22964252761150805,-0.4683725482136907,0.0,836.7528486813821,-410.966641830354,21,45402,994000,0.0003,394691.3125,265.1203918457031,-0.11112506687641144,68886472.0,36039.7890625,984001,39583.4,-41688664.52141732,,,,,,,
4.202485063672067,0.4618812003908891,-0.08891545351038481,-0.1988541266284502,0.0,142.66678233046247,-228.07271357098108,21,45470,996000,0.0003,390659.4375,219.21548461914062,0.5500465035438538,74535312.0,37133.3125,986001,39583.4,-41688664.52141732,,,,,,,
-6.087516276240347,-0.07087590251184753,-0.4107400622258362,-0.15829339462206496,0.0,138.40148221724482,-44.16235710635819,21,45538,998000,0.0003,340753.0,311.2777099609375,-0.5149146318435669,71065856.0,38466.3125,988001,39583.4,-41688664.52141732,,,,,,,
-7.365967006683365,-0.42762342805098225,-0.22398489811748196,-0.034476974526116075,0.0,96.25490292767172,182.27548763454678,,,1000000,0.0003,311165.09375,216.6400604248047,0.9765639305114746,136327952.0,90217.453125,990000,,,0.1685156249999967,0.0,40000.0,-46054.674399228774,5443.081616710734,0.012156250000000007,0.0
,,,,,,,21,46720,1000000,0.0003,315557.9375,216.57705688476562,0.4763793647289276,89525424.0,49536.76171875,990001,39583.4,-41688664.52141732,,,,,,,
