rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
9.562880828857443,0.6402810003780633,0.23346825949777922,-0.7575757574155639,0.0,843.6682218002917,-248.70133832862058,20,38755,812000,0.0003,-42645976.0,52689.1953125,0.11423778533935547,1234597052416.0,4770710.0,802001,40000.0,-1489836868.6626847,,,,,,,
6.398223222732548,0.8779068773046094,0.09076435130040482,-0.6303626483892455,0.0,714.2192133261029,-14.13934346022523,20,38828,814000,0.0003,-43968100.0,50828.38671875,0.9087145924568176,1446364577792.0,6142012.5,804001,40000.0,-1489836868.6626847,,,,,,,
6.868619741439816,0.2125274679315407,0.3702718507054039,-0.5230392414952053,0.0,816.5991604650063,691.5265418371839,20,38901,816000,0.0003,-43361376.0,51270.33984375,-0.5072871446609497,8959572312064.0,25321584.0,806001,40000.0,-1489836868.6626847,,,,,,,
-6.988626968383801,-0.2058804244217544,0.3065530724852305,-0.7523432016507882,0.0,1758.796820673788,719.976867730181,20,38973,818000,0.0003,-43044132.0,50050.38671875,-0.23572328686714172,3220693057536.0,7233612.0,808001,40000.0,-1489836868.6626847,,,,,,,
-8.97515498161317,-0.4415924133781927,-0.42050736156578633,-0.5988080116575734,0.0,1338.9115293296202,-1088.3261943812363,21,39046,820000,0.0003,-44022712.0,48433.671875,1.2960039377212524,58607584411648.0,84376408.0,810001,40000.0,-1489836868.6626847,,,,,,,
0.5758602352142416,-0.6771355278439765,-0.22624818148874823,-0.5114373678712729,0.0,761.8641134389853,-135.38206076591473,21,39119,822000,0.0003,-42799212.0,45345.44140625,0.6334002017974854,176025510084608.0,119476160.0,812001,40000.0,-1489836868.6626847,,,,,,,
2.680211059570312,0.15050923360378818,0.3917806549946317,-0.5204097060156321,0.0,917.5934562305753,560.5114070787017,21,39192,824000,0.0003,-43500492.0,49221.96484375,0.04398331046104431,148197947211776.0,128691944.0,814001,40000.0,-1489836868.6626847,,,,,,,
-7.689725681304932,-0.25427225418034943,0.06658515368762885,-0.732898325627718,0.0,1619.4415055906284,362.5376533120658,21,39265,826000,0.0003,-44705436.0,49089.86328125,-0.5992975234985352,1265540923392.0,3381204.25,816001,40000.0,-1489836868.6626847,,,,,,,
3.4392190494537336,0.07342940574738896,-0.5550080842888531,-0.2698619818885389,0.0,744.6277522266829,-1266.3096537110944,21,39338,828000,0.0003,-41594044.0,50839.921875,-2.9112257957458496,1482823041024.0,4847655.5,818001,40000.0,-1489836868.6626847,,,,,,,
22.65060123634339,0.39134335014833105,-0.00021802333242901704,0.24308832606948821,0.0,499.69935008261024,380.1103746342718,21,39410,830000,0.0003,-43308992.0,49223.46875,-1.4843738079071045,19588335009792.0,39138084.0,820001,40000.0,-1489836868.6626847,,,,,,,
-5.599639871597287,0.1340378415623513,-0.9363721566331792,0.37647862036562885,0.0,628.0949481820855,88.49960643980054,21,39483,832000,0.0003,-39698572.0,49482.6171875,-0.6003121137619019,97090319417344.0,64025296.0,822001,40000.0,-1489836868.6626847,,,,,,,
-6.031523828506472,0.09594579015819134,0.4274855267842832,0.18656574127445316,0.0,464.66395721152327,-253.06009826886333,21,39556,834000,0.0003,-41646620.0,49160.88671875,-0.5491852164268494,3097571098624.0,12060222.0,824001,40000.0,-1489836868.6626847,,,,,,,
-14.114027387619018,-0.3290721231387306,-0.32714333856755823,0.2955900603262499,0.0,405.3660307801306,1638.717119259998,21,39629,836000,0.0003,-41033312.0,46393.1171875,-1.6884045600891113,25704209055744.0,41643632.0,826001,40000.0,-1489836868.6626847,,,,,,,
-3.0171655826568577,0.2217433337115465,0.4205497732788374,-0.14920080448014597,0.0,367.4272966494012,-1658.4014962352364,21,39702,838000,0.0003,-37612440.0,46965.28515625,0.11634048819541931,114310990790656.0,82070792.0,828001,40000.0,-1489836868.6626847,,,,,,,
24.027468664169323,0.42786831675387327,0.22756010494312895,0.05032454249411507,0.0,157.5920316339157,188.54145303810324,21,39775,840000,0.0003,-39830664.0,43564.93359375,-0.049513161182403564,1310073028608.0,5386077.5,830001,40000.0,-1420434511.4684339,,,,,,,
8.110175863265988,0.3403578015780496,0.4118641377137984,-0.8585384242052224,0.0,1005.0382473135708,-280.0606075294599,21,39849,842000,0.0003,-40255372.0,47335.3984375,-0.822273313999176,1587321241600.0,5115372.0,832001,40000.0,-1420434511.4684339,,,,,,,
5.193450382232654,0.0052773854932985295,1.1800338459550976,-0.3449396219645981,0.0,1540.879487879658,1293.4969109840254,21,39923,844000,0.0003,-36924176.0,52610.6640625,-1.0373278856277466,219167517048832.0,147922240.0,834001,40000.0,-1420434511.4684339,,,,,,,
35.415288455963164,0.5784972347966529,0.13411249682615903,0.36231895182408125,0.0,2653.1753299026323,26.23597885411786,21,39997,846000,0.0003,-38286736.0,51578.81640625,-0.9658539295196533,3800923373568.0,15693811.0,836001,40000.0,-1420434511.4684339,,,,,,,
17.541465679168738,0.4007829726231355,-0.07441825470645808,0.32907946221134604,0.0,1992.6510677781075,84.5517934854533,21,40070,848000,0.0003,-38528448.0,45058.046875,0.5608845949172974,9647578677248.0,21083256.0,838001,40000.0,-1420434511.4684339,,,,,,,
25.387563129425,0.3341046102835289,-0.23231707068113328,0.4695837669207728,0.0,2034.989791014772,-369.6146789956157,21,40144,850000,0.0003,-37116484.0,46541.12890625,0.3171117901802063,34476059000832.0,61624556.0,840001,40000.0,-1420434511.4684339,,,,,,,
27.16887177276608,0.3692416853366844,0.1334375524668184,0.5376043871537912,0.0,2189.197868864546,570.0764678559274,21,40218,852000,0.0003,-37587544.0,44313.1015625,-0.03492054343223572,4396796608512.0,24027398.0,842001,40000.0,-1420434511.4684339,,,,,,,
22.585589080810525,0.27220565745859426,0.09648190535890402,0.540531090305196,0.0,2177.9273559437434,122.86841298557107,21,40291,854000,0.0003,-35942188.0,45464.48046875,1.069136142730713,17999698329600.0,45256048.0,844001,40000.0,-1420434511.4684339,,,,,,,
9.487021835327177,0.21213895387418324,0.004294119531372484,0.30918971219142233,0.0,1739.5396643052527,446.3196122660048,21,40365,856000,0.0003,-37306444.0,48414.4140625,0.5248729586601257,823785684992.0,4246682.0,846001,40000.0,-1420434511.4684339,,,,,,,
24.551285495758062,0.41482314887622956,-0.15779102862053826,0.3824647287647156,0.0,2216.418664263553,-817.596937492999,21,40439,858000,0.0003,-35047252.0,45549.62890625,-1.9881668090820312,1165907329024.0,3999236.0,848001,40000.0,-1420434511.4684339,,,,,,,
20.985935235977195,0.4258384223644363,0.27000550679239144,0.33532061027682936,0.0,2165.223608831284,908.4779967167455,21,40513,860000,0.0003,-34954456.0,40427.3046875,-0.00916464626789093,907610554368.0,3119493.0,850001,40000.0,-1420434511.4684339,,,,,,,
4.317189744949345,0.35029400106435027,-0.19607146299979042,0.020324070117892012,0.0,1713.412796854605,-645.6223554510132,21,40586,862000,0.0003,-34667648.0,40476.64453125,0.0751413106918335,2849291108352.0,7805438.0,852001,40000.0,-1420434511.4684339,,,,,,,
19.363106744766224,0.39966607645604274,0.6885409526807147,0.5789448547051016,0.0,3182.628749882548,2700.724276638448,21,40659,864000,0.0003,-33368184.0,41944.27734375,0.6586363315582275,557356496715776.0,220574112.0,854001,40000.0,-1420434511.4684339,,,,,,,
8.385940544128411,0.14415002796194037,0.9745223342790567,0.4248177708583194,0.0,5989.407822653725,3701.737213964263,21,40732,866000,0.0003,-32989688.0,40913.3671875,0.5442505478858948,3469610582016.0,15826717.0,856001,40000.0,-1420434511.4684339,,,,,,,
9.142672981262209,0.3071778059789017,-0.42048872847172863,-0.07065129856277186,0.0,5799.516767535321,-2660.3801110697204,21,40805,868000,0.0003,-33342364.0,40746.24609375,1.0625373125076294,803080503296.0,2874138.25,858001,40000.0,-1420434511.4684339,,,,,,,
-12.576165210723884,-0.21870346464985918,-0.22208428573314465,0.06174992892429723,0.0,4566.426331275611,1941.4254786919146,21,40879,870000,0.0003,-32045596.0,39265.3359375,0.6034994721412659,16234059923456.0,29756282.0,860001,40000.0,-1420434511.4684339,,,,,,,
2.9272037658691397,0.3289205811947505,0.1505159155311711,0.33766329214065566,0.0,6464.15073666039,-1927.9478642172257,21,40952,872000,0.0003,-28987830.0,38034.48046875,0.8982100486755371,3232892977152.0,14044308.0,862001,40000.0,-1420434511.4684339,,,,,,,
19.54558441162109,0.23599955377559462,-0.051767062999552436,0.9124076252510055,0.0,7361.492448563752,807.1314611276475,21,41025,874000,0.0003,-29776920.0,34547.62890625,-1.244010329246521,1154181496832.0,5050733.5,864001,40000.0,-1420434511.4684339,,,,,,,
12.053837326049798,0.1274508673326297,-0.0507308819849345,1.3765916686892425,0.0,8241.21025210172,1333.8385583420315,21,41100,876000,0.0003,-26126732.0,34561.109375,-0.446452260017395,45483359731712.0,63430336.0,866001,40000.0,-1420434511.4684339,,,,,,,
18.39633949851987,0.1155234854496521,0.2548683564764148,1.8867800533317798,0.0,10332.665545104635,8192.132792459295,21,41174,878000,0.0003,-26841980.0,34680.296875,-0.8904502391815186,10499821404160.0,35779648.0,868001,40000.0,-1420434511.4684339,,,,,,,
34.57990889358519,0.20271803250099263,-0.02696186989731832,2.634415578479462,0.0,14611.91872395635,-493.1503585875628,21,41247,880000,0.0003,-26130004.0,33163.03515625,-0.3645232021808624,2447459745792.0,12033569.0,870001,40000.0,-1364274603.171959,,,,,,,
-1.836197912216186,-0.09151859668001264,-0.07967015899603774,-0.9751076091709356,0.0,1150.3607415974136,185.76486063567134,21,41321,882000,0.0003,-25258374.0,31638.98828125,1.3547508716583252,7722945740800.0,14319327.0,872001,40000.0,-1364274603.171959,,,,,,,
3.867721151351928,0.129937250113886,0.3984136798181207,-0.9293553792149367,0.0,1119.2163076186569,-68.49509055514562,21,41394,884000,0.0003,-25409502.0,31311.353515625,-1.4207127094268799,2187839406080.0,10041526.0,874001,40000.0,-1364274603.171959,,,,,,,
6.385131999969484,0.6028925157459352,0.0950974318509852,-0.7162110462812925,0.0,743.9772509259315,-182.11377680624247,21,41468,886000,0.0003,-25009942.0,31723.041015625,-2.1714582443237305,1843335659520.0,9887749.0,876001,40000.0,-1364274603.171959,,,,,,,
7.465990943908694,-0.02213665605703524,0.8259677487765089,-0.0557634255449277,0.0,1154.428516725718,340.36597942396565,21,41542,888000,0.0003,-24718420.0,32381.25390625,-0.14461210370063782,2874683686912.0,11518910.0,878001,40000.0,-1364274603.171959,,,,,,,
0.565770868301403,0.01766254985871221,0.5553261509551014,0.23502963397922588,0.0,1993.022264872109,2321.6918470073574,21,41616,890000,0.0003,-23526454.0,30505.509765625,-1.7144910097122192,876155568128.0,3674657.75,880001,40000.0,-1364274603.171959,,,,,,,
30.535263505935667,0.3595247685451223,-0.08893492851930236,0.7968397201303339,0.0,3016.457608445136,1540.7370815586573,21,41690,892000,0.0003,-23760706.0,30501.17578125,-1.650025486946106,1839449112576.0,9100818.0,882001,40000.0,-1364274603.171959,,,,,,,
34.62822616577149,0.2893954479877031,-0.09077771319693842,1.3138607196193912,0.0,4169.7478448830325,572.1507616812692,21,41764,894000,0.0003,-24230992.0,31384.509765625,0.36285585165023804,1053846667264.0,6616713.0,884001,40000.0,-1364274603.171959,,,,,,,
35.295672578811605,0.24825425501205564,-0.1206565094532218,1.750781918827791,0.0,5598.274156275148,459.6148839384978,21,41838,896000,0.0003,-23589672.0,30299.017578125,-0.14335897564888,1392770809856.0,6525959.5,886001,40000.0,-1364274603.171959,,,,,,,
30.724562744140588,0.17516625699793784,-0.11477898808268955,2.0851108623051116,0.0,7013.138651187879,652.5341779117629,21,41911,898000,0.0003,-22659008.0,30302.25390625,0.25624731183052063,1079558406144.0,4820487.0,888001,40000.0,-1364274603.171959,,,,,,,
39.358284738540696,0.1939542902450739,0.20956240859222444,2.5409620884937083,0.0,9565.781705856027,7326.012650901684,,,900000,0.0003,-22245486.0,31431.984375,1.474480152130127,1711000518656.0,6384826.0,890000,,,0.0,0.0,40000.0,-298284.6881432295,117393.13603302278,0.0,0.0
,,,,,,,20,43166,900000,0.0003,-22696142.0,31433.84375,1.9011257886886597,1282649882624.0,5716178.5,890001,40000.0,-1364274603.171959,,,,,,,
36.85322669029232,0.17707836205664196,-0.1329865794796156,2.8362041975525183,0.0,11342.731169704257,-2052.4987776135977,20,43242,902000,0.0003,-20886216.0,31635.125,1.0868194103240967,2745702547456.0,11799759.0,892001,40000.0,-1364274603.171959,,,,,,,
23.666052959442137,0.09606717637281671,-0.0019249932701335187,3.0476570538375514,0.0,12849.612369696277,4386.665480051168,20,43316,904000,0.0003,-21365314.0,31366.435546875,0.8375339508056641,537395691520.0,2240310.25,894001,40000.0,-1364274603.171959,,,,,,,
35.72558241271971,0.14551816315082833,0.00022154401834958005,3.483526298444875,0.0,16356.344724425,658.4376445112174,20,43389,906000,0.0003,-20458566.0,31526.4609375,-0.5490297079086304,856418287616.0,4645310.5,896001,40000.0,-1364274603.171959,,,,,,,
19.4917043132782,0.06770159061436229,-0.009114719189487246,3.609975761902495,0.0,17336.133458041993,4981.9824655341945,20,43468,908000,0.0003,-18535520.0,31252.8515625,-0.42761287093162537,27010986409984.0,46745248.0,898001,40000.0,-1364274603.171959,,,,,,,
33.26624621009834,0.12077014906008748,-0.029511104585930776,3.9806986161337057,0.0,20844.91240154816,-1046.4094459908906,20,43541,910000,0.0003,-20748592.0,32424.486328125,-0.054099202156066895,780940345344.0,4093279.75,900001,40000.0,-1364274603.171959,,,,,,,
28.556171670913688,0.0925692415329517,0.12893879122454835,4.095549390955946,0.0,21848.183811201936,9462.258628420032,20,43615,912000,0.0003,-19019316.0,32470.779296875,-0.648791491985321,106190038106112.0,78094240.0,902001,40000.0,-1364274603.171959,,,,,,,
32.80407332038875,0.10682828579595557,-0.1724616140721438,4.255337262468387,0.0,23345.419155173135,-6048.919119082027,20,43688,914000,0.0003,-20913360.0,32701.427734375,0.031177997589111328,661293236224.0,3675545.5,904001,40000.0,-1364274603.171959,,,,,,,
40.00779208755497,0.11851471668925793,0.10364021801826116,4.443634333145902,0.0,25385.093254423984,4019.2049206392603,20,43761,916000,0.0003,-18769394.0,32347.056640625,0.0009055733680725098,92243868254208.0,94787248.0,906001,40000.0,-1364274603.171959,,,,,,,
38.14239810562131,0.11714237060710936,-0.010039587480207394,4.4930892379405245,0.0,25705.91162355245,1173.7833158620142,20,43833,918000,0.0003,-19644824.0,32930.79296875,0.6369803547859192,1846432235520.0,8052702.0,908001,40000.0,-1364274603.171959,,,,,,,
48.71265157508846,0.14718776811385562,-0.03489771952209724,4.681388582835632,0.0,27755.869063625876,-73.10604519412364,20,43906,920000,0.0003,-19549482.0,33220.51953125,-0.22170871496200562,2197204500480.0,10806374.0,910001,40000.0,-1326425926.0612328,,,,,,,
-8.559033115386974,-0.36393498177947464,-0.5488679201476399,-0.807198772594499,0.0,988.2634237545545,-489.37163851231116,20,43979,922000,0.0003,-19655666.0,32498.537109375,1.4102660417556763,804320247808.0,3311258.25,912001,40000.0,-1326425926.0612328,,,,,,,
17.661723815917963,-0.06251043730913,1.0856310414029735,-0.18253630534028426,0.0,841.049427090437,286.3752591875436,20,44052,924000,0.0003,-19260738.0,33047.35546875,1.3339823484420776,580639522816.0,3024851.5,914001,40000.0,-1326425926.0612328,,,,,,,
41.66871146774293,0.7279474862732775,-0.13989039740436457,0.39646467537649954,0.0,643.9534813650042,-673.4451083333981,20,44125,926000,0.0003,-18881130.0,33225.3671875,1.3468955755233765,2345628336128.0,12553801.0,916001,40000.0,-1326425926.0612328,,,,,,,
-2.345617492675766,0.5280186930290071,0.03188111503880615,-0.10722521462855703,0.0,112.65553177051754,154.7085506773906,20,44197,928000,0.0003,-19065852.0,33202.87890625,2.8869781494140625,61012132757504.0,68433432.0,918001,40000.0,-1326425926.0612328,,,,,,,
26.377078468322768,0.19416171225543402,1.8323259069368707,1.0022652326704309,0.0,4757.753922404342,19020.33471705228,21,44271,930000,0.0003,-18497972.0,34159.109375,1.806290864944458,1608071118848.0,13530626.0,920001,40000.0,-1326425926.0612328,,,,,,,
44.781863332748415,0.4424715772804158,0.7940900424292722,1.5970418745371844,0.0,11517.981737403596,-10701.500854610387,21,44344,932000,0.0003,-19458626.0,33655.703125,1.0870885848999023,1095846592512.0,8933346.0,922001,40000.0,-1326425926.0612328,,,,,,,
43.68242019081114,0.4803445420260313,-0.06889264280816211,0.7269282263183682,0.0,7298.846060401063,-2737.746376041717,21,44417,934000,0.0003,-19825880.0,33831.34375,-0.8511276245117188,707615129600.0,2480842.25,924001,40000.0,-1326425926.0612328,,,,,,,
1.082283834457398,0.5254979183729632,0.31431971610728177,-0.0817565690634983,0.0,6246.408559845432,1473.1950044929486,21,44490,936000,0.0003,-19730182.0,33429.734375,-1.2950643301010132,1916524560384.0,9640454.0,926001,40000.0,-1326425926.0612328,,,,,,,
-4.162985538482666,-0.21547890922150686,0.5929709118143295,-0.05101766185283428,0.0,9827.69301699428,2754.4306851878405,21,44564,938000,0.0003,-18652934.0,32103.779296875,-0.06733766198158264,63522457255936.0,79020192.0,928001,40000.0,-1326425926.0612328,,,,,,,
-11.74044718551636,0.060851687743075804,0.4939572232075443,0.5178350939523853,0.0,12874.43434638845,3611.023851145118,21,44638,940000,0.0003,-20275548.0,29557.482421875,-0.3736951947212219,1085816963072.0,4360575.0,930001,40000.0,-1326425926.0612328,,,,,,,
2.5056531639099116,0.12168778895077052,0.10389170153598432,0.6751194966845768,0.0,13635.255468340003,4308.075624310351,21,44711,942000,0.0003,-21345736.0,34253.2890625,-0.7729246020317078,1032952610816.0,4825083.0,932001,40000.0,-1326425926.0612328,,,,,,,
5.496588571548462,0.10759997806472937,-0.2213388065443285,1.0895592062898998,0.0,14441.686149796144,-3339.0491602004204,21,44784,944000,0.0003,-21640360.0,38761.08984375,-0.2070728987455368,3112049311744.0,3696547.0,934001,40000.0,-1326425926.0612328,,,,,,,
1.403861274719257,0.0644439380130045,-0.1525121339776128,1.361765282258735,0.0,14677.864600103385,-966.7347600756932,21,44858,946000,0.0003,-23984930.0,42561.83984375,0.3041255474090576,2831896543232.0,12489418.0,936001,40000.0,-1326425926.0612328,,,,,,,
-2.4275895729065096,0.026227824768270937,-0.2301276996547576,1.7525240241156765,0.0,15892.09378488524,1950.7389006611775,21,44932,948000,0.0003,-26376832.0,45170.42578125,-0.9543443918228149,1943031382016.0,9437362.0,938001,40000.0,-1326425926.0612328,,,,,,,
-1.0801967964172394,0.010011194333786513,0.3276401785327701,2.16134888126594,0.0,17791.768522096412,4511.731634177033,21,45005,950000,0.0003,-26845618.0,49713.48828125,0.801410436630249,23279276392448.0,34626312.0,940001,40000.0,-1326425926.0612328,,,,,,,
13.085519275665298,0.12806944942620754,0.06034580887929396,2.562484539292953,0.0,20241.62661661196,462.20754438801356,21,45079,952000,0.0003,-30571930.0,59394.43359375,-1.1303439140319824,17878904471552.0,42622124.0,942001,40000.0,-1326425926.0612328,,,,,,,
-2.027791339874271,0.015563535444426714,-0.36872783467664066,2.7278604578255887,0.0,20767.573463476358,1869.814775641391,21,45153,954000,0.0003,-32667468.0,67416.5390625,-2.2385189533233643,76047143927808.0,77506880.0,944001,40000.0,-1326425926.0612328,,,,,,,
3.517676849365232,0.03492106773393456,0.42238337721071195,3.076794607635949,0.0,23321.565000154704,4417.442092079893,21,45226,956000,0.0003,-40162508.0,75697.8984375,0.8313541412353516,3791819636736.0,13756273.0,946001,40000.0,-1326425926.0612328,,,,,,,
9.308515100479118,0.06685691836916616,-0.3266084699574904,3.2402282930474273,0.0,24381.94650057288,-1866.5233032639633,21,45300,958000,0.0003,-43540828.0,83455.8671875,-0.3408164978027344,2117895454720.0,4154681.25,948001,40000.0,-1326425926.0612328,,,,,,,
-5.806867643356324,-0.01218116886923409,0.22453168643439603,3.419241397356426,0.0,25502.553571094853,923.77627700554,21,45373,960000,0.0003,-49053864.0,95796.296875,-1.0148690938949585,6246216237056.0,20632830.0,950001,40000.0,-1292262664.0002682,,,,,,,
-13.747302429199227,-0.11132825616671817,-2.383370996856801,0.36977848304676764,0.0,4567.0287036546,11112.148724036402,21,45446,962000,0.0003,-57076684.0,115996.2421875,-2.077409029006958,3914475765760.0,10703317.0,952001,40000.0,-1292262664.0002682,,,,,,,
-30.214526727676404,-0.009097653505408459,-8.334069610667536,9.389490779869162,0.0,201368.03289846116,718483.6545701086,21,45518,964000,0.0003,-65551136.0,137412.0,1.5687499046325684,6033226334208.0,9199065.0,954001,40000.0,-1292262664.0002682,,,,,,,
-40.91205051422121,-0.007499446181194791,-19.876982215152843,52.49737862984021,0.0,4247369.980115406,9790227.747499626,21,45591,966000,0.0003,-74016880.0,142711.421875,-0.861847996711731,11513604603904.0,16441988.0,956001,40000.0,-1292262664.0002682,,,,,,,
-8.930117618560766,-0.008403420148174879,-29.00973520850438,110.56834954325186,0.0,16445898.928408464,5447964.191835361,21,45663,968000,0.0003,-79244200.0,111776.65625,1.2276510000228882,43640525160448.0,34050780.0,958001,40000.0,-1292262664.0002682,,,,,,,
-0.29275146102904853,0.012986704523865841,-25.194652930941594,83.41917878032643,0.0,12108777.833031533,-3102460.7958364603,21,45736,970000,0.0003,-78423816.0,87492.8671875,1.5768955945968628,217759438864384.0,100532960.0,960001,40000.0,-1292262664.0002682,,,,,,,
-31.70508095741273,-0.013651081172352277,-26.94957788177625,94.82705152080452,0.0,17509089.37364562,14260802.50633945,21,45809,972000,0.0003,-76731464.0,69958.984375,0.48424032330513,421757802512384.0,171044320.0,962001,40000.0,-1292262664.0002682,,,,,,,
-57.72914610099794,0.010527882613476827,-40.36980138672725,217.64310905884372,0.0,73322452.10413107,129652904.34281315,21,45881,974000,0.0003,-70522368.0,56025.12890625,0.027308285236358643,989678643707904.0,413275360.0,964001,40000.0,-1292262664.0002682,,,,,,,
-60.83930114936829,-0.0017500757852042228,-61.663473417894714,503.2697223870325,0.0,339158595.0338715,451363190.5576982,21,45954,976000,0.0003,-66014304.0,48270.984375,-2.677833318710327,1.1620920930074624e+16,1157291776.0,966001,40000.0,-1292262664.0002682,,,,,,,
-61.04371261405945,-0.002696221753265878,-82.89455757644366,904.4053334022557,0.0,1046464723.7252245,1060159246.2906239,21,46026,978000,0.0003,-68090000.0,60497.58984375,0.9110340476036072,782461571170304.0,211875872.0,968001,40000.0,-1292262664.0002682,,,,,,,
-60.90860564804077,0.00045441548377748634,-101.80416984108153,1364.6769802993124,0.0,2339158494.570473,1957035590.3718648,21,46098,980000,0.0003,-57544216.0,66836.421875,-1.4578958749771118,1008323633610752.0,200501600.0,970001,40000.0,-1292262664.0002682,,,,,,,
-60.62845666694642,-0.004371383026682254,-116.10120832817582,1764.3859938102285,0.0,3887533228.045674,2865864305.7280407,21,46170,982000,0.0003,-6213215.5,76949.8203125,1.4048876762390137,2.2741827780503142e+17,198888096.0,972001,40000.0,-1292262664.0002682,,,,,,,
-59.589975536346444,0.001084677452160118,-123.88046442443253,2015.8354544158713,0.0,5102029782.35719,3443111242.981019,21,46242,984000,0.0003,301421184.0,83866.84375,-0.12226226925849915,1.7832100855986258e+18,1517868928.0,974001,40000.0,-1292262664.0002682,,,,,,,
-57.32639764213562,-0.0025688825304379646,-127.06444623664258,2113.576482051089,0.0,5687501937.327434,3570511769.8154826,21,46314,986000,0.0003,172919456.0,92265.3203125,1.5382744073867798,8.406467333010227e+17,545395136.0,976001,40000.0,-1292262664.0002682,,,,,,,
-48.55008283233644,0.002308493563554081,-126.70282264497017,2105.4090832520938,0.0,5771317315.4269085,3067506011.639626,21,46388,988000,0.0003,264008320.0,98645.65625,1.3442444801330566,9.774232310172877e+17,9742893056.0,978001,40000.0,-1292262664.0002682,,,,,,,
14.535909854888907,0.0010981036252408183,-118.1828366947086,1831.0385854186675,0.0,4649469353.334799,-394559317.4905385,21,46460,990000,0.0003,245809456.0,103589.875,-1.0628859996795654,2.194802505290875e+17,2243363072.0,980001,40000.0,-1292262664.0002682,,,,,,,
50.70073532676695,-0.00555205149953291,-96.32505812753475,1222.6315246713502,0.0,2552462282.239416,-1221516455.0911121,21,46532,992000,0.0003,381972416.0,114689.1328125,2.101459264755249,2.2562432150509978e+18,12545727488.0,982001,40000.0,-1292262664.0002682,,,,,,,
53.84086957550049,-0.00016941214219812073,-75.6701296452265,756.6359247640768,0.0,1550526039.1251705,-589279776.362918,21,46604,994000,0.0003,968828992.0,125636.96875,-0.6877562999725342,1.3360960186257244e+18,12545891328.0,984001,40000.0,-1292262664.0002682,,,,,,,
57.863919546127335,0.0020371936448745492,-55.645269545644844,407.9653067009295,0.0,1155000867.1675675,-215395208.55377546,21,46677,996000,0.0003,1402139520.0,137331.171875,0.5264493227005005,1.0714966212560814e+18,7404923392.0,986001,40000.0,-1292262664.0002682,,,,,,,
58.690983629226686,-0.004879873335401334,-34.46026526561377,160.35273792520326,0.0,1050986316.0812315,-21870743.104472883,21,46749,998000,0.0003,2391767040.0,148871.546875,-1.6014158725738525,2.1402120278497034e+18,7655981568.0,988001,40000.0,-1292262664.0002682,,,,,,,
61.04444231414795,0.038309313440364555,-13.052542071373622,27.25516408004814,0.0,1056441640.6151745,14687411.930154834,,,1000000,0.0003,2131726208.0,152067.421875,-1.4561963081359863,1.1877051047073546e+19,27846791168.0,990000,,,0.0,0.0,40000.0,-146323002779.03857,3661849147.0146017,0.0,0.0
,,,,,,,20,47962,1000000,0.0003,575115584.0,152087.15625,0.2858318090438843,4.692894847743295e+18,17653991424.0,990001,40000.0,-3245657291284.109,,,,,,,
