rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
10.912915973663324,0.6095399335708751,0.1538067055150351,-0.7507866174214568,0.0,804.2799164670613,-196.05422896291878,20,29269,608000,0.0003,-172182288.0,218948.90625,2.4015753269195557,45837581287424.0,28721370.0,598001,31352.052631578947,-15977566.995128736,,,,,,,
5.421653272509575,0.7122817671546418,-0.08432822094625526,-0.6740198850156918,0.0,706.7683445543832,70.54824245419628,20,29345,610000,0.0003,-182865184.0,222488.703125,-0.024366676807403564,39047586119680.0,46027920.0,600001,31352.052631578947,-15977566.995128736,,,,,,,
11.376105224490159,0.518778382440824,-0.024778538694510438,-0.7972345611432462,0.0,856.1464211462574,47.349854005600086,20,29421,612000,0.0003,-172464880.0,224224.515625,0.870477557182312,64132472635392.0,54415364.0,602001,31352.052631578947,-15977566.995128736,,,,,,,
7.693650088310228,0.6993245965737099,0.13107701618985448,-0.6695490197997552,0.0,698.8859028351238,-167.9136103108314,20,29497,614000,0.0003,-189151120.0,225862.46875,-0.10827164351940155,37116771827712.0,28759338.0,604001,31352.052631578947,-15977566.995128736,,,,,,,
8.165943194031703,0.6253815630243611,-0.199602651886246,-0.6898304151592656,0.0,712.6457510317531,193.64975514089411,20,29576,616000,0.0003,-166809376.0,228648.6875,-2.1642820835113525,526713347899392.0,310279072.0,606001,31352.052631578947,-15977566.995128736,,,,,,,
11.53294335842131,0.5137456694756671,0.13217421200205628,-0.7685691837853207,0.0,807.4186852048908,-181.25019915543942,20,29652,618000,0.0003,-196137648.0,234484.71875,0.950057327747345,45203423494144.0,22795388.0,608001,31352.052631578947,-15977566.995128736,,,,,,,
0.6353319728374489,0.7870662377486517,0.06718366198011899,-0.5515271980333009,0.0,569.1675381209133,-149.47697046787468,20,29728,620000,0.0003,-194357664.0,237258.25,-1.4873148202896118,91165126819840.0,116592928.0,610001,31352.052631578947,-15977566.995128736,,,,,,,
10.69539735734462,0.5316313205244899,-0.272392333865607,-0.6385522082473283,0.0,621.2166463975699,254.1761156317121,20,29804,622000,0.0003,-191751168.0,239534.25,1.7547550201416016,80695288397824.0,75980216.0,612001,31352.052631578947,-15977566.995128736,,,,,,,
11.89684061408044,0.465974244643564,0.19538680557472582,-0.7062419592257834,0.0,691.8452626400787,-266.07062672576467,20,29881,624000,0.0003,-195704144.0,241196.859375,0.4421921670436859,78078378246144.0,33235530.0,614001,31352.052631578947,-15977566.995128736,,,,,,,
-3.3470086258649845,0.7763759929508268,0.02836111576529989,-0.3994398646129381,0.0,406.67084128645155,-215.9768979809113,20,29957,626000,0.0003,-197386880.0,245360.84375,-0.12079359591007233,63070730715136.0,55688904.0,616001,31352.052631578947,-15977566.995128736,,,,,,,
0.6820553410053231,0.40532880347260086,-0.3667759618604405,-0.21160478380555112,0.0,164.06244118798438,-148.248477188652,20,30033,628000,0.0003,-198408752.0,250116.421875,1.236304521560669,106083846717440.0,79975056.0,618001,31352.052631578947,-15977566.995128736,,,,,,,
4.318218692541125,0.04995773873069775,-0.060633166082604745,-0.32375112446401216,0.0,136.29128014588804,38.84924017876545,20,30109,630000,0.0003,-199817376.0,252913.203125,1.3906824588775635,71416732975104.0,23573264.0,620001,31352.052631578947,-15977566.995128736,,,,,,,
11.21117581605911,0.25895745089009453,0.14450391900228154,-0.24575455201482488,0.0,144.1619778331479,45.82164490723434,20,30185,632000,0.0003,-203892848.0,255327.203125,-0.6501584053039551,60849590894592.0,26017486.0,622001,31352.052631578947,-15977566.995128736,,,,,,,
-1.4105178493261292,0.3574486621830631,0.035250237872509284,-0.2789875005655421,0.0,153.45968904617968,-31.435225067866277,20,30261,634000,0.0003,-203213216.0,263309.59375,1.0566551685333252,122043341209600.0,36572400.0,624001,31352.052631578947,-15977566.995128736,,,,,,,
0.37636189520359026,0.09455936150741677,-0.16920823909724106,-0.3441640831429547,0.0,288.39204974324554,-18.80023066951954,20,30337,636000,0.0003,-212225744.0,260664.703125,-0.4826854467391968,73805120667648.0,137051824.0,626001,31784.45,-15932525.4938774,,,,,,,
6.044804298281675,0.3435265416633611,0.2717852927035413,-0.901844544913914,0.0,1047.946628919914,-313.8081686464987,20,30414,638000,0.0003,-213832752.0,263872.9375,-1.8093245029449463,145997481115648.0,128477808.0,628001,31784.45,-15932525.4938774,,,,,,,
7.307380464673044,0.5800712968195003,0.043884754466353995,-0.7993410196148224,0.0,872.3696773132658,-35.543263734213156,20,30490,640000,0.0003,-209926240.0,267320.71875,0.20690110325813293,92112720756736.0,50777960.0,630001,31784.45,-15932525.4938774,,,,,,,
10.866081589460363,0.5821325107821572,0.06068640023725191,-0.7990913318688361,0.0,874.5356156115051,-75.50696801369862,21,30566,642000,0.0003,-211860096.0,273867.0625,-2.306519031524658,1.2801814027671962e+17,145351936.0,632001,31784.45,-15932525.4938774,,,,,,,
7.30041618645191,0.7671664823927493,0.10747493068581429,-0.6759377800628507,0.0,733.2436859748572,-91.11523691214485,21,30642,644000,0.0003,-209736416.0,275531.90625,0.5653814077377319,88249364119552.0,36696732.0,634001,31784.45,-15932525.4938774,,,,,,,
8.786383149623884,0.7104879407669012,-0.16248199069556976,-0.7072245335407675,0.0,768.2548856829466,149.62087618140643,21,30718,646000,0.0003,-220142464.0,280538.4375,-1.2187609672546387,137585619894272.0,69718328.0,636001,31784.45,-15932525.4938774,,,,,,,
11.76345672011376,0.6402440672566706,0.12018720439567272,-0.7518006925124926,0.0,814.4121916213891,-148.95198719999547,21,30795,648000,0.0003,-223601888.0,280938.96875,0.5922891497612,100275750699008.0,58065148.0,638001,31784.45,-15932525.4938774,,,,,,,
3.9954070025682418,0.8066220379486683,-0.0034924366990680246,-0.6376266910935582,0.0,690.058805254549,-17.72206611422217,21,30872,650000,0.0003,-227512016.0,280444.8125,-0.18730127811431885,86764496617472.0,28730656.0,640001,31784.45,-15932525.4938774,,,,,,,
11.178635081052795,0.5940038688837554,-0.1640345501016385,-0.7574413207230364,0.0,816.2029293213972,190.37076613068643,21,30949,652000,0.0003,-222605088.0,285688.5,-0.41764315962791443,61829027987456.0,37094228.0,642001,31784.45,-15932525.4938774,,,,,,,
10.702949230670923,0.6515888560121299,0.1822724840797068,-0.7168265062338945,0.0,765.6994900504416,-224.35938412938268,21,31026,654000,0.0003,-232618624.0,291168.5,-0.5568228363990784,203283083821056.0,85586744.0,644001,31784.45,-15932525.4938774,,,,,,,
4.3201192134618775,0.7343737665319332,-0.13501605873029343,-0.6415306839936712,0.0,671.7447614578523,93.2172843542418,21,31100,656000,0.0003,-232393296.0,296933.65625,1.7239125967025757,171424878690304.0,182022816.0,646001,31784.45,-15932525.4938774,,,,,,,
11.482536338567737,0.5021255449199276,-0.013492082952817602,-0.790607687715884,0.0,839.4804381985425,39.91181270535328,21,31171,658000,0.0003,-203285456.0,298756.09375,-0.18927127122879028,1400864786874368.0,473588000.0,648001,31784.45,-15932525.4938774,,,,,,,
7.002710165977488,0.7175932745651326,0.14769678508979825,-0.628552981447701,0.0,648.6560055429427,-206.31607447698144,21,31241,660000,0.0003,-245612224.0,300776.40625,-1.4354703426361084,104613298569216.0,28744570.0,650001,31784.45,-15932525.4938774,,,,,,,
7.459581486582751,0.6077999192011824,-0.2482732238945528,-0.6315852777670883,0.0,624.2070455873386,185.41601331514556,21,31311,662000,0.0003,-241587680.0,299780.125,1.44069504737854,103564554797056.0,44340416.0,652001,31784.45,-15932525.4938774,,,,,,,
10.935581098794952,0.4554807359750338,0.12186312964367771,-0.7478442006837148,0.0,749.5619112901902,-147.27770867006095,21,31381,664000,0.0003,-245356208.0,306748.46875,2.566629648208618,132272577576960.0,58951408.0,654001,31784.45,-15932525.4938774,,,,,,,
0.6946460658311822,0.7756649160802929,0.11465571731733562,-0.4600312605232038,0.0,475.187086317937,-251.7284544148389,21,31450,666000,0.0003,-248417936.0,310613.625,0.06470057368278503,132056445091840.0,43035948.0,656001,31784.45,-15932525.4938774,,,,,,,
-5.088133851289751,0.27010953686164874,-0.5830357563596875,-0.1079916344386626,0.0,216.4326883962398,-335.8987651172896,21,31520,668000,0.0003,-249759168.0,318891.28125,-1.3417867422103882,303562752000000.0,227134496.0,658001,31784.45,-15932525.4938774,,,,,,,
-7.445772320032107,-0.1854634914016708,-0.09211560291754871,0.019092472081946022,0.0,19.165488974473813,1.7084456889076194,21,31590,670000,0.0003,-243490992.0,325920.0625,1.8533332347869873,357782654025728.0,287288608.0,660001,31784.45,-15932525.4938774,,,,,,,
1.746612521409988,-0.2685042684637779,-0.11495997468175258,0.028722951259011757,0.0,32.24220011467793,51.96298658978743,21,31659,672000,0.0003,-260583744.0,334207.9375,1.5560497045516968,153557814738944.0,117950280.0,662001,31784.45,-15932525.4938774,,,,,,,
-11.307870604395857,-0.2596666639126245,0.25662380137594565,-0.1461773426033384,0.0,234.62924791005656,132.93556826777694,21,31728,674000,0.0003,-269471808.0,335774.3125,0.14833682775497437,150398564302848.0,54580368.0,664001,31784.45,-15932525.4938774,,,,,,,
3.8464525866508508,0.10235932682292784,0.26738993060204774,-0.46120942678869475,0.0,351.3258482419046,81.33173027029339,21,31796,676000,0.0003,-260929536.0,344715.5625,-0.8098452091217041,102705737498624.0,30477534.0,666001,32175.666666666668,-15893894.92261457,,,,,,,
5.931176393628107,0.3404569139958918,0.2715852326582611,-0.9093918277820369,0.0,1063.923166725603,-284.9450506820352,21,31864,678000,0.0003,-266875984.0,344145.0,0.08042585849761963,143520123846656.0,48883464.0,668001,32175.666666666668,-15893894.92261457,,,,,,,
9.952650830745716,0.6567019215013316,0.19906174079982744,-0.7354814559536454,0.0,801.4528432641653,-228.52402039043224,21,31933,680000,0.0003,-264893920.0,344809.9375,0.6365551948547363,391148107464704.0,265874240.0,670001,32175.666666666668,-15893894.92261457,,,,,,,
4.579100574254988,0.8009938110687072,-0.0663366107256793,-0.6492748837128026,0.0,708.593712507994,54.697630154720066,21,32001,682000,0.0003,-267410464.0,350025.875,1.6764776706695557,224133774311424.0,112891928.0,672001,32175.666666666668,-15893894.92261457,,,,,,,
11.802616344690316,0.5904202457007207,-0.06446581656853954,-0.7818031483801323,0.0,850.39121873791,82.446398619646,21,32069,684000,0.0003,-275724992.0,360298.875,2.232194185256958,131738391019520.0,31052552.0,674001,32175.666666666668,-15893894.92261457,,,,,,,
8.537732835412008,0.7435994601189008,0.1588473760049084,-0.6746143441057454,0.0,728.5446743389806,-159.3718185071153,21,32136,686000,0.0003,-267608416.0,361992.71875,1.2299038171768188,111353050169344.0,34999500.0,676001,32175.666666666668,-15893894.92261457,,,,,,,
6.147697643637654,0.7469718578303836,-0.1724007769138114,-0.660685400534221,0.0,711.3861623168168,143.83275513840874,21,32204,688000,0.0003,-293123872.0,366942.5625,-0.3014690577983856,152729406144512.0,57333880.0,678001,32175.666666666668,-15893894.92261457,,,,,,,
11.774734697341911,0.5588414255251395,0.05283329370909764,-0.7869757777401535,0.0,849.6144473711356,-68.01640169571539,21,32271,690000,0.0003,-253060672.0,364382.59375,-1.2622203826904297,2228849924374528.0,638843584.0,680001,32175.666666666668,-15893894.92261457,,,,,,,
4.93012688100339,0.7709269800588542,0.0805942575901307,-0.6339868207802585,0.0,671.5850699876723,-111.40747151631274,21,32338,692000,0.0003,-290334144.0,371049.9375,0.32268601655960083,189787004731392.0,49661828.0,682001,32175.666666666668,-15893894.92261457,,,,,,,
10.08353613734247,0.6042926341884434,-0.21837376843722967,-0.7123318426589873,0.0,749.102468282481,229.42128785830786,21,32404,694000,0.0003,-280479232.0,380850.625,-1.0870518684387207,940622802321408.0,403070400.0,684001,32175.666666666668,-15893894.92261457,,,,,,,
11.813000173568723,0.5684981011729451,0.1861162309562062,-0.7412882256285261,0.0,780.2692112362439,-253.53249730679926,21,32473,696000,0.0003,-281843392.0,385668.28125,-0.5376273393630981,204990735974400.0,89873544.0,686001,32175.666666666668,-15893894.92261457,,,,,,,
1.1863501965999599,0.7502803233312567,-0.07241092388780868,-0.5775315895796694,0.0,584.0731666390654,-40.65414828649479,21,32539,698000,0.0003,-277312416.0,390414.6875,0.9888910055160522,642297460948992.0,315689504.0,688001,32175.666666666668,-15893894.92261457,,,,,,,
11.803008766174317,0.4675835507194032,-0.13883908423129576,-0.7319778199407623,0.0,730.2035357386904,204.33627520615056,,,700000,0.0003,-291662688.0,383596.875,-1.2305821180343628,169986635071488.0,74908480.0,690000,,,0.005015625000000004,0.0,40000.0,-5740133.891331664,4007950.1315411697,0.0,0.0
,,,,,,,20,33740,700000,0.0003,-276652224.0,383630.90625,-0.6776261925697327,352917160722432.0,169901552.0,690001,32175.666666666668,-15893894.92261457,,,,,,,
12.164482617974283,0.5685168815027005,0.20865317650989304,-0.6630451572577252,0.0,653.092049022267,-278.4639612358084,20,33809,702000,0.0003,-292830240.0,390498.46875,2.999173164367676,193035946164224.0,75321432.0,692001,32175.666666666668,-15893894.92261457,,,,,,,
0.31279760658740996,0.6713850961222606,-0.1641636826534195,-0.5258831482532446,0.0,490.0435194532362,25.264148240811906,20,33878,704000,0.0003,-301782528.0,397160.4375,-0.7672343254089355,159246985461760.0,58041792.0,694001,32175.666666666668,-15893894.92261457,,,,,,,
10.531509128212923,0.3641960762563321,-0.07063555176806806,-0.7095100155189337,0.0,661.104903402324,145.81972799217436,20,33946,706000,0.0003,-310172672.0,407581.59375,0.3663415014743805,205098412146688.0,89532232.0,696001,32175.666666666668,-15893894.92261457,,,,,,,
13.596771476268776,0.5511971812825271,0.250704963941918,-0.5649169233630436,0.0,519.5737722339102,-312.01206684758824,20,34014,708000,0.0003,-298741248.0,416500.09375,-0.8068767189979553,426418781552640.0,119455024.0,698001,32175.666666666668,-15893894.92261457,,,,,,,
-7.895162762999515,0.493185585857037,-0.49063157782793815,-0.23023230446634182,0.0,294.39667932692544,-273.8933069047592,20,34083,710000,0.0003,-295749664.0,417179.875,-0.21096795797348022,273903217803264.0,139696496.0,700001,32175.666666666668,-15893894.92261457,,,,,,,
-6.614513533711432,-0.10703184124728334,-0.10610079084250112,-0.0661288135961624,0.0,27.382240152766567,-57.90423434023118,20,34151,712000,0.0003,-314369408.0,429301.78125,-0.6046265363693237,183863456301056.0,76813768.0,702001,32175.666666666668,-15893894.92261457,,,,,,,
2.237486757040023,-0.11942281480784811,-0.05137820997108776,-0.054710746176538115,0.0,17.143576385298847,53.011423733563085,20,34220,714000,0.0003,-312343200.0,436142.5625,0.7264441251754761,2505497626279936.0,631674432.0,704001,32175.666666666668,-15893894.92261457,,,,,,,
5.443412230610851,-0.04713720055355887,0.3561529558415284,-0.1843987806024582,0.0,261.7517248544878,112.26813081506535,20,34289,716000,0.0003,-319768960.0,429928.21875,0.5182446241378784,299604167884800.0,196855296.0,706001,32531.31818181818,-15861119.961930137,,,,,,,
6.168882241845136,0.33164372578481827,0.29658276006192885,-0.8786112421434541,0.0,1002.7543490965478,-305.73372286650124,20,34358,718000,0.0003,-311105088.0,440807.53125,-1.5622602701187134,573607445004288.0,261164064.0,708001,32531.31818181818,-15861119.961930137,,,,,,,
6.792066637873644,0.57057391421776,0.009559990340071232,-0.7776530026972096,0.0,827.4866078866663,16.801675250594325,20,34427,720000,0.0003,-324495904.0,443809.1875,-0.8736339807510376,603696173940736.0,178556192.0,710001,32531.31818181818,-15861119.961930137,,,,,,,
11.067245618104934,0.5435570035356347,0.06546693334147735,-0.798499770886329,0.0,862.5474161278017,-83.3936142161673,20,34496,722000,0.0003,-344729952.0,446275.9375,1.5514252185821533,195413059567616.0,43052120.0,712001,32531.31818181818,-15861119.961930137,,,,,,,
6.317960320115083,0.7371741119159536,0.08529430117539567,-0.6641801852887704,0.0,700.7278438843786,-97.10947689585956,20,34565,724000,0.0003,-328353120.0,452586.28125,0.818763792514801,380409246384128.0,220165024.0,714001,32531.31818181818,-15861119.961930137,,,,,,,
10.0083262002468,0.6173169477357595,-0.18420142078985532,-0.7318108662781267,0.0,781.4051313737816,207.99345888605725,20,34635,726000,0.0003,-342339456.0,456618.1875,0.4578738212585449,477638279823360.0,245845200.0,716001,32531.31818181818,-15861119.961930137,,,,,,,
11.159117307066907,0.5902278992983128,0.15222533681616396,-0.7549119989242776,0.0,803.6233870119994,-198.9596104149543,20,34704,728000,0.0003,-340210048.0,456048.09375,1.6549152135849,351208267055104.0,102886576.0,718001,32531.31818181818,-15861119.961930137,,,,,,,
4.039475929737092,0.7360432059119292,-0.046017797844730896,-0.6491568973309901,0.0,676.7577294260456,31.449424627514922,20,34773,730000,0.0003,-348748128.0,467159.125,-0.05022233724594116,185945676578816.0,50028752.0,720001,32531.31818181818,-15861119.961930137,,,,,,,
11.596273598074903,0.5234340333213751,-0.07914620403063435,-0.7861412356564408,0.0,839.7535104095734,117.79783824664513,21,34842,732000,0.0003,-343335744.0,473330.75,0.001004546880722046,384034836316160.0,119125288.0,722001,32531.31818181818,-15861119.961930137,,,,,,,
9.311410478949547,0.6639173534981461,0.15788598393474523,-0.6901268253350991,0.0,720.0341925955665,-184.81688901130468,21,34911,734000,0.0003,-352201920.0,486590.25,0.11035862565040588,259008740982784.0,57180452.0,724001,32531.31818181818,-15861119.961930137,,,,,,,
6.678158602714538,0.6662058155867407,-0.18199569965996354,-0.6706139847462265,0.0,694.7272063170471,181.72547868394125,21,34980,736000,0.0003,-357141376.0,485297.25,0.5752143263816833,263378937315328.0,166571376.0,726001,32531.31818181818,-15861119.961930137,,,,,,,
11.113877224922174,0.5089475074869398,0.07819612349453121,-0.7854936793584824,0.0,828.778159314255,-100.46105986010319,21,35049,738000,0.0003,-379783424.0,490031.65625,2.2311272621154785,301721318326272.0,71719384.0,728001,32531.31818181818,-15861119.961930137,,,,,,,
4.933674920201292,0.7186895181506562,0.06921813263353092,-0.6279396657643719,0.0,639.855976153532,-126.89272149056877,21,35119,740000,0.0003,-368421344.0,506571.53125,0.5176260471343994,322823700611072.0,135100224.0,730001,32531.31818181818,-15861119.961930137,,,,,,,
10.583139414787288,0.543059590520977,-0.19133494679824997,-0.7128792238491409,0.0,726.9947078637039,221.72367913899012,21,35188,742000,0.0003,-365611648.0,505667.0,1.7437560558319092,390989663436800.0,62388816.0,732001,32531.31818181818,-15861119.961930137,,,,,,,
11.912717083096501,0.5341090811049577,0.1726163373020623,-0.729020538055578,0.0,743.537978155785,-241.23754802491675,21,35257,744000,0.0003,-368954432.0,518738.84375,1.1828646659851074,349398575874048.0,86190408.0,734001,32531.31818181818,-15861119.961930137,,,,,,,
0.9302292275428786,0.7102593831792546,-0.07061571773958686,-0.5588211316142464,0.0,542.4592423023732,-53.49852516632073,21,35326,746000,0.0003,-384923712.0,531830.0,-1.6011775732040405,585047425941504.0,157679584.0,736001,32531.31818181818,-15861119.961930137,,,,,,,
11.615761940479281,0.43240231788573236,-0.12647532881576184,-0.7075127746292491,0.0,676.8940861297799,189.81776722739698,21,35395,748000,0.0003,-394771104.0,537056.25,-1.5932408571243286,432423347159040.0,85192072.0,738001,32531.31818181818,-15861119.961930137,,,,,,,
13.64518567144871,0.5378007732077927,0.2260061202642845,-0.6294417081096657,0.0,598.6382437124361,-302.21868467485274,21,35464,750000,0.0003,-388250368.0,535358.0,0.1874891072511673,245430604529664.0,38172304.0,740001,32531.31818181818,-15861119.961930137,,,,,,,
-5.361080279946324,0.6589760486697513,-0.1855219003447941,-0.38239057412549166,0.0,337.78408501542503,-150.47938159552297,21,35533,752000,0.0003,-372820256.0,548757.625,0.9502108693122864,578768049537024.0,142430688.0,742001,32531.31818181818,-15861119.961930137,,,,,,,
10.583322597742077,0.2757752568723189,-0.17260685633869116,-0.47360552651101473,0.0,316.09039393795894,81.72455634150487,21,35602,754000,0.0003,-377316320.0,554852.5,0.6264339089393616,790703479193600.0,326241312.0,744001,32531.31818181818,-15861119.961930137,,,,,,,
6.856827571988102,0.2393239942757939,0.20308119694534862,-0.575378065781266,0.0,477.6293116675068,-24.127192148232808,21,35671,756000,0.0003,-409764160.0,560000.5,-1.173073649406433,268201212510208.0,60463280.0,746001,32856.04347826087,-15918696.772295522,,,,,,,
5.858177443742754,0.327484297751538,0.27816565291754874,-0.9072645783295643,0.0,1057.2455524783927,-292.73822424521205,21,35740,758000,0.0003,-409340544.0,567813.3125,-0.8502607345581055,540540726673408.0,174540000.0,748001,32856.04347826087,-15918696.772295522,,,,,,,
7.489860841035843,0.611261318332571,0.09501603807419289,-0.7816809925521737,0.0,853.8470535466643,-82.97597098348054,21,35810,760000,0.0003,-403773536.0,579039.5,-0.7787176370620728,475223971332096.0,110951592.0,750001,32856.04347826087,-15918696.772295522,,,,,,,
11.251607376337045,0.6495129619454328,0.03777653961737149,-0.7650406187178725,0.0,832.5309101875689,-45.02080865165202,21,35879,762000,0.0003,-423190912.0,581877.0625,-1.6534193754196167,374851122495488.0,35140112.0,752001,32856.04347826087,-15918696.772295522,,,,,,,
7.52246182203294,0.7990071373238896,0.10284348880992764,-0.6672817965343075,0.0,733.7138694768698,-73.45572236772793,21,35948,764000,0.0003,-382870912.0,587199.625,0.029667407274246216,4702966103670784.0,978963520.0,754001,32856.04347826087,-15918696.772295522,,,,,,,
8.011039550900456,0.7782305568044798,-0.13698791818978398,-0.6792003135065617,0.0,748.2444319419161,113.71602431061187,21,36017,766000,0.0003,-425789088.0,589893.25,1.176611304283142,666868968849408.0,140892720.0,756001,32856.04347826087,-15918696.772295522,,,,,,,
11.64729126751424,0.6514298902973523,0.038890264833487315,-0.7629795718701521,0.0,830.2780224161057,-46.20390355243841,21,36085,768000,0.0003,-428502176.0,604363.8125,0.9437878131866455,325780315832320.0,76133968.0,758001,32856.04347826087,-15918696.772295522,,,,,,,
7.06440985798834,0.8072369882033326,0.10003314804026615,-0.6624056619096417,0.0,729.87199559033,-68.38755480763804,21,36154,770000,0.0003,-445544096.0,611770.75,1.7156208753585815,646162193317888.0,211045168.0,760001,32856.04347826087,-15918696.772295522,,,,,,,
8.284250453114522,0.7785155365019624,-0.13779615953017302,-0.6796702374394137,0.0,749.3951794764608,115.34239852456956,21,36222,772000,0.0003,-422283264.0,617093.0625,0.6913813352584839,558307630645248.0,78731696.0,762001,32856.04347826087,-15918696.772295522,,,,,,,
11.669409948587406,0.6627846839913359,0.04716438328649322,-0.7566928480780676,0.0,823.1080652534317,-54.88360418114154,21,36291,774000,0.0003,-423010560.0,628533.0,1.7471988201141357,411395388604416.0,64344452.0,764001,32856.04347826087,-15918696.772295522,,,,,,,
6.793841695189477,0.8205096653523395,0.09861744839935208,-0.655700698706935,0.0,725.6315781902865,-62.32738141040976,21,36359,776000,0.0003,-420763456.0,640433.0,-1.3814003467559814,446871818469376.0,142362592.0,766001,32856.04347826087,-15918696.772295522,,,,,,,
8.051751279830933,0.7957112939668597,-0.1329543918499797,-0.6703279519674852,0.0,741.5499676922827,104.62740844065544,21,36428,778000,0.0003,-442397088.0,652484.8125,-0.09679540991783142,739639405051904.0,172273984.0,768001,32856.04347826087,-15918696.772295522,,,,,,,
11.653386624455452,0.6713504301215054,0.030819177966678955,-0.7528488790688327,0.0,818.6369211080297,-35.52813319983517,21,36496,780000,0.0003,-427846464.0,647450.375,-0.6274047493934631,577729472757760.0,124556448.0,770001,32856.04347826087,-15918696.772295522,,,,,,,
7.229055163860326,0.8142801901948182,0.0998067662236413,-0.6607940775846002,0.0,730.7002706351891,-66.83232844022548,21,36564,782000,0.0003,-460781920.0,657043.75,0.27921468019485474,428272731029504.0,103990544.0,772001,32856.04347826087,-15918696.772295522,,,,,,,
7.812364001274107,0.8011998769162496,-0.12430657926279266,-0.6682732765013712,0.0,739.7367677939344,96.11319700048229,21,36632,784000,0.0003,-464581984.0,665114.75,-0.8037644624710083,333677250740224.0,83411560.0,774001,32856.04347826087,-15918696.772295522,,,,,,,
11.51843319654464,0.6674598622623172,0.014779482159985011,-0.755855920200638,0.0,822.5199856791762,-17.664504721641933,21,36698,786000,0.0003,-420694816.0,683108.625,1.0562396049499512,7348649315008512.0,1111704576.0,776001,32856.04347826087,-15918696.772295522,,,,,,,
8.046995534896876,0.7864990072596465,0.08992854625575805,-0.678920724522513,0.0,744.8765002041022,-67.03579534463285,21,36766,788000,0.0003,-438308736.0,682413.1875,1.2999187707901,613290996662272.0,115035056.0,778001,32856.04347826087,-15918696.772295522,,,,,,,
8.830313646197311,0.7807734887218344,-0.09885855532833529,-0.6844358700718131,0.0,753.0953049880799,83.04120498183116,21,36834,790000,0.0003,-436676032.0,694687.6875,1.38944411277771,717325439336448.0,313566336.0,780001,32856.04347826087,-15918696.772295522,,,,,,,
11.045869890451426,0.694170278782864,0.02944363279824667,-0.7414794981036937,0.0,806.9392010555486,-31.993150876870192,21,36902,792000,0.0003,-479351488.0,683381.0,-2.9517152309417725,446177745043456.0,141319648.0,782001,32856.04347826087,-15918696.772295522,,,,,,,
7.961089380383513,0.7913166744635303,0.053113148431054406,-0.6801548083055051,0.0,746.7064602598232,-38.99495971638586,21,36969,794000,0.0003,-468361888.0,672900.375,0.1521257609128952,720757520859136.0,153929648.0,784001,32856.04347826087,-15918696.772295522,,,,,,,
8.389612610936151,0.645602486753605,-0.02058989427517481,-0.7452990465199607,0.0,842.0116115185033,111.81689999392023,21,37038,796000,0.0003,-475376576.0,683756.5,1.2288949489593506,726516602241024.0,203132016.0,786001,33153.708333333336,-16048246.13278321,,,,,,,
5.800168819427481,0.33024927959413014,0.276762558140357,-0.910001827252763,0.0,1064.3778764348945,-283.4250625648855,21,37104,798000,0.0003,-488086336.0,685877.0625,-0.5972480773925781,940189413277696.0,197818992.0,788001,33153.708333333336,-16048246.13278321,,,,,,,
7.618187266588206,0.6175882998980774,0.1230872712326509,-0.7800980084243895,0.0,856.3454639338922,-113.93770389248675,,,800000,0.0003,-486401024.0,697579.5625,-1.7971491813659668,369563346665472.0,79307544.0,790000,,,0.005015625000000004,0.0,40000.0,-117463.98803548719,160287.92670319692,6.25e-05,0.0
,,,,,,,20,38293,800000,0.0003,-454357984.0,697637.4375,1.851205825805664,6106154467852288.0,1083972096.0,790001,33153.708333333336,-16048246.13278321,,,,,,,
11.129521449804303,0.6733560301626688,0.018996494457833007,-0.7548559530579223,0.0,822.5068234408895,-21.499421274682813,20,38362,802000,0.0003,-458067392.0,710966.4375,-1.371741533279419,705109545713664.0,295755968.0,792001,33153.708333333336,-16048246.13278321,,,,,,,
8.410874722599988,0.7752776976236637,0.07381881692876134,-0.6899948952709831,0.0,756.1779157445566,-56.3813683269563,20,38431,804000,0.0003,-495736128.0,715259.75,-2.1651968955993652,579985337221120.0,100678640.0,794001,33153.708333333336,-16048246.13278321,,,,,,,
9.214174692034726,0.7714225927980451,-0.07564019198344345,-0.6944418565816883,0.0,762.3343504932237,64.99702099954605,20,38499,806000,0.0003,-498020672.0,727062.0,0.06203451752662659,673414767443968.0,136084912.0,796001,33153.708333333336,-16048246.13278321,,,,,,,
10.850212967991821,0.708372268895843,0.022831066849218276,-0.7356191953264736,0.0,802.0790774018843,-23.231204201848662,20,38568,808000,0.0003,-477809696.0,725751.3125,0.9717325568199158,623756892438528.0,163360288.0,798001,33153.708333333336,-16048246.13278321,,,,,,,
