rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.3232284039258934,-0.028751172144667263,-0.032401315114764406,1.246106934521563,0.0,2055.1625074706158,71.19415345343877,23,36270,838000,0.0003,-4342546432.0,0.05000000074505806,1.526997281889321e+17,1476059264.0,828001,29768.444444444445,-27862488.37212011,,,,,,,
-0.04686665236950165,-0.026906686030414285,-0.02613129615245463,1.281738786139078,0.0,2166.055570448908,117.1650512774789,23,36335,840000,0.0003,-4412753408.0,0.05000000074505806,3.804100637700915e+17,3274235648.0,830001,29768.444444444445,-27862488.37212011,,,,,,,
0.04158919513225646,-0.02632786845727595,-0.015555414574848608,1.3172706026702357,0.0,2280.2503806636605,133.12621389579948,23,36400,842000,0.0003,-4496721920.0,0.05000000074505806,1.3564632861193011e+17,1906013824.0,832001,29768.444444444445,-27862488.37212011,,,,,,,
2.299712674617775,0.006187123322310342,0.00896874103795668,1.0556623944884904,0.0,2220.083396605732,219.516736004846,23,36465,844000,0.0003,-4224947968.0,0.05000000074505806,1.9182005984742605e+17,2191231232.0,834001,30133.85714285714,-28832735.1673091,,,,,,,
2.2285083413124003,0.5596339793883895,0.15320703116558354,-0.5191631065568569,0.0,806.0574989828053,-219.9619341846979,23,36530,846000,0.0003,-4346511360.0,0.05000000074505806,2.689936814893957e+17,3034744064.0,836001,30133.85714285714,-28832735.1673091,,,,,,,
-8.664433195590972,-0.21881606244325702,-0.4480311246465173,-0.26639922701813623,0.0,324.73377051283677,-790.7286523538456,23,36595,848000,0.0003,-3953029632.0,0.05000000074505806,3.447898040403231e+17,7684323328.0,838001,30133.85714285714,-28832735.1673091,,,,,,,
-0.7180495756864529,-0.12710993301013085,0.0952722250955546,-0.3832384678358301,0.0,208.56750622383905,2.7291984398788802,23,36661,850000,0.0003,-3996219904.0,0.05000000074505806,2.7808628187385037e+18,20786223104.0,840001,30133.85714285714,-28832735.1673091,,,,,,,
-8.952134343981747,-0.18777398604016501,0.23371973719113606,-0.3185170342571973,0.0,456.83037767950475,153.40092782089116,23,36726,852000,0.0003,-4025185792.0,0.05000000074505806,1.394335087964717e+18,15348984832.0,842001,30133.85714285714,-28832735.1673091,,,,,,,
3.2048795336484903,0.26907188606148075,-0.015159240694736257,-0.5438513882140279,0.0,417.54073375489406,242.22289539959365,23,36792,854000,0.0003,-4321868800.0,0.05000000074505806,1.6827870844289024e+17,1350762752.0,844001,30133.85714285714,-28832735.1673091,,,,,,,
2.4485960990190487,0.040418946581363815,-0.20639040937556466,-0.6722671816514031,0.0,604.4511375388238,174.7591955961566,23,36858,856000,0.0003,-3604641792.0,0.05000000074505806,5.261540065238057e+17,8212909568.0,846001,30133.85714285714,-28832735.1673091,,,,,,,
-7.01853009998799,-0.28638534326494225,0.07998747785370906,-0.5457459205285311,0.0,646.2301912974464,-159.93896728510325,23,36924,858000,0.0003,-4460076544.0,0.05000000074505806,3.871446755694346e+17,4797862400.0,848001,30133.85714285714,-28832735.1673091,,,,,,,
2.400112012028697,0.10853975429569307,0.013312785091966301,-0.7136184804547722,0.0,676.0065738221119,74.36831995467483,23,36990,860000,0.0003,-4421454336.0,0.05000000074505806,1.6333983964987392e+17,3197473792.0,850001,30133.85714285714,-28832735.1673091,,,,,,,
-0.5170711129903778,-0.12864262780302899,-0.4018769164331344,-0.6662258045804051,0.0,748.0488782016662,-328.28566979281896,23,37057,862000,0.0003,-4327428096.0,0.05000000074505806,1.2035975832141824e+17,3139401216.0,852001,30133.85714285714,-28832735.1673091,,,,,,,
-5.33926404476166,-0.17367825076528992,0.4795841539968614,-0.7051179704942422,0.0,736.9121976703301,424.59048608523676,23,37123,864000,0.0003,-3981542144.0,0.05000000074505806,1.899685681655972e+17,1856466432.0,854001,30133.85714285714,-28832735.1673091,,,,,,,
1.5111659765243566,0.049494308173361985,-0.30205233724036584,-0.778561629984666,0.0,848.1602007291193,157.59928009031526,23,37189,866000,0.0003,-4210569472.0,0.05000000074505806,1.4910619777184563e+17,1929497216.0,856001,30133.85714285714,-28832735.1673091,,,,,,,
-6.058570593595508,-0.5961832883918434,-0.03620161717765096,-0.619251278284373,0.0,767.3250526368405,-54.3587019753067,23,37256,868000,0.0003,-4184161280.0,0.05000000074505806,6.857671889502863e+17,10830688256.0,858001,30133.85714285714,-28832735.1673091,,,,,,,
-1.4098077201843264,-0.002015505139480757,0.3975920588594998,-0.8845869674321931,0.0,1066.293136486642,137.51999367084875,23,37322,870000,0.0003,-4306121216.0,0.05000000074505806,2.0406750268935373e+17,1253631488.0,860001,30133.85714285714,-28832735.1673091,,,,,,,
-1.4378592157363896,-0.4044864736308439,-0.49495836089104955,-0.6855852151759335,0.0,1043.5150333311908,-199.48000277709383,23,37389,872000,0.0003,-3823933952.0,0.05000000074505806,8.128341743595684e+17,12223511552.0,862001,30133.85714285714,-28832735.1673091,,,,,,,
-2.2591689652204465,-0.1117899236566038,0.6021018732260109,-0.8815325912737192,0.0,1100.1951536885408,160.18410079364284,23,37455,874000,0.0003,-4285689344.0,0.05000000074505806,1.925480911638364e+17,2831409408.0,864001,30133.85714285714,-28832735.1673091,,,,,,,
0.9960614019632313,-0.08956610512157705,-0.5254778050489188,-0.8223660518148848,0.0,1149.6465369982934,21.88576274307416,23,37521,876000,0.0003,-4045566976.0,0.05000000074505806,2.228498413513605e+17,3217949184.0,866001,30133.85714285714,-28832735.1673091,,,,,,,
-2.054118449091914,0.08551039403843075,0.5609971964194026,-0.903199382998943,0.0,1167.5570140678724,27.798451179303118,23,37588,878000,0.0003,-4282016000.0,0.05000000074505806,2.6624347649081344e+17,2429630208.0,868001,30133.85714285714,-28832735.1673091,,,,,,,
1.7789819574356083,-0.09252643406924181,-0.3663844675236647,-0.9056155592119552,0.0,1264.9933899906725,329.5828261576103,23,37655,880000,0.0003,-4417077248.0,0.05000000074505806,7.73646102476882e+16,1099888384.0,870001,30133.85714285714,-28832735.1673091,,,,,,,
0.4060031753778469,0.14918067457070533,-0.09833297271675098,-0.9048838785455643,0.0,1330.8323470607033,-292.2044178592922,23,37721,882000,0.0003,-4232557056.0,0.05000000074505806,1.9925004403186074e+17,5252270592.0,872001,30133.85714285714,-28832735.1673091,,,,,,,
0.15493380725383632,0.0998145062404997,0.35443723650695574,-0.9243965244469752,0.0,1198.6989641278399,186.7728266055244,23,37788,884000,0.0003,-4075497216.0,0.05000000074505806,2.0387075882745856e+17,2760354304.0,874001,30474.068965517243,-28981132.03296496,,,,,,,
-0.6947211045026793,-0.23954543117126856,0.22630715934330606,-0.8620447730432832,0.0,1200.1550920255472,19.21090630159026,23,37854,886000,0.0003,-2964691968.0,0.05000000074505806,3.77896319054984e+18,20198066176.0,876001,30474.068965517243,-28981132.03296496,,,,,,,
1.300582202076912,0.21001191861018234,-0.16195556576470213,-0.893084379849874,0.0,1231.286175709774,27.843465878515282,23,37921,888000,0.0003,-3965601280.0,0.05000000074505806,5.813553657534218e+17,9587790848.0,878001,30474.068965517243,-28981132.03296496,,,,,,,
2.0714856010675464,0.2002670154957966,-0.01898394364193326,-0.9301628877518527,0.0,1184.088190742756,100.80774408912895,23,37987,890000,0.0003,-4348260352.0,0.05000000074505806,2.8980480808321024e+17,3462822912.0,880001,30474.068965517243,-28981132.03296496,,,,,,,
1.018042569160461,-0.1216792650060977,0.27027639060525444,-0.9091982372648105,0.0,1281.1173742423127,-240.16981345265853,23,38053,892000,0.0003,-3381398016.0,0.05000000074505806,2.4552765350331023e+18,19113807872.0,882001,30474.068965517243,-28981132.03296496,,,,,,,
1.1801489889621752,0.1748545341423859,-0.11251073283561897,-0.9240327816401331,0.0,1251.2136479349301,124.79867537797276,23,38120,894000,0.0003,-4017818880.0,0.05000000074505806,1.9498457457124966e+17,3485861376.0,884001,30474.068965517243,-28981132.03296496,,,,,,,
2.3063191217184085,0.16759761253524733,-0.27786097849685265,-0.9363135590752965,0.0,1213.7180335526361,-107.5929600230934,23,38186,896000,0.0003,-4462331392.0,0.05000000074505806,1.790458890882646e+18,16600308736.0,886001,30474.068965517243,-28981132.03296496,,,,,,,
0.5796820741891866,0.16107626068292516,0.11550500851493836,-0.9276352073114795,0.0,1286.0784492530406,298.55096430378205,23,38253,898000,0.0003,-4315958784.0,0.05000000074505806,2.775246891300946e+17,2810569728.0,888001,30474.068965517243,-28981132.03296496,,,,,,,
2.5020370197296153,0.1665094837812337,0.17631461712844704,-0.9343270811405283,0.0,1221.3232780495664,-254.69650342937734,,,900000,0.0003,-4761523712.0,0.05000000074505806,2.3484252391315866e+17,2272213504.0,890000,,,0.0,0.0,40000.0,-53109.25201904077,453.3669708932362,0.0,0.0
,,,,,,,22,39451,900000,0.0003,-4405600256.0,0.05000000074505806,1.923616036838441e+17,2285344768.0,890001,30474.068965517243,-28981132.03296496,,,,,,,
1.5747850865125677,0.1544832704024595,0.0783131722740645,-0.9428567732427724,0.0,1257.228811693226,-41.72823480516973,22,39516,902000,0.0003,-4558730240.0,0.05000000074505806,2.4911349764692378e+17,3809068800.0,892001,30474.068965517243,-28981132.03296496,,,,,,,
2.3279186135530563,0.19450536153515324,0.024092721968611723,-0.9322955599600259,0.0,1250.0572504025786,-40.80069961655741,22,39581,904000,0.0003,-3965115904.0,0.05000000074505806,1.954303028412547e+18,17591822336.0,894001,30474.068965517243,-28981132.03296496,,,,,,,
2.639319008588791,0.19045826556668063,-0.019353911291654657,-0.942102964670973,0.0,1242.8573633774722,10.969026709298696,22,39647,906000,0.0003,-5036320256.0,0.05000000074505806,3.1401949010067456e+17,2852738304.0,896001,30474.068965517243,-28981132.03296496,,,,,,,
2.598563500046737,0.21346427905911927,0.02091656372011906,-0.935175619897306,0.0,1229.0492799007995,-1.3805822293410428,22,39713,908000,0.0003,-5061734400.0,0.05000000074505806,1.7511174027681464e+18,16956534784.0,898001,30474.068965517243,-28981132.03296496,,,,,,,
2.9311873579025245,0.23422989241187597,-0.009356215026574457,-0.9264732555300371,0.0,1217.9968746175164,10.223412593003731,22,39778,910000,0.0003,-5650299904.0,0.05000000074505806,1.8881741385105408e+17,1367097856.0,900001,30474.068965517243,-28981132.03296496,,,,,,,
3.703000308275224,0.2520720204552519,-0.10385128921924786,-0.9347257862070121,0.0,1195.191395726253,139.65434914901977,22,39844,912000,0.0003,-5064875520.0,0.05000000074505806,3.8888733277998285e+17,1968689792.0,902001,30474.068965517243,-28981132.03296496,,,,,,,
3.0923127830028516,0.24510466459836577,-0.06154986024403066,-0.9299373240147857,0.0,1212.6718730122072,86.22060441659461,22,39909,914000,0.0003,-5465661952.0,0.05000000074505806,2.2851431909923226e+17,4205503232.0,904001,30474.068965517243,-28981132.03296496,,,,,,,
4.607428748011591,0.2552145641840119,-0.005254290878259199,-0.9322572910223018,0.0,1183.4885370559414,-0.8228045426611161,22,39975,916000,0.0003,-5784246272.0,0.05000000074505806,2.758511465332736e+17,2325026816.0,906001,30474.068965517243,-28981132.03296496,,,,,,,
4.081061303019521,0.2504078977877843,0.1225180820365706,-0.9352704879980462,0.0,1201.22834549339,-62.74335040353489,22,40041,918000,0.0003,-5947325952.0,0.05000000074505806,4.535643519372493e+17,3801987584.0,908001,30474.068965517243,-28981132.03296496,,,,,,,
2.5338868761062625,0.32538187430506915,0.12161450228125086,-0.9062527030118656,0.0,1140.5860092594016,-240.68598075592664,22,40106,920000,0.0003,-5420995072.0,0.05000000074505806,2.9926521228702515e+17,2422680576.0,910001,30474.068965517243,-28981132.03296496,,,,,,,
4.42149193406105,0.2934825890876129,-0.03450235022837105,-0.9283615475216177,0.0,1139.8218304476877,33.63110297729345,22,40172,922000,0.0003,-6334133760.0,0.05000000074505806,4.6729958863038054e+17,2664374272.0,912001,30474.068965517243,-28981132.03296496,,,,,,,
6.00189263343811,0.252095931964132,0.11305015086618242,-0.9369311075136845,0.0,1173.350679400171,153.82272472955339,22,40238,924000,0.0003,-5987103232.0,0.05000000074505806,3.705022270532485e+17,3315671040.0,914001,30791.6,-29634900.361229297,,,,,,,
3.5527034199237852,0.29500503765224717,0.022951086358001253,-0.9286426463710948,0.0,1138.2463827594752,-151.40974906765868,22,40304,926000,0.0003,-5732470784.0,0.05000000074505806,4.147235264424575e+18,20572094464.0,916001,30791.6,-29634900.361229297,,,,,,,
5.579132707715026,0.3072188242621416,0.04161636080971684,-0.9249414444090819,0.0,1124.8995604818142,9.954196495469542,22,40370,928000,0.0003,-5424877568.0,0.05000000074505806,3.884069149181215e+17,7042003968.0,918001,30791.6,-29634900.361229297,,,,,,,
4.228459640145304,0.35147461311936046,-0.004142361739994312,-0.9086911536777775,0.0,1094.1684035720352,-34.253129737960826,22,40434,930000,0.0003,-6080324608.0,0.05000000074505806,2.697874086255657e+17,2813356544.0,920001,30791.6,-29634900.361229297,,,,,,,
5.536033084392556,0.3418993680950716,0.06645074070747425,-0.9145385861049479,0.0,1088.3015993768493,-51.57083703937662,23,40499,932000,0.0003,-6504099328.0,0.05000000074505806,4.440503465415803e+17,5326106112.0,922001,30791.6,-29634900.361229297,,,,,,,
5.109825446605684,0.34763722341022923,0.06580122018677759,-0.9057487509127946,0.0,1092.2355475150653,-67.4206017224362,23,40564,934000,0.0003,-6792600576.0,0.05000000074505806,5.2508717100721766e+17,7021542912.0,924001,30791.6,-29634900.361229297,,,,,,,
5.611682898998261,0.34823599198704436,0.006670384873999882,-0.907807761090599,0.0,1075.0397097965097,-21.03404857465621,23,40629,936000,0.0003,-6426095104.0,0.05000000074505806,4.946372959875891e+17,3450429696.0,926001,30791.6,-29634900.361229297,,,,,,,
6.361884155869486,0.3492950937746469,-0.11153179528253197,-0.9202286939849125,0.0,1059.5423536919216,117.0327119961662,23,40694,938000,0.0003,-7408156672.0,0.05000000074505806,1.309554941802578e+17,1074551040.0,928001,30791.6,-29634900.361229297,,,,,,,
5.765336613059042,0.4185361532395638,0.10726264710329332,-0.8746533796267837,0.0,1034.4644199741824,-104.54899152254951,23,40759,940000,0.0003,-7078471680.0,0.05000000074505806,6.016027349399634e+17,4683623936.0,930001,30791.6,-29634900.361229297,,,,,,,
5.740405789613729,0.30938914585371796,-0.1151557023792608,-0.9316012588306819,0.0,1077.812413654772,95.83301871187012,23,40823,942000,0.0003,-6964423168.0,0.05000000074505806,4.140455675727708e+17,5343380480.0,932001,30791.6,-29634900.361229297,,,,,,,
5.963730032443993,0.23379190390180088,0.051587034259490044,-0.9543859861771263,0.0,1130.1925972211397,90.64841173243201,23,40888,944000,0.0003,-7465463808.0,0.05000000074505806,1.7260875703176397e+17,1928228864.0,934001,30791.6,-29634900.361229297,,,,,,,
5.779922226667404,0.5560043131853282,0.19620782562688072,-0.7988125546366552,0.0,902.4441268698171,-352.889545139639,23,40953,946000,0.0003,-8111712256.0,0.05000000074505806,2.2700712917571994e+17,2210107904.0,936001,30791.6,-29634900.361229297,,,,,,,
9.247831867933275,0.5140108196624885,-0.07095770606463651,-0.8294119717552662,0.0,914.5245910156534,73.36132465050872,23,41019,948000,0.0003,-7887681536.0,0.05000000074505806,2.597547773389701e+17,3591028992.0,938001,30791.6,-29634900.361229297,,,,,,,
10.010624834299096,0.37144524538807483,0.4510618876764088,-0.59170754784319,0.0,735.8144639274738,-245.66769170322073,23,41083,950000,0.0003,-8031394816.0,0.05000000074505806,1.9596509842505728e+17,1522745856.0,940001,30791.6,-29634900.361229297,,,,,,,
-19.57370199501516,-0.7362979707767303,-0.04337387815968988,-0.5340233824958543,0.0,875.6545026778413,57.47355667437826,23,41147,952000,0.0003,-8199257600.0,0.05000000074505806,2.0398112230709658e+17,2449667584.0,942001,30791.6,-29634900.361229297,,,,,,,
-2.3093827217817284,0.25262722762528567,-0.789681096500978,-0.04531881771775083,0.0,370.9147389175212,-688.7399733056872,23,41211,954000,0.0003,-8189808128.0,0.05000000074505806,1.6361906406372147e+17,2383378432.0,944001,30791.6,-29634900.361229297,,,,,,,
-4.117596691846847,-0.11869799679858967,-0.03422171758690451,0.0225042755583511,0.0,213.29007910887404,314.4586839132525,23,41275,956000,0.0003,-8259381760.0,0.05000000074505806,5.6533702752495206e+17,4764269056.0,946001,30791.6,-29634900.361229297,,,,,,,
-4.094059137105949,-0.37374534657324465,0.2085128562709609,0.21574101553755026,0.003999999999999995,1079.059220440309,315.9663151912373,23,41340,958000,0.0003,-8243690496.0,0.05000000074505806,2.897899990359736e+17,2733214464.0,948001,30791.6,-29634900.361229297,,,,,,,
3.2750556516647364,0.02162652966915048,-0.9258252269400115,0.2103258743460898,0.0,1049.860189652683,154.78673007130877,23,41404,960000,0.0003,-7724559872.0,0.05000000074505806,4.844560931922903e+17,4719271424.0,950001,30791.6,-29634900.361229297,,,,,,,
19.999992924928648,0.703879306292913,-0.27806138601892855,0.1564205744919509,0.0,780.1240924735365,607.6021242630079,23,41468,962000,0.0003,-8775718912.0,0.05000000074505806,4.144981884062925e+17,2727543552.0,952001,30791.6,-29634900.361229297,,,,,,,
5.438984439373017,0.35521949205094233,0.5169377710821791,-0.4043079777577115,0.0,987.3315166762252,-835.2345870991472,23,41533,964000,0.0003,-8828098560.0,0.05000000074505806,3.839511784062976e+17,4193790720.0,954001,31088.645161290322,-29894159.764575448,,,,,,,
8.484514755606648,0.5028062939385121,0.4251347586013663,-0.7853296778643197,0.0,916.1558049625622,-547.7370169061119,23,41599,966000,0.0003,-9025853440.0,0.05000000074505806,3.3475483629151846e+17,3746010880.0,956001,31088.645161290322,-29894159.764575448,,,,,,,
3.2871904164552626,-0.08867887591771047,0.6335285148974269,-0.4070598073893311,0.0,817.8134906812154,620.6369048509821,23,41664,968000,0.0003,-8875504640.0,0.05000000074505806,3.8028406660949606e+17,3147817472.0,958001,31088.645161290322,-29894159.764575448,,,,,,,
-11.920549849867808,-0.25793139892271666,-0.38492419266362277,-0.4798245956009333,0.0,1683.5002125785402,291.58157911831023,23,41729,970000,0.0003,-8950605824.0,0.05000000074505806,2.4969132536705843e+17,1335190016.0,960001,31088.645161290322,-29894159.764575448,,,,,,,
14.85331413924697,0.3671513597512533,-0.3118379521714904,-0.29022573458953166,0.0,964.1118692307303,-1421.868812699651,23,41794,972000,0.0003,-9278031872.0,0.05000000074505806,5.2798864475396506e+17,3871657984.0,962001,31088.645161290322,-29894159.764575448,,,,,,,
4.902564744949341,-0.028541448022596595,-1.1870921250492585,-0.10867952090543495,0.0,893.3096191202637,392.55730916192755,23,41859,974000,0.0003,-9774746624.0,0.05000000074505806,6.844160265987031e+17,6363558400.0,964001,31088.645161290322,-29894159.764575448,,,,,,,
6.662859317660333,0.6752606998979453,-0.27707475685993777,-0.4532598548055399,0.0,772.7032198093701,718.609989775894,23,41925,976000,0.0003,-10535623680.0,0.05000000074505806,2.155355120462725e+17,2177474816.0,966001,31088.645161290322,-29894159.764575448,,,,,,,
10.476806789040575,0.2541378471321843,0.8167407624595586,-0.4306692286208264,0.0,1107.0965365783882,364.3913340304243,23,41990,978000,0.0003,-9162703872.0,0.05000000074505806,8.532735248344023e+17,11582522368.0,968001,31088.645161290322,-29894159.764575448,,,,,,,
1.3838476294279038,0.4516565735430206,0.7672033176017463,-0.5619347889644842,0.0,867.1555992801511,-1262.6113732746514,23,42055,980000,0.0003,-10252257280.0,0.05000000074505806,6.239901660710175e+17,3981819136.0,970001,31088.645161290322,-29894159.764575448,,,,,,,
0.20607305109501323,0.019611332755868696,-0.9487924565923935,-0.0008439493841264076,0.0,491.72369056083375,-221.45528398851914,23,42121,982000,0.0003,-10641288192.0,0.05000000074505806,4.4829714148438835e+17,3474496512.0,972001,31088.645161290322,-29894159.764575448,,,,,,,
9.497300242185597,-0.24166122067466633,0.6457751606105249,-0.07555924504272893,0.0,293.4738351827261,73.4835089968046,23,42186,984000,0.0003,-10850349056.0,0.05000000074505806,2.774269872140452e+17,2369662720.0,974001,31088.645161290322,-29894159.764575448,,,,,,,
-10.929817948937423,-0.26380807877086115,-0.22209189897536752,0.5015844770536142,0.0,1187.4316181074175,418.18301695334867,23,42252,986000,0.0003,-10542858240.0,0.05000000074505806,3.0861040828809216e+17,3782319872.0,976001,31088.645161290322,-29894159.764575448,,,,,,,
-9.781510525941854,-0.16873334480169616,-0.23753543341485234,0.699302251136939,0.0,1157.3676414079341,-16.939931440955093,23,42317,988000,0.0003,-10943166464.0,0.05000000074505806,2.253558688692306e+17,2133303168.0,978001,31088.645161290322,-29894159.764575448,,,,,,,
-10.429568480849253,-0.1909443017742943,0.03587262880288164,0.9922312705584371,0.0,2161.506103021333,2310.7266982934343,23,42383,990000,0.0003,-10935271424.0,0.05000000074505806,3.170225655937761e+17,3462734592.0,980001,31088.645161290322,-29894159.764575448,,,,,,,
-9.729979496598236,-0.09596068164584208,-0.06380147136440006,1.0448129281871883,0.0,1885.4978262328066,-1278.854927405456,23,42448,992000,0.0003,-11725793280.0,0.05000000074505806,4.536468840288092e+17,2698496512.0,982001,31088.645161290322,-29894159.764575448,,,,,,,
-11.83280945599078,-0.16128493817487177,0.15449347119748008,1.1943248269525084,0.0,2436.4389927737066,-208.69974524664957,23,42514,994000,0.0003,-11240727552.0,0.05000000074505806,3.060748313952256e+17,4910557696.0,984001,31088.645161290322,-29894159.764575448,,,,,,,
-11.368357006907457,-0.1470376199929956,-0.006497675756256619,1.4146824716281274,0.0,3239.083042484798,2263.5346481410065,23,42579,996000,0.0003,-12076439552.0,0.05000000074505806,3.580187156288635e+17,3268608256.0,986001,31088.645161290322,-29894159.764575448,,,,,,,
-13.541560809016229,-0.1338553957823792,-0.10248795676506729,1.5554496058292961,0.0,3589.0915050737567,3272.4418240470877,23,42644,998000,0.0003,-10586560512.0,0.05000000074505806,5.22151365009893e+18,25860274176.0,988001,31088.645161290322,-29894159.764575448,,,,,,,
-13.181325151920309,-0.1257172866965521,0.023562467364796173,1.5519204392863502,0.0,3719.7866817440554,-1522.045059388308,,,1000000,0.0003,-11622174720.0,0.05000000074505806,3.350145615538422e+17,2609540352.0,990000,,,0.0020937500000000014,0.0,40000.0,-316582.90064225945,210615.85101861125,0.0020937500000000014,0.0
,,,,,,,22,43845,1000000,0.0003,-12462705664.0,0.05000000074505806,2.8524052915788186e+17,3645145088.0,990001,31088.645161290322,-29894159.764575448,,,,,,,
