rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-17.610816177129742,0.12091787402538776,-2.066895990953282,0.10088943121670171,0.0,2837.959050449417,32824.351080449924,,,600000,0.0003,-71177584640.0,798659712.0,-0.5108468532562256,1.754241071322193e+20,47223738368.0,590000,,,0.0,0.0,40000.0,-136709347153.8302,4571573627.8706255,0.0,0.0
,,,,,,,21,28012,600000,0.0003,-77266214912.0,798633792.0,1.1948721408843994,1.789954968210962e+20,38805442560.0,590001,1436.7,-43473766.06573357,,,,,,,
-17.60327964067463,-0.1286095037206806,-1.8406246268727198,-0.2048165480934131,0.0,2226.8804115890243,16100.802150554888,21,28087,602000,0.0003,-78134591488.0,815865536.0,2.5033645629882812,2.1017491979598666e+20,67743559680.0,592001,1436.32,-43474149.757946394,,,,,,,
-17.537918093204485,-0.028307284362351054,-1.8741266182164922,0.02113041598646301,0.0,2176.6901554124106,16978.595306705578,21,28161,604000,0.0003,-76625649664.0,842038464.0,-0.905661940574646,2.1364816267892176e+20,49677234176.0,594001,1436.41,-43473922.40178048,,,,,,,
-17.505228483676913,-0.02373421186538459,-2.0157783978365633,-0.086059201435955,0.0,2827.5286136150366,29807.324448366817,21,28236,606000,0.0003,-83062759424.0,857994624.0,-0.30449193716049194,2.175958844116608e+20,42495193088.0,596001,1436.31,-43473324.127702385,,,,,,,
-17.640160016417504,-0.21050096406731778,-1.8485256003772927,-0.10448159854486964,0.0,2105.6431360365614,15160.623261284247,21,28311,608000,0.0003,-80656678912.0,880856256.0,-2.289202928543091,2.1776038894336213e+20,45702660096.0,598001,1436.58,-43473149.74900041,,,,,,,
-17.62032774806019,0.10992200732651429,-2.047042051423725,0.08139105297636537,0.0,2835.0010240378215,30951.53159017816,21,28385,610000,0.0003,-92791963648.0,902299136.0,-1.5730187892913818,2.288699951678992e+20,46102663168.0,600001,1436.33,-43473184.81527142,,,,,,,
-17.521012295484564,-0.13402619797675114,-1.8117291499387849,-0.21428014138423068,0.0,2134.3574965931894,15854.060614948417,21,28460,612000,0.0003,-81175543808.0,925694848.0,-1.5099533796310425,2.640573051518006e+20,67325902848.0,602001,1436.17,-43472893.02431891,,,,,,,
-17.462854366898487,-0.07248146667178573,-1.8196516431724796,-0.0062455246811880675,0.0,2158.239338915779,20240.77991330443,21,28535,614000,0.0003,-80534700032.0,945428288.0,-1.0370053052902222,2.103174868716906e+20,60083859456.0,604001,1436.33,-43473230.272504695,,,,,,,
-17.641733270287535,0.01018550345014668,-2.039854622855662,-0.022364181837080388,0.0,2842.029137583933,31043.45574720309,21,28610,616000,0.0003,-93499793408.0,964796288.0,0.7545005083084106,2.8714476235091083e+20,58726281216.0,606001,1435.95,-43472805.742727526,,,,,,,
-17.570177429318385,-0.21590606776024207,-1.8857585726624067,-0.06986979581561222,0.0,2156.0261444549615,15474.084611321476,21,28685,618000,0.0003,-92066201600.0,988397504.0,2.296942710876465,2.0051292178448646e+20,51163254784.0,608001,1435.8,-43472953.901602976,,,,,,,
-17.510823782682397,0.10878462889197872,-2.047727346950588,0.09944429539609001,0.0,2836.796237683342,31795.957344766808,21,28760,620000,0.0003,-91339751424.0,1013901888.0,1.6124502420425415,2.2212172056219143e+20,45817999360.0,610001,1435.17,-43472631.925912276,,,,,,,
-17.50528795361518,-0.12889247946954896,-1.817799656036429,-0.2298572250406866,0.0,2177.1643241306947,16233.396347445936,21,28835,622000,0.0003,-101086019584.0,1035339904.0,2.96016526222229,3.857410838305146e+20,86290800640.0,612001,1435.68,-43472519.26157515,,,,,,,
-17.466264663338702,-0.045485992188755396,-1.8624388752957328,0.006128894514416991,0.0,2156.116513234175,16900.08252066628,21,28910,624000,0.0003,-105710927872.0,1059088000.0,-2.46341872215271,1.980202638332299e+21,52268404736.0,614001,1435.58,-43472553.63944465,,,,,,,
-17.402765202522197,-0.004819986044105639,-2.0164231048015906,-0.051353155092824856,0.0,2817.6426235460353,30079.98236676199,21,28985,626000,0.0003,-107639611392.0,1083256832.0,0.6175884008407593,2.926004862713772e+20,65826287616.0,616001,1435.36,-43471910.24585403,,,,,,,
-17.467874425053648,-0.2269542841309733,-1.8447398163354236,-0.10284359819758399,0.0,2093.3581475761393,15992.752955140308,21,29059,628000,0.0003,-101161328640.0,1111376384.0,1.081403374671936,2.5190094626543475e+20,54070452224.0,618001,1436.09,-43471548.18096211,,,,,,,
-17.46097822844982,0.11598229335751868,-2.0750579988816704,0.11773026068461272,0.0,2838.6315844487744,31060.869027043478,21,29134,630000,0.0003,-100669800448.0,1130694528.0,0.1386253833770752,3.775736299844178e+20,76654338048.0,620001,1436.26,-43471615.63138849,,,,,,,
-17.53695283591748,-0.11751547250787638,-1.755619515698295,-0.21320130273371984,0.0,2144.8766295087817,18500.257642382385,21,29209,632000,0.0003,-113666777088.0,1159981312.0,-3.6665310859680176,3.064650640148419e+20,68749623296.0,622001,1436.96,-43472014.22255336,,,,,,,
-17.62109516859061,-0.14724502577835313,-1.787345060441793,-0.03848885250408053,0.0,2105.656559349791,19542.886518167128,21,29284,634000,0.0003,-122325483520.0,1183216512.0,3.283283233642578,5.0875426882423305e+20,73490046976.0,624001,1437.41,-43472645.20413134,,,,,,,
-17.591617912054055,0.061362539426573486,-2.0386651055196703,0.02175827506780477,0.0,2859.712712465771,32472.887404049055,21,29359,636000,0.0003,-108306980864.0,1210977664.0,3.2188491821289062,4.0885879958962124e+20,66936754176.0,626001,1436.94,-43472173.631434344,,,,,,,
-17.401279161572457,-0.190570175056043,-1.895113394655995,-0.1266832887247715,0.0,2185.116686156335,15003.428519708132,21,29434,638000,0.0003,-119040245760.0,1235995392.0,0.40521040558815,3.279806242065115e+20,66617819136.0,628001,1437.0,-43471914.87782377,,,,,,,
-17.525167791247394,0.048218177924053876,-1.8558178352154446,0.06039978216864338,0.0,2243.3475392717187,19613.87587352475,21,29509,640000,0.0003,-121036464128.0,1268815360.0,3.029170513153076,4.3389420436505756e+20,93207478272.0,630001,1436.46,-43471780.06685684,,,,,,,
-17.46844155192379,-0.06767372977126469,-1.977732648311474,-0.15558848381183318,0.0,2745.701474823674,29506.38974689066,21,29584,642000,0.0003,-122092666880.0,1292215168.0,1.6146016120910645,4.81397152887771e+20,94430978048.0,632001,1437.42,-43471675.164850615,,,,,,,
-17.493972221016914,-0.17162766365944415,-1.819566314884717,-0.0805040871290491,0.0,2079.256761410169,16621.148496255377,21,29659,644000,0.0003,-119178911744.0,1327717632.0,-1.0770350694656372,3.448739078837549e+20,87999561728.0,634001,1437.55,-43471698.6358409,,,,,,,
-17.52130411863327,0.08331209858614462,-2.032082091885257,0.05347711971394095,0.0,2822.2445930438753,31070.537211670053,21,29734,646000,0.0003,-124893691904.0,1351971712.0,0.8112016916275024,4.642263348834908e+20,95386124288.0,636001,1436.85,-43471250.67837039,,,,,,,
-17.576631765961697,-0.16622956705713815,-1.866427126973009,-0.16463147487258778,0.0,2181.300176591978,15272.481779407917,21,29809,648000,0.0003,-119910047744.0,1381184640.0,-1.0123951435089111,3.1718725511830884e+20,56614088704.0,638001,1436.65,-43471295.51847202,,,,,,,
-17.51903114557269,-0.010825445573906767,-1.809040877037046,0.01820867530637021,0.0,2140.9164279641645,19197.068219223973,21,29884,650000,0.0003,-132782989312.0,1414299904.0,1.3822205066680908,7.041617271123975e+20,103786569728.0,640001,1436.51,-43470975.20255956,,,,,,,
-17.447491545677185,-0.03515545813681701,-1.9645515257158181,-0.06325657096987357,0.0,2814.24954076737,35114.51854028137,21,29958,652000,0.0003,-134638862336.0,1440204288.0,-0.3120209872722626,4.9429898065776896e+20,73767026688.0,642001,1436.99,-43471600.09233012,,,,,,,
-17.57939620196818,-0.22797755545850126,-1.8479479939626338,-0.08925495243783083,0.0,2120.168418857595,17374.83579493422,21,30033,654000,0.0003,-130588319744.0,1470911360.0,-0.2524568438529968,7.227535715366014e+20,77619404800.0,644001,1436.81,-43471574.8447764,,,,,,,
-17.42563879668706,0.10891316423488015,-2.019213314642042,0.09786875212036752,0.0,2671.0851669066096,28361.02954432532,21,30108,656000,0.0003,-148642873344.0,1505482880.0,-0.11809885501861572,5.770540311855854e+20,82622595072.0,646001,1436.23,-43471519.636743896,,,,,,,
-17.5912918829918,-0.11300003616886037,-1.855738746056526,-0.22419910188042827,0.0,2348.6146451480886,18291.89442606581,21,30182,658000,0.0003,-150460825600.0,1533996288.0,-1.9408576488494873,5.662889151481701e+20,76844564480.0,648001,1436.15,-43471507.87596257,,,,,,,
-17.366058369278903,-0.1049747645033037,-1.792076838683208,-0.04558632226925487,0.0,2050.094989149949,16380.976499506907,21,30257,660000,0.0003,-149235908608.0,1566765824.0,0.7251729965209961,4.943914451876184e+20,76048769024.0,650001,1436.41,-43471275.551321365,,,,,,,
-17.517354735136017,0.024703549220681898,-1.975228987516921,0.026846454849556993,0.0,2829.554772099361,35937.9710819032,21,30332,662000,0.0003,-150447800320.0,1591335552.0,1.0505040884017944,7.286821382335695e+20,74087161856.0,652001,1437.3,-43471659.51126733,,,,,,,
-17.60862051486973,-0.17673745175391026,-1.8735696235532568,-0.1618413226167096,0.0,2166.1337805219164,15887.036277259333,21,30406,664000,0.0003,-171806539776.0,1631355392.0,2.4644954204559326,6.916262390245884e+20,97656348672.0,654001,1437.52,-43471946.30883607,,,,,,,
-17.472489036917707,0.04138045894659475,-1.9187193370229527,0.07197311539816693,0.0,2336.5727680191635,19766.584704869758,21,30480,666000,0.0003,-166083133440.0,1666630656.0,-0.41740211844444275,5.5513029709331327e+20,107105697792.0,656001,1437.47,-43471995.28277091,,,,,,,
-17.556142349839188,-0.07164680326130027,-1.9723141777122242,-0.14870125587562724,0.0,2696.306456185459,27236.29284450495,21,30554,668000,0.0003,-165595824128.0,1699761280.0,1.7262941598892212,9.126884525900688e+20,175301804032.0,658001,1437.5,-43471495.6955301,,,,,,,
-17.59361931622024,-0.1501163978916088,-1.8340714465710286,-0.0649340159842502,0.0,2101.829862113888,16609.417350719516,21,30628,670000,0.0003,-162119991296.0,1730550912.0,-1.9830083847045898,7.627717134004854e+20,90775756800.0,660001,1437.24,-43471128.885347344,,,,,,,
-17.536502518653897,0.05650439333798785,-1.9938365371952484,0.04206305466585193,0.0,2811.889151695629,32682.9750231311,21,30701,672000,0.0003,-174168883200.0,1770174464.0,-1.2777667045593262,4.895780401271313e+21,84654120960.0,662001,1437.14,-43471089.92619222,,,,,,,
-17.543254091143602,-0.15867830687459586,-1.857760335557453,-0.1856458897057368,0.0,2169.6731561262895,16249.045063349246,21,30775,674000,0.0003,-173962608640.0,1808078976.0,-0.038936346769332886,9.526445995903324e+20,129663336448.0,664001,1437.6,-43471047.416912206,,,,,,,
-17.49184242486954,0.006198220495481885,-1.8821329439538663,0.03791716023235934,0.0,2242.0912018543036,18241.33493776085,21,30848,676000,0.0003,-163401662464.0,1841339776.0,0.75433748960495,8.587002854195698e+20,104592154624.0,666001,1437.39,-43471123.17823775,,,,,,,
-17.47564430892469,-0.04374428790251924,-1.9839746766174662,-0.11666998727678886,0.0,2736.9195586826017,28520.712741834224,21,30921,678000,0.0003,-207911714816.0,1878502400.0,1.0283243656158447,1.312213260476988e+21,127064940544.0,668001,1438.0,-43470428.76575899,,,,,,,
-17.62284478247169,-0.24031586200882224,-1.7870750836036353,-0.08712990562073512,0.0,2056.530822213036,17474.55080538102,21,30994,680000,0.0003,-192006160384.0,1913434624.0,0.9613036513328552,8.660156793267914e+20,118719733760.0,670001,1438.33,-43470837.12017978,,,,,,,
-17.484134114980677,0.12404127809031007,-2.0693165566929883,0.10217915776149468,0.0,2856.724266033017,32831.17643761565,21,31067,682000,0.0003,-196969906176.0,1950329088.0,-0.40429601073265076,8.377239960989058e+20,86916317184.0,672001,1438.4,-43470789.87772229,,,,,,,
-17.429162210226107,-0.1261028597038536,-1.8004141106104514,-0.21777208486581875,0.0,2182.390128032072,17626.837384328603,21,31141,684000,0.0003,-190341677056.0,1986290048.0,1.7825242280960083,1.1459390955970741e+21,98128297984.0,674001,1438.38,-43470594.20404754,,,,,,,
-17.395332419872233,-0.08222993113290163,-1.8148554739363731,-0.03721459937572463,0.0,2087.6800233720805,16163.488108562782,21,31215,686000,0.0003,-198536822784.0,2030134528.0,1.4834258556365967,1.472008856555441e+21,173514506240.0,676001,1438.44,-43470269.07833768,,,,,,,
-17.416919027566898,0.024261613072594612,-2.002039474981767,-0.03457351548164425,0.0,2807.0425332990894,30895.243501501365,21,31289,688000,0.0003,-202490478592.0,2069555456.0,0.7949028015136719,6.874448156555609e+21,103777935360.0,678001,1438.9,-43469991.22601491,,,,,,,
-17.661275514364256,-0.19833621684528333,-1.847408207979463,-0.1496011072832577,0.0,2153.153779302737,16375.660717699619,22,31362,690000,0.0003,-225209073664.0,2107148032.0,2.0316262245178223,1.2536621024590325e+21,101325692928.0,680001,1438.7,-43470098.26777635,,,,,,,
-17.649413599967957,0.06358227142322562,-1.941358115173563,0.0660609491483863,0.0,2394.7366904100636,20981.31435139264,22,31436,692000,0.0003,-223671091200.0,2148474112.0,-0.8488473892211914,1.1519248720830587e+21,119238549504.0,682001,1438.77,-43470167.427264996,,,,,,,
-17.450735211968414,-0.08822503959896345,-1.9579976905500098,-0.16471895097788203,0.0,2636.2734124761814,25836.320470782,22,31510,694000,0.0003,-197815418880.0,2193399552.0,1.540724515914917,1.1953330281977018e+21,118562545664.0,684001,1438.43,-43470049.26182745,,,,,,,
-17.53507584571838,-0.1394895875602909,-1.7925737920637006,-0.05286438807591448,0.0,2030.1000517535947,15498.615831493347,22,31583,696000,0.0003,-220411002880.0,2229883392.0,-2.2414300441741943,1.533442881284867e+21,126315692032.0,686001,1438.06,-43469543.075076886,,,,,,,
-17.471399474740014,0.05175942530599269,-1.9984422329163967,0.036085514950778344,0.0,2850.5597878151675,34939.2939152676,22,31657,698000,0.0003,-222378737664.0,2284244480.0,2.1155319213867188,1.1233823242821797e+21,135907418112.0,688001,1438.9,-43470454.33499796,,,,,,,
-17.580502147674633,-0.1554597704572071,-1.8345791126089086,-0.1995665250980045,0.0,2137.85912281397,15096.433890519875,,,700000,0.0003,-253554999296.0,2318880000.0,0.18361210823059082,1.594596838412466e+21,157151035392.0,690000,,,0.0,0.0,40000.0,-134205225118.86475,8635891113.506653,0.0,0.0
,,,,,,,21,32862,700000,0.0003,-231652048896.0,2318932992.0,-0.45783212780952454,1.2896468486441413e+21,114673442816.0,690001,1439.22,-43470324.34364376,,,,,,,
-17.50533052921293,-0.0027620839658392352,-1.8901949355166079,0.0641639632046102,0.0,2248.3416265612464,20001.007687930625,21,32937,702000,0.0003,-235874533376.0,2360227072.0,2.410499334335327,1.4942898527619032e+21,111377874944.0,692001,1439.57,-43470640.82145228,,,,,,,
-17.457774304151545,-0.048181084798539366,-1.96333771091795,-0.09597543546505927,0.0,2761.3437987604484,31972.269641451247,21,33011,704000,0.0003,-252555001856.0,2405176576.0,0.9359642863273621,1.4042040679406345e+21,126171160576.0,694001,1440.22,-43470639.81649461,,,,,,,
-17.456717288494147,-0.19895924470429363,-1.8592381832217852,-0.07967662160492071,0.0,2102.418914722696,15085.019006902212,21,33086,706000,0.0003,-255921061888.0,2453035520.0,-1.7027068138122559,1.2879021260010003e+21,138433642496.0,696001,1439.84,-43470419.437476866,,,,,,,
-17.369166466593757,0.0951535418867272,-2.02533858333869,0.08954127565031,0.0,2799.284167854345,31879.674636605767,21,33161,708000,0.0003,-252806004736.0,2498170368.0,1.8019657135009766,1.6284648927727106e+21,118721798144.0,698001,1439.85,-43470071.24064799,,,,,,,
-17.377325090765904,-0.13160719725342182,-1.8373027698603175,-0.21530688669866593,0.0,2184.3797970560095,15293.256686381354,21,33236,710000,0.0003,-275538608128.0,2545980416.0,0.2635626494884491,2.0318530150837277e+21,162959491072.0,700001,1439.49,-43469484.41488255,,,,,,,
-17.5167496567965,-0.059573956069914676,-1.799873649441039,-0.008631671025378299,0.0,2059.345917228667,16419.103702722226,21,33310,712000,0.0003,-276319633408.0,2587825408.0,-1.3416861295700073,1.027604566555617e+22,128390365184.0,702001,1439.62,-43469359.37681407,,,,,,,
-17.478762014508174,0.006421497904199146,-2.0400775236755573,-0.03537128909472232,0.0,2880.324176761187,32569.76995206431,21,33385,714000,0.0003,-263529938944.0,2636299776.0,-3.6601035594940186,2.4633367029326073e+21,234960338944.0,704001,1439.28,-43469389.79800879,,,,,,,
-17.588440024256666,-0.21121437357365852,-1.7969364647267205,-0.11139123379934544,0.0,2099.6889881851603,18439.337635416327,21,33460,716000,0.0003,-263190102016.0,2682426624.0,-1.224261999130249,1.7660712534871093e+21,148424212480.0,706001,1440.08,-43469878.589434244,,,,,,,
-17.44129614055157,0.05550125039609496,-1.8659193356292496,0.04864398755104342,0.0,2283.0318945848207,21433.04515127961,21,33534,718000,0.0003,-270369898496.0,2732308224.0,-1.0080828666687012,1.5558819256907522e+21,160932462592.0,708001,1440.57,-43469884.07780657,,,,,,,
-17.561312021017052,-0.07833563147620046,-1.94628544357567,-0.12687233032490097,0.0,2709.226801792653,32009.18962438311,21,33609,720000,0.0003,-267490246656.0,2787484672.0,-0.14589378237724304,1.45809582993161e+21,115756048384.0,710001,1441.38,-43469915.652274296,,,,,,,
-17.54959752678874,-0.1547317887138788,-1.856536597211153,-0.04933523714379638,0.0,2137.008603871658,15963.093002527135,21,33684,722000,0.0003,-287629475840.0,2836272640.0,-1.4537839889526367,2.0050098724547393e+21,122563796992.0,712001,1441.16,-43470143.86892582,,,,,,,
-17.450969361066804,0.07008726764046738,-2.0322647788610784,0.05535114135767443,0.0,2844.7827307515336,31643.667673748365,21,33759,724000,0.0003,-304693018624.0,2887775744.0,-2.236656665802002,2.5003574177694996e+21,162488762368.0,714001,1440.63,-43469775.895333745,,,,,,,
-17.469904694557204,-0.16671626685464214,-1.833871524616191,-0.18855082247933314,0.0,2131.3344059555175,15159.984548691804,21,33833,726000,0.0003,-314551336960.0,2940158208.0,2.288581609725952,1.90792436791263e+21,142297759744.0,716001,1440.29,-43469323.17661744,,,,,,,
-17.44360996246336,-0.004770653622811372,-1.8289684178029386,0.0036513339207416002,0.0,2157.5888361379043,18670.423403093206,21,33908,728000,0.0003,-292177739776.0,2985325568.0,0.624866247177124,1.3964070422007633e+22,134712098816.0,718001,1440.29,-43469219.63005476,,,,,,,
-17.521639431715016,-0.032501258789183675,-2.029940508119731,-0.0895319131114327,0.0,2821.291325173168,30166.442612185332,21,33983,730000,0.0003,-290262581248.0,3043944448.0,0.25642359256744385,1.934917818179182e+21,124298002432.0,720001,1440.2,-43468373.34585905,,,,,,,
-17.42454248666759,-0.19640379300059457,-1.8322797481654463,-0.0914440594471062,0.0,2096.5814572000468,15177.56036847287,21,34058,732000,0.0003,-294718668800.0,3090782976.0,1.3308849334716797,3.1274794437561905e+21,213872017408.0,722001,1439.55,-43468194.12286134,,,,,,,
-17.544305371046086,0.09784189287581888,-2.0273042127256224,0.06853392934462862,0.0,2796.0299962956965,31159.07200739429,21,34133,734000,0.0003,-323408986112.0,3144693760.0,-0.2332807183265686,2.599649404654044e+21,217694994432.0,724001,1440.35,-43467733.56273677,,,,,,,
-17.478733959197974,-0.13376452743823466,-1.7906987892823942,-0.20891408940045145,0.0,2151.453649822498,17682.347477977946,21,34207,736000,0.0003,-315761623040.0,3196860672.0,-0.7290018796920776,1.5816373927147353e+22,160170328064.0,726001,1440.81,-43468018.64005275,,,,,,,
-17.414392620325046,-0.10917918678295528,-1.7787183273569784,-0.04486309152202074,0.0,2060.5643615225845,18113.56121113225,21,34282,738000,0.0003,-342197600256.0,3250308352.0,-2.9162349700927734,2.6425242360565643e+21,163649978368.0,728001,1441.02,-43468017.53586799,,,,,,,
-17.511584233045543,0.04203296237052785,-2.0259105462718034,-0.008571819850369408,0.0,2849.721344540027,31913.11742374341,21,34357,740000,0.0003,-340688470016.0,3312645376.0,0.2312576174736023,3.745859419916202e+21,191357026304.0,730001,1441.34,-43467775.61977131,,,,,,,
-17.41445315003399,-0.18922580788431373,-1.8433151145402382,-0.16559274094471907,0.0,2140.5039204992627,15587.066334348401,21,34432,742000,0.0003,-329091973120.0,3373454848.0,0.2646537721157074,3.352257197382996e+21,241593630720.0,732001,1441.61,-43467880.87162465,,,,,,,
-17.559920972585676,0.05767093343677176,-1.9357544425071878,0.0759988948179369,0.0,2344.6601073841357,20028.391771373997,21,34507,744000,0.0003,-341841575936.0,3425670912.0,2.673311471939087,4.164511226526796e+21,374595649536.0,734001,1441.35,-43467513.96144481,,,,,,,
-17.496541727185235,-0.0831371473853678,-1.9712481141255547,-0.15409602040856382,0.0,2677.908560374976,26693.552024049783,21,34582,746000,0.0003,-358794035200.0,3478555648.0,-2.103829860687256,3.197825388460741e+21,205110607872.0,736001,1441.2,-43467303.001251005,,,,,,,
-17.466285217404362,-0.11434281131149707,-1.8417663369408663,-0.04419326696341799,0.0,2089.8994031560783,15670.440162141826,21,34657,748000,0.0003,-351035752448.0,3541904128.0,-2.0795886516571045,3.6994909211027487e+21,265122611200.0,738001,1441.31,-43467209.272356205,,,,,,,
-17.590844880342498,0.043363973256952036,-2.0379083249333863,0.011349988934590044,0.0,2846.209884241806,31196.241261297968,21,34731,750000,0.0003,-346072580096.0,3606578176.0,-1.8569138050079346,3.2843811955990814e+21,178194612224.0,740001,1441.23,-43466988.24567055,,,,,,,
-17.4491278928518,-0.20377133714199855,-1.874736923142996,-0.12417579317709224,0.0,2165.295955790939,14902.828142105232,21,34805,752000,0.0003,-353144340480.0,3656936960.0,1.1985623836517334,3.01524354859263e+21,218560102400.0,742001,1440.96,-43466896.048536256,,,,,,,
-17.457397727370253,0.06972440018719024,-1.8783761068932525,0.05432485056655764,0.0,2288.2564138155176,20499.10398765041,21,34880,754000,0.0003,-371073122304.0,3721922304.0,1.5903033018112183,3.638517248697733e+21,221446225920.0,744001,1441.05,-43466813.18950908,,,,,,,
-17.58644853532302,-0.08299931020746536,-1.9377456115164062,-0.168376687246735,0.0,2677.9142383982175,29188.207816568414,21,34954,756000,0.0003,-364999704576.0,3783520512.0,3.259065866470337,2.2694489702649502e+22,204686884864.0,746001,1441.63,-43466988.77541494,,,,,,,
-17.543047069907253,-0.19385537758182556,-1.7819990361068527,-0.07417374858818838,0.0,2031.3998791534182,16565.09681225562,21,35028,758000,0.0003,-413064757248.0,3850189568.0,-2.1517629623413086,4.1716581576604564e+21,200905949184.0,748001,1441.36,-43466632.97521204,,,,,,,
-17.5358656293154,0.08165349840379064,-2.0206064206412333,0.1064820683347712,0.0,2865.1252262740095,36479.01959646288,21,35101,760000,0.0003,-431840329728.0,3903994624.0,1.9462690353393555,5.030141355504238e+21,214854549504.0,750001,1442.35,-43467632.12136312,,,,,,,
-17.465849184393896,-0.13204461167926262,-1.8010870330283129,-0.21403885887806634,0.0,2179.5428141770217,18219.184440898374,21,35175,762000,0.0003,-383416532992.0,3969257216.0,3.5121421813964844,5.140462657876213e+21,236286181376.0,752001,1443.24,-43467834.42000379,,,,,,,
-17.509237487316167,-0.07184742418802863,-1.8324781867306197,-0.03087307927541281,0.0,2110.6392594916965,16279.73845434139,21,35249,764000,0.0003,-417065107456.0,4024204032.0,2.2884671688079834,4.989375334627234e+21,218589364224.0,754001,1443.47,-43467636.368986644,,,,,,,
-17.435543496608755,0.009545802480512488,-1.9773666053958887,-0.032437283495609946,0.0,2780.738189997542,31832.539156986557,21,35322,766000,0.0003,-410205978624.0,4103456768.0,3.3673925399780273,4.094170629846803e+21,217485426688.0,756001,1443.43,-43467365.45753292,,,,,,,
-17.467486979365333,-0.1908412813596528,-1.8241123594684587,-0.15321637215962583,0.0,2135.2728477190494,17177.72137081301,21,35396,768000,0.0003,-417569406976.0,4164032256.0,-1.727417230606079,4.0877254158300826e+21,196622204928.0,758001,1444.14,-43467579.79322467,,,,,,,
-17.48892114937303,0.024018747459370215,-1.8279192297183693,0.02547345163026683,0.0,2157.0108302847557,18190.125876073555,21,35469,770000,0.0003,-463376613376.0,4233892352.0,0.06533044576644897,4.3637583553410147e+21,213418983424.0,760001,1444.27,-43467595.32258151,,,,,,,
-17.418068847060223,-0.055398337941295395,-1.971731277212189,-0.09234103445548525,0.0,2780.238670869743,33620.134510683216,21,35542,772000,0.0003,-404980858880.0,4305227776.0,-5.129366397857666,3.8706004038700866e+21,190341758976.0,762001,1445.03,-43468160.19593947,,,,,,,
-17.464677888155016,-0.18702317634607404,-1.8632748299555726,-0.06490763942052052,0.0,2137.219706039979,15580.468810048978,21,35615,774000,0.0003,-453692227584.0,4373884416.0,4.308315753936768,4.6695032304435703e+21,185101680640.0,764001,1444.94,-43468334.161460266,,,,,,,
-17.456432201862356,0.08284443754188651,-2.013919083336519,0.08818826742895038,0.0,2801.37265366201,32830.63194889618,21,35689,776000,0.0003,-475718189056.0,4437927424.0,-1.1219161748886108,5.879621576217929e+21,223718916096.0,766001,1444.73,-43468103.011257194,,,,,,,
-17.590468131899847,-0.14003837912456432,-1.85407287153764,-0.18889343306537043,0.0,2213.4238151544873,15920.043208783136,21,35762,778000,0.0003,-470943039488.0,4512107008.0,2.117898941040039,4.9125861462308e+21,235250089984.0,768001,1443.95,-43467678.63309271,,,,,,,
-17.4231262177229,-0.03450502738868003,-1.8354869014369313,-0.007699379338551023,0.0,2152.0367571134652,18323.936346849347,21,35835,780000,0.0003,-485053399040.0,4582672896.0,-0.33468934893608093,5.384684984369167e+21,208949100544.0,770001,1444.1,-43467645.7308793,,,,,,,
-17.47314537107945,-0.01396774457431848,-2.035561055222839,-0.049205987888169926,0.0,2832.264389718604,30241.717332368025,21,35908,782000,0.0003,-516401528832.0,4656162304.0,-0.8727321624755859,8.193053150803743e+21,345848676352.0,772001,1444.31,-43467323.504964724,,,,,,,
-17.46788720965385,-0.23316699057492551,-1.8188183039491919,-0.10407021777353796,0.0,2057.4228161238575,14476.153329751058,21,35982,784000,0.0003,-447197020160.0,4730758656.0,-1.1943004131317139,3.584751812676305e+22,415916490752.0,774001,1444.41,-43466925.04571381,,,,,,,
-17.402681699395238,0.11858225575423256,-2.0077658856643295,0.08713182715749747,0.0,2678.4962086876594,31099.21647799559,21,36055,786000,0.0003,-474719682560.0,4799404032.0,-0.09968042373657227,6.219495855196606e+21,213846310912.0,776001,1444.23,-43466746.283674754,,,,,,,
-17.37860905587678,-0.1126557279736296,-1.8438944331598413,-0.23119289358575276,0.0,2317.9493144353137,17594.255362979846,21,36130,788000,0.0003,-498593890304.0,4872231936.0,-1.1835438013076782,5.918151559879944e+21,265770303488.0,778001,1444.34,-43466660.69519082,,,,,,,
-17.515151391625384,-0.06697638172581345,-1.8551202836121552,-0.0066063836842479625,0.0,2112.83805489409,16137.351341814321,21,36205,790000,0.0003,-464681140224.0,4949798912.0,1.7831778526306152,5.936741856191776e+21,265550364672.0,780001,1444.39,-43466459.44416493,,,,,,,
-17.46791317224499,0.0006930757016230496,-1.975619395285421,-0.022946466667293924,0.0,2803.3284722364483,33366.92651995552,21,36280,792000,0.0003,-528324493312.0,5029847552.0,0.649065375328064,4.255690879402558e+22,382828675072.0,782001,1444.95,-43466438.969330914,,,,,,,
